category,user,tweet,time 
government,kdlewis04,Trump Reverses Obama’s Last Days Drilling Ban - Breitbart https://t.co/668rCHveBa via @BreitbartNews,Sat Apr 29 21:20:49 +0000 2017
government,DigbyHughes,A good read #government hates #transparency - #media must be allowed to question always @MichaelWestBiz @MayneReport https://t.co/JToAO2xBw8,Sat Apr 29 21:20:49 +0000 2017
government,Stryker1902,If we disable the government of today and go back to the imperial mindset of the 18th and 19th century things shall improve,Sat Apr 29 21:20:49 +0000 2017
government,EpiphaniesToo,"RT @GeorgeTakei: Donald calls our system of government ""archaic"" &amp; ""bad for our country."" Literally blaming the founding fathers for his fa…",Sat Apr 29 21:20:49 +0000 2017
government,ReiswigR,"RT @GeorgeTakei: Donald calls our system of government ""archaic"" &amp; ""bad for our country."" Literally blaming the founding fathers for his fa…",Sat Apr 29 21:20:48 +0000 2017
government,maggiemahar,RT @MaxineWaters: UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/On6AEMcEOn,Sat Apr 29 21:20:48 +0000 2017
government,m_iqbal79,"RT @dr_rita39: We ask again, where was David Kaye, UN during these previous shut downs in Kashmir?
https://t.co/dmMvLF5E6n",Sat Apr 29 21:20:48 +0000 2017
government,CarlosM61269234,"RT @GeorgeTakei: Donald calls our system of government ""archaic"" &amp; ""bad for our country."" Literally blaming the founding fathers for his fa…",Sat Apr 29 21:20:48 +0000 2017
government,coxtwilightzone,"Theresa May said that we should judge the Tory government on their record, so here's a list of some of the things... https://t.co/ff0wiJkrHT",Sat Apr 29 21:20:48 +0000 2017
government,mResists,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 21:20:47 +0000 2017
government,truckie13c,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 21:20:47 +0000 2017
government,koula84,"RT @nytimesworld: “This is a political issue. Dead journalists look bad for the government."" https://t.co/m5PTp5dtO9 https://t.co/byRx4C7H4q",Sat Apr 29 21:20:47 +0000 2017
government,JordanVoss2,RT @Kejuan_16: Has anyone ever actually gotten salmonella from cookie dough or does the government just not want us to live our life?,Sat Apr 29 21:20:45 +0000 2017
government,DoctorKropotkin,"@AaronBastani @jk_rowling Rowling is a very wealthy woman, it makes sense she would wants a Tory government. I just… https://t.co/j31kIoMdr5",Sat Apr 29 21:20:44 +0000 2017
government,medic6423,"RT @GeorgeTakei: Donald calls our system of government ""archaic"" &amp; ""bad for our country."" Literally blaming the founding fathers for his fa…",Sat Apr 29 21:20:44 +0000 2017
government,hcheryl,RT @BreitbartNews: this is good https://t.co/uVEmLxP2LN,Sat Apr 29 21:20:43 +0000 2017
government,badgalleny,RT @hey_itsIris: The federal government got to #fyrefestival like a month faster than they got to New Orleans https://t.co/kmSh4cWsG4,Sat Apr 29 21:20:43 +0000 2017
government,BearmanShannon,"RT @GeorgeTakei: Donald calls our system of government ""archaic"" &amp; ""bad for our country."" Literally blaming the founding fathers for his fa…",Sat Apr 29 21:20:42 +0000 2017
government,amchornetx,"People like him and Neal Boortz , they are told what to hear by their keepers. Why trust government? Look what they have done to America.",Sat Apr 29 21:20:42 +0000 2017
government,alendragrecia,"RT @MikeHudema: Tomorrow we march. ""It is horrifying that we have to fight our own government to save the environment."" Ansel Adams.

#clim…",Sat Apr 29 21:20:42 +0000 2017
government,hogwartspta,"@Elizaeverafter @StumpforTrump98 @MJP1113 @LouiseMensch @FBI where, from left wing groups that lie about actually h… https://t.co/ItIcFSFUZ4",Sat Apr 29 21:20:42 +0000 2017
government,zxasuk,"RT @mikefarb1: #unhackthevote
GOVERNMENT ADMITS VOTING MACHINE ISSUE IN 5 SWING STATES IN 2016
Follow Join Retweet
https://t.co/dIBqOuKH0u",Sat Apr 29 21:20:41 +0000 2017
government,cannonbalkid,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 21:20:40 +0000 2017
government,RobertGammon,"RT @Alyssa_Milano: ""It is horrifying that we have to fight our own government to save the environment."" -Ansel Adams #climatemarch https://…",Sat Apr 29 21:20:38 +0000 2017
government,SlimMarshall21,RT @Complex: SpaceX will launch a spy satellite for the U.S. government this weekend. https://t.co/RsclKZ2N3b https://t.co/9ZuNZJ8P1o,Sat Apr 29 21:20:37 +0000 2017
government,troperomalo,"RT @hammerjuan: Donald #Trump’s Ag Secretary Pushes for Illegal #Immigrants, Not Robots https://t.co/nFsCPerJhe  #USA #US #Cuba @WSJ @Foxne…",Sat Apr 29 21:20:37 +0000 2017
government,CrazyBob48,"RT @YahooNews: Airstrike in Syria kills 8 White Helmets rescuers, opposition activists say https://t.co/OVDeRJMPMl https://t.co/7x5rKUStV5",Sat Apr 29 21:20:35 +0000 2017
government,bsbrumley,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 21:20:35 +0000 2017
government,HaikuVikingGal,RT @waitinginBC: #IamLinda because we have closed FOURTEEN schools in my district under the BC Liberal government #bced https://t.co/JUoRVC…,Sat Apr 29 21:20:35 +0000 2017
government,tellallyour,"And remember these are small government, free market capitalists. https://t.co/0cryTVwkeP",Sat Apr 29 21:20:35 +0000 2017
government,sami6pk,@MadihaAbidAli @javerias @_GhulamMustafa_ @AmaanKTareen @FarhanKVirk @SenFaisalAbidi @omar_quraishi @SdqJaan… https://t.co/Blsii27Wj9,Sat Apr 29 21:20:34 +0000 2017
government,gpeakswade,"RT @Truthdig: Government watchdogs argue #Trump’s first 100 days are fueling a ""golden era of activism"" https://t.co/WTUf10jykU https://t.c…",Sat Apr 29 21:20:34 +0000 2017
government,alban_s,UK Digital Economy Bill receives Royal Assent https://t.co/tRtqcicvlP,Sat Apr 29 21:20:34 +0000 2017
government,Jade4813,"RT @GeorgeTakei: Donald calls our system of government ""archaic"" &amp; ""bad for our country."" Literally blaming the founding fathers for his fa…",Sat Apr 29 21:20:34 +0000 2017
government,firemanmike69,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 21:20:34 +0000 2017
government,BelknapJoanne,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 21:20:34 +0000 2017
government,annarollon,Tell the Mexican Government to Stop Bludgeoning Animals to Death - Sign the Petition! https://t.co/vVpC7Khei1 via @Change,Sat Apr 29 21:20:33 +0000 2017
government,ndudi_ogamba,RT @NkirukaNistoran: BIAFRA!!! FREEDOM IS A GIFT FROM GOD NOT GOVERNMENT SAYS 45TH PRESIDENT OF UNITED STATES OF AMERICA @realDonaldTrump @…,Sat Apr 29 21:20:32 +0000 2017
government,maddyg1943,RT @MaxineWaters: UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/On6AEMcEOn,Sat Apr 29 21:20:31 +0000 2017
government,ElisbuddyinBalt,"RT @GeorgeTakei: Donald calls our system of government ""archaic"" &amp; ""bad for our country."" Literally blaming the founding fathers for his fa…",Sat Apr 29 21:20:31 +0000 2017
government,realTamworth,"@EricBoehlert The Rusty Belters are gonna have a bake sale &amp; raise money the way they think government works, cause they're crazy dumb",Sat Apr 29 21:20:30 +0000 2017
government,nayvee99,"Soros $$ and government corruption. She IS being investigated again, this time the DOJ Loretta Lynch can't block it. https://t.co/Dw6zpoBibI",Sat Apr 29 21:20:30 +0000 2017
government,mrsjcjones,RT @Reverend_Ducati: I prefer her native American name: Lives Off Government Check. https://t.co/wPqiCn6eya,Sat Apr 29 21:20:29 +0000 2017
government,deeg13,RT @MaxineWaters: UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/On6AEMcEOn,Sat Apr 29 21:20:29 +0000 2017
government,ShellyPass,RT @KeithOlbermann: Guardian: FOUR Trump campaigners met in person with Russians last summer to coordinate illegal collusion https://t.co/0…,Sat Apr 29 21:20:29 +0000 2017
government,filterednews,Utah government agrees not to defund Planned Parenthood - Washington Times https://t.co/vChWf5kAj0,Sat Apr 29 21:20:29 +0000 2017
government,LB120573,"RT @mfrost11: 100 days in, here's how I feel:

""Loyalty to the nation, ALL THE TIME. Loyalty to the government when it deserves it.""

Mark…",Sat Apr 29 21:20:28 +0000 2017
government,weatherilt,"More dishonesty from this corrupt @Conservatives government. No respect for the law, no respect for democracy &amp; no… https://t.co/JMmy3xOGF1",Sat Apr 29 21:20:27 +0000 2017
government,UBIsticker,"RT @DJMorse: ""Treating citizens as stockholders..."" Interesting. 🤔 #government #econ #basicincome https://t.co/ladiakWD90",Sat Apr 29 21:20:27 +0000 2017
government,Balitoday,Government still working on determining location for new Bali airport… https://t.co/2d2FnBxUUb #buleleng #balitoday,Sat Apr 29 21:20:26 +0000 2017
government,El_chupacabraj,RT @Bdell1014: The government? https://t.co/g1QLd6VGyf,Sat Apr 29 21:20:26 +0000 2017
government,AZWS,"RT @DrMartyFox: The Sharia Compliant 
#NewYorkTimes 

Will NOT Use The Term #FemaleGenitalMutilation 

It Might Educate Snowflakes 

https:…",Sat Apr 29 21:20:26 +0000 2017
government,SurfaceSkimmer,"RT @Hughie1953: REMOVE Sadiq Khan as Mayor of London. This man is a Trojan Horse. Sign the Petition! 78,436 signed so far.  RT https://t.co…",Sat Apr 29 21:20:25 +0000 2017
government,hilltsukie,"RT @GeorgeTakei: Donald calls our system of government ""archaic"" &amp; ""bad for our country."" Literally blaming the founding fathers for his fa…",Sat Apr 29 21:20:24 +0000 2017
government,andyypants,There ya go government..I busted ass &amp; made alot of #sales commission today. And you dumbfucks get about the same in tax for doing dick all,Sat Apr 29 21:20:24 +0000 2017
government,PrettyHatMech,Not sure Britain deserves a government that cares about it this much. https://t.co/Mawj54pSs1,Sat Apr 29 21:20:23 +0000 2017
government,Dweeze,"RT @DanaHoule: If they voted Trump because they thought the government needed to be more cruel to the vulnerable, let’s get that out there…",Sat Apr 29 21:20:23 +0000 2017
government,ImranSiddiquie,"RT @mrazaharoon: #Water: #Sindh gets 36,370MGD from the federal government, of which #Karachi receives hardly 1.5% https://t.co/1dz0a3jo0V",Sat Apr 29 21:20:23 +0000 2017
government,Brit_Rover,"RT @ForeignPolicy: In 100 days, the president has made it clear that the U.S. government longer prioritizes democracy and human rights. htt…",Sat Apr 29 21:20:23 +0000 2017
government,negativedunks,@ChinaJoeFlynn @edsbs his shape is so fucked up that the government decided to phase him out under the bush administration,Sat Apr 29 21:20:22 +0000 2017
government,MauriFranksson,"RT @TurkeyPurge: [BREAKING] 3,974 more dismissed by Turkish government || https://t.co/pK50Sw97Xf https://t.co/dBv3tf4JuS",Sat Apr 29 21:20:22 +0000 2017
government,TexSandra210,@Chrisbdg34Smith Said which Republican? My nice &amp; nephews are half blsck/Hispanic. Conservatives want less governme… https://t.co/mmSyhJwZnq,Sat Apr 29 21:20:22 +0000 2017
government,AlexSwitzky21,"RT @GeorgeTakei: Donald calls our system of government ""archaic"" &amp; ""bad for our country."" Literally blaming the founding fathers for his fa…",Sat Apr 29 21:20:22 +0000 2017
government,truebloomberg,"RT @GeorgeTakei: Donald calls our system of government ""archaic"" &amp; ""bad for our country."" Literally blaming the founding fathers for his fa…",Sat Apr 29 21:20:19 +0000 2017
government,klralms,RT @SpencerFernando: Government social engineering fails again. https://t.co/mH32DoxAyA,Sat Apr 29 21:20:19 +0000 2017
government,lavraog,RT @hey_itsIris: The federal government got to #fyrefestival like a month faster than they got to New Orleans https://t.co/kmSh4cWsG4,Sat Apr 29 21:20:19 +0000 2017
government,KD0NHM,"AFSCME A.ssorted F.raud S.chemes, C.orruption M.anhandling and E.xtortion https://t.co/Aw315RkVNP #IASen #IASen49 #StopRitaHart",Sat Apr 29 21:20:19 +0000 2017
government,ThomasMrgt,"So, in #Turkey, @Wikipedia is blocked by the government (Use a VPN to bypass censorship ! ) and thousands of public servants dismissed ...",Sat Apr 29 21:20:19 +0000 2017
government,drjimcox,@sarahkendzior We must NOT allow thinly-disguised agents of the Russian government to up-end our American traditions and institutions.,Sat Apr 29 21:20:19 +0000 2017
government,TomMorrisEsq,"RT @GeorgeTakei: Donald calls our system of government ""archaic"" &amp; ""bad for our country."" Literally blaming the founding fathers for his fa…",Sat Apr 29 21:20:18 +0000 2017
government,vcegda9999,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 21:20:18 +0000 2017
government,ladywolfzes,RT @Cshells33Wells: Romania Government President Traian Basescu.: STEP UP WITH US ..THIS GENOCIDE MUST STOP..IN ROMANI... https://t.co/bJED…,Sat Apr 29 21:20:17 +0000 2017
government,CharlizeTheroff,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 21:20:17 +0000 2017
government,CanadianCrone,"@Impeach_D_Trump Unfortunately, I don't think there is anyone I would trust in the government to prosecute him. They are all corrupt.",Sat Apr 29 21:20:17 +0000 2017
government,The_DeepState,RT @The_DeepState: Crony Leaning Carlyle Group Gets Project Funding from Singapore and UAE. https://t.co/IuJ4cU6xyu #TheDeepState #CarlyleG…,Sat Apr 29 21:20:17 +0000 2017
government,TeruClavel,Canada wants more career/tech options in schools too! Would you rather AP or CTE for your children? https://t.co/Gjy2MIPWOl,Sat Apr 29 21:20:17 +0000 2017
government,_FreeMarketeer,"RT @Dfildebrandt: Alternatively, “New poll shows NDP poised to be Alberta’s first ever one-term government.” #ableg https://t.co/2yQHU5IDeK",Sat Apr 29 21:20:17 +0000 2017
government,carriea144,"RT @GeorgeTakei: Donald calls our system of government ""archaic"" &amp; ""bad for our country."" Literally blaming the founding fathers for his fa…",Sat Apr 29 21:20:17 +0000 2017
government,HoraceJeebles,Haha you're right its liberals that worship the government begging for more oppressive GOV based on no facts https://t.co/uWKgOW1ZSW,Sat Apr 29 21:20:17 +0000 2017
government,ChrissyKP,"RT @GeorgeTakei: Donald calls our system of government ""archaic"" &amp; ""bad for our country."" Literally blaming the founding fathers for his fa…",Sat Apr 29 21:20:16 +0000 2017
government,nana2jordyn1,RT @timkaine: The budget dilemma was created by Trump Admin convincing Rs to not pass a full year budget last Dec. Amateur hour! https://t.…,Sat Apr 29 21:20:16 +0000 2017
government,DonnaChivingto2,"RT @SandraTXAS: Detroit FGM-Doctor Mutilated Girls Far Worse Than She Admits 

https://t.co/23TYnxx9vP  

#Islam
#WomensRights
#MAGA
#Human…",Sat Apr 29 21:20:16 +0000 2017
government,knowlton_paula,RT @TreeMendUsPeeps: Ana 100% right. NEWS networks you are enabling presidential government lies by not outright condemning the deception.…,Sat Apr 29 21:20:15 +0000 2017
government,Newlook24P,RT @chuckwoolery: GEORGE SOROS STRIKES AGIANThe People's Climate March  War on Capitalism  In Pictures  Breitbart https://t.co/RhLqSicG7c v…,Sat Apr 29 21:20:15 +0000 2017
government,Grumpy_Ol_Me,RT @MaxineWaters: UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/On6AEMcEOn,Sat Apr 29 21:20:14 +0000 2017
government,Cancersucks6486,DELINGPOLE: The People's Climate March - AKA Watermelons' War on Capitalism - In Pictures - Breitbart https://t.co/KC3tydilvC,Sat Apr 29 21:20:14 +0000 2017
government,Enrico056,"RT @GeorgeTakei: Donald calls our system of government ""archaic"" &amp; ""bad for our country."" Literally blaming the founding fathers for his fa…",Sat Apr 29 21:20:14 +0000 2017
government,AZWS,"RT @JVER1: 💫✝️💫

🕊 PRO LIFE WINS 💞

🕊 THANK YOU @realDonaldTrump 

🕊 OUR NEW ASSISTANT SECRETARY 

🕊 TO HHS PUBLIC AFFAIRS 

https://t.co/q…",Sat Apr 29 21:20:14 +0000 2017
government,shonnarobinson,RT @Independent: British Government was given details of dossier on Trump campaign and Russia last year https://t.co/xyN0t3f7wO,Sat Apr 29 21:20:13 +0000 2017
government,ArtmanJanet,RT @AnnaBD20: Trump Appoints Pro-Life Advocate Assistant Secretary of HHS for Public Affairs https://t.co/U1lODoa4Cz via @BreitbartNews,Sat Apr 29 21:20:13 +0000 2017
government,L2610,"RT @alfonslopeztena: As the poor join protests against Chavista dictatorship, Venezuela may be hitting a turning point
https://t.co/mNkmXLb…",Sat Apr 29 21:20:13 +0000 2017
government,bernie747,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 21:20:12 +0000 2017
government,LFTFLD_,@Hebsevenfour @chris_coltrane @Glinner Surely his record on policy indicates his government 'smarts'. What smarts a… https://t.co/8lbphztoTZ,Sat Apr 29 21:20:12 +0000 2017
government,rashidaldosari,RT @nytimesworld: Russians in several cities rallied to say they are fed up with their government https://t.co/Oc6NbRCuho,Sat Apr 29 21:20:12 +0000 2017
government,politicques,"RT @Alyssa_Milano: ""It is horrifying that we have to fight our own government to save the environment."" -Ansel Adams #climatemarch https://…",Sat Apr 29 21:20:12 +0000 2017
government,LoboLolly,"RT @SandraTXAS: Detroit FGM-Doctor Mutilated Girls Far Worse Than She Admits 

https://t.co/23TYnxx9vP  

#Islam
#WomensRights
#MAGA
#Human…",Sat Apr 29 21:20:12 +0000 2017
government,clarencesilkwow,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 21:20:12 +0000 2017
government,JDB10101,RT @GovHowardDean: UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/We82rd4FgU,Sat Apr 29 21:20:11 +0000 2017
government,kristinelevine,Trump says our government is archaic and wants more power. I'm too horrified by his comments to make a joke.   https://t.co/Na5fyHTBNO,Sat Apr 29 21:20:11 +0000 2017
government,shams045,RT @gregmortenson: INDIA world's largest democracy bans 22 social media sites in Kashmir #Twitter #Facebook #YouTube #Snapchat #Skype https…,Sat Apr 29 21:20:11 +0000 2017
government,mikeokrent,"RT @GeorgeTakei: Donald claims Dems want to shut down the government. Donald, you control all branches of government. If you can't keep it…",Sat Apr 29 21:20:11 +0000 2017
government,kevkid79,DELINGPOLE: The People's Climate March - AKA Watermelons' War on Capitalism - In Pictures - Breitbart https://t.co/qFFfT3XiB1,Sat Apr 29 21:20:11 +0000 2017
government,MichaelDinNC,RT @MaxineWaters: UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/On6AEMcEOn,Sat Apr 29 21:20:10 +0000 2017
government,SAWN0FF,@BenjiFTL @UKLabour Tony Blair government let BANKS off darling and Brown agree to QE THIS INCREASED WEALTH OF THE… https://t.co/IMklKCS6PT,Sat Apr 29 21:20:10 +0000 2017
government,freethnker2,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 21:20:10 +0000 2017
government,Deetee08,Is it good or bad? The party is accepting that the Government hasn't been able to eliminate the menace. What the ci… https://t.co/orkcCeD1Zx,Sat Apr 29 21:20:09 +0000 2017
government,r1mjob,RT @hey_itsIris: The federal government got to #fyrefestival like a month faster than they got to New Orleans https://t.co/kmSh4cWsG4,Sat Apr 29 21:20:08 +0000 2017
government,Jensen9990Alex,@SenWarren EPA almost killed me in 1970's. R U fighting for me by keeping government from causing problems w bad le… https://t.co/jP5ExI8fgB,Sat Apr 29 21:20:08 +0000 2017
government,cdhovey5,RT @famousquotenet: Big-government liberals don't like people with a sense of independence - because independent people don't need big gove…,Sat Apr 29 21:20:08 +0000 2017
government,Newlook24P,RT @chuckwoolery: Trump Reverses Obama’s Last Days Drilling Ban - Breitbart https://t.co/hJKXKjdftp via @BreitbartNews,Sat Apr 29 21:20:07 +0000 2017
government,Ali_SyedRaza,@DrAsifRaza @Maarkhor @Red_Hussaini @SarwarANaqvi @AbbasRizz @Shaforama @Xadeejournalist @AFP Both innocent and del… https://t.co/DkaPUxUgV7,Sat Apr 29 21:20:06 +0000 2017
government,dwnwkonkistador,"RT @Alyssa_Milano: ""It is horrifying that we have to fight our own government to save the environment."" -Ansel Adams #climatemarch https://…",Sat Apr 29 21:20:06 +0000 2017
government,rapcleansix,we call on the Nigeria government to release  Ipob African rep Mazi George Onyeibe,Sat Apr 29 21:20:06 +0000 2017
government,BlakeSilveira,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 21:20:06 +0000 2017
government,TheStaunton,@timothy_stanley Their strategy will poison relationship 4A generation no British government could spend £ on their… https://t.co/iXW2SCmAJI,Sat Apr 29 21:20:06 +0000 2017
government,ace54872398,"RT @GeorgeTakei: Donald calls our system of government ""archaic"" &amp; ""bad for our country."" Literally blaming the founding fathers for his fa…",Sat Apr 29 21:20:06 +0000 2017
government,maggsville,"RT @GeorgeTakei: Donald calls our system of government ""archaic"" &amp; ""bad for our country."" Literally blaming the founding fathers for his fa…",Sat Apr 29 21:20:06 +0000 2017
government,PoliticsTennis4,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 21:20:05 +0000 2017
government,Grims_Domain,@PrisonPlanet That's actually the symbolic sign for 666. Hollywood actors and singers use it. People in government… https://t.co/by3xznoano,Sat Apr 29 21:20:04 +0000 2017
government,1hippoallalone,"RT @GeorgeTakei: Donald calls our system of government ""archaic"" &amp; ""bad for our country."" Literally blaming the founding fathers for his fa…",Sat Apr 29 21:20:04 +0000 2017
government,hcheryl,RT @BreitbartNews: this is bad https://t.co/lIYEWj7GKP,Sat Apr 29 21:20:03 +0000 2017
government,warplanefeed,The BAC TSR-2 was a strike / reconnaissance aircraft cancelled due to rising costs and a change of government https://t.co/TYUIFRUfvA,Sat Apr 29 21:20:03 +0000 2017
government,ramprasad_c,"RT @GeorgeTakei: Donald calls our system of government ""archaic"" &amp; ""bad for our country."" Literally blaming the founding fathers for his fa…",Sat Apr 29 21:20:03 +0000 2017
government,LiveEUDebate,"RT @juampadiaz2: @smarlitos_ @SantiLuisZanet @S1957AB @WhiteHouse @POTUS @FLOTUS Correcting you
Nobody wants terrible british government wh…",Sat Apr 29 21:20:02 +0000 2017
government,bassdubware,RT @PeterStefanovi2: Jeremy Hunt sneers as he says government can't afford to pay nurses more https://t.co/Oay9Zb7m7t via @uk_nurses,Sat Apr 29 21:20:02 +0000 2017
government,wfrolik,"RT @DanaHoule: If they voted Trump because they thought the government needed to be more cruel to the vulnerable, let’s get that out there…",Sat Apr 29 21:20:01 +0000 2017
government,Casssanndraaaa,@BrettMcMaster @WriterInPyjamas @LibDems I think we do have some common ground that we can agree on - we don't like May's government.,Sat Apr 29 21:20:01 +0000 2017
government,WolfMamaKitchen,"RT @GeorgeTakei: Donald calls our system of government ""archaic"" &amp; ""bad for our country."" Literally blaming the founding fathers for his fa…",Sat Apr 29 21:20:01 +0000 2017
government,DianaShallard,"RT @Alyssa_Milano: ""It is horrifying that we have to fight our own government to save the environment."" -Ansel Adams #climatemarch https://…",Sat Apr 29 21:20:01 +0000 2017
government,glynis_fisher,"RT @Brendannash: @OwenJones84 Blimey! Anyone playing 'strong, stable government/ coalition of chaos' bingo will be pissed by 10am! 😂",Sat Apr 29 21:20:00 +0000 2017
government,Kenyans,Ruto Speaks on Quitting Governor Race After NASA Cabinet Offer https://t.co/HEUUBaOSyP,Sat Apr 29 21:20:00 +0000 2017
government,KenMOJA,Ruto Speaks on Quitting Governor Race After NASA Cabinet Offer https://t.co/88y3gXjxAJ,Sat Apr 29 21:20:00 +0000 2017
government,IanMcKa89739255,"RT @Alifaith55: Oh. My. God.

Trump's Government removes climate change page from @EPA website hours ahead of #climatemarch

https://t.co/9…",Sat Apr 29 21:20:00 +0000 2017
government,MarjorieMcBri17,"RT @ncgazette: @GeorgeTakei @EPA government is supposed to represent the populace, not himself",Sat Apr 29 21:20:00 +0000 2017
government,DeplorableKairo,RT @AnnaBD20: Trump Appoints Pro-Life Advocate Assistant Secretary of HHS for Public Affairs https://t.co/U1lODoa4Cz via @BreitbartNews,Sat Apr 29 21:19:59 +0000 2017
government,SaraGomezAranci,"RT @nytimesworld: “This is a political issue. Dead journalists look bad for the government."" https://t.co/yhV4uRqHM7 https://t.co/zl5XwtA9KT",Sat Apr 29 21:19:59 +0000 2017
government,shalsroy,RT @nytimesworld: Russians in several cities rallied to say they are fed up with their government https://t.co/Oc6NbRCuho,Sat Apr 29 21:19:59 +0000 2017
government,marioadragna69,RT @AnnaBD20: Trump Appoints Pro-Life Advocate Assistant Secretary of HHS for Public Affairs https://t.co/U1lODoa4Cz via @BreitbartNews,Sat Apr 29 21:19:58 +0000 2017
government,kikilekat1,"RT @GeorgeTakei: Donald calls our system of government ""archaic"" &amp; ""bad for our country."" Literally blaming the founding fathers for his fa…",Sat Apr 29 21:19:58 +0000 2017
government,westtexasmare,"@GarrettforVA #FullRepeal
#UnitedForFreedom
Follow through with the promise of REPEAL. Government doesn't need to b… https://t.co/qrltU2ywPh",Sat Apr 29 21:19:57 +0000 2017
government,DianaShallard,"RT @GeorgeTakei: Donald calls our system of government ""archaic"" &amp; ""bad for our country."" Literally blaming the founding fathers for his fa…",Sat Apr 29 21:19:56 +0000 2017
government,ACTLiverpool,RT @NSPCC: We're calling on government to protect children from harmful content online by enforcing industry standards: https://t.co/JWhYvr…,Sat Apr 29 21:19:56 +0000 2017
government,ssnake,RT @SheWhoVotes: BREAKING: here's *new* evidence Trump team colluded with Russia. Call your reps and demand they #ImpeachTrump https://t.co…,Sat Apr 29 21:19:55 +0000 2017
government,rosieogrady53,@GavinNewsom @cjwerleman @GOP And Republican Americans agree-they can tolerate Russia controlling their government… https://t.co/fE0PUcF7Ku,Sat Apr 29 21:19:53 +0000 2017
government,HGopmiss,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 21:19:53 +0000 2017
government,rdraaf,RT @chelseahandler: Congress passed a bill to keep the government running for another week. So I guess that means 2 more rounds of golf.,Sat Apr 29 21:19:53 +0000 2017
government,meowwsss,RT @Dragofix: The government just announced a gamechanger for #cycling in #England https://t.co/jdyRJa5XpN #traffic #transportation #cyclin…,Sat Apr 29 21:19:52 +0000 2017
government,tmj_bal_mgmt,"Want to work at AT&amp;T? We're #hiring in #Columbia, MD! Click for details: https://t.co/E9PxYPkEaI #BusinessMgmt #Job… https://t.co/h14HEfaLuG",Sat Apr 29 21:19:52 +0000 2017
government,drjamiebarnes1,"I am here to rewrite the US Government effectively-
21st century standards-
Jackie Kennedy is dead-
 https://t.co/rP3ld0VlzQ via @YouTube",Sat Apr 29 21:19:52 +0000 2017
government,emelyechaucer,"RT @GeorgeTakei: Donald calls our system of government ""archaic"" &amp; ""bad for our country."" Literally blaming the founding fathers for his fa…",Sat Apr 29 21:19:51 +0000 2017
government,mourningdove76,Sen. Menendez Ally Dr. Salomon Melgen Found Guilty on All 67 Counts of Medicare Fraud - Breitbart https://t.co/i569VF0wc1,Sat Apr 29 21:19:51 +0000 2017
government,pitbullmom,"RT @GeorgeTakei: Donald calls our system of government ""archaic"" &amp; ""bad for our country."" Literally blaming the founding fathers for his fa…",Sat Apr 29 21:19:51 +0000 2017
government,ravishingrusal,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 21:19:51 +0000 2017
government,ejlocke,@replouiegohmert @Varneyco @FoxBusiness Republicans promised a full repeal for 7 yrs; keep your promise. We want go… https://t.co/IvG3PUuvyG,Sat Apr 29 21:19:51 +0000 2017
government,Nonozitro76,"RT @GeorgeTakei: Donald calls our system of government ""archaic"" &amp; ""bad for our country."" Literally blaming the founding fathers for his fa…",Sat Apr 29 21:19:50 +0000 2017
