category,user,tweet,time
war,UribeX,RT @madefromWW2: The Sino-Japanese war began in July 1937 with the Japanese invasion of Manchuria https://t.co/xXGzSkPSaT #ww2 https://t.co…,Wed May 10 14:01:37 +0000 2017
war,NANAS_RANT,"RT @DocentHackerGoy: Good News though the Swamp is getting drained
Hope they all just keep dropping truth on each other

This war is the be…",Wed May 10 14:01:35 +0000 2017
war,pienar,RT @leyawn: Here's What It Would Look Like If Disney Princesses Were Tried For War Crimes In The Nuremberg Trials https://t.co/uUs82SXKfQ,Wed May 10 14:01:34 +0000 2017
war,jemakatz,"Dear america, if u don't rise up NOW to protest this breach of democracy, then u will be in a dictatorship &amp; a civil war. Wake the f**k up!",Wed May 10 14:01:34 +0000 2017
war,rodriguez_linda,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 14:01:34 +0000 2017
war,johncarlbaker,Go read @WilliamHartung on the truly staggering amount of money we spend on endless war https://t.co/4x7EJj06eg https://t.co/HtVyNUfS2p,Wed May 10 14:01:33 +0000 2017
war,H_Yazdi786,RT @MazMHussain: Saudi Arabia is so bad at foreign policy that all its proxies end up declaring war against it.,Wed May 10 14:01:31 +0000 2017
war,_casta00,RT @HistorylnMemes: when the United States was trying to stay out of World War II but Japan went ahead and bombed Pearl Harbor https://t.co…,Wed May 10 14:01:31 +0000 2017
war,ScottVAnderson3,RT @JayStylus: Mexico's 2016 murder tally exceeds those of many countries at war: study https://t.co/2xzuUmmBPO via @Reuters,Wed May 10 14:01:31 +0000 2017
war,andrewmswift,"@LGT_PhilK The Iraq War was a disaster and destabilised the region entirely, effects of which are readily apparent to this day",Wed May 10 14:01:30 +0000 2017
war,tefah_87,War is a manifestation of a self-proclaimed destiny to kill and expand across the globe.,Wed May 10 14:01:30 +0000 2017
war,abilgri4,"RT @Yesterday_Today: 1863: US Civil War - Confed. Gen Thomas J. ""Stonewall"" Jackson died of pneumonia a week after losing his arm from frie…",Wed May 10 14:01:30 +0000 2017
war,ATruthSeekers,"NORTH KOREAN WAR: Defector from North Korea claims war between US and NK is ""unavoidable"". Says many people would... https://t.co/8KTOU2eQoq",Wed May 10 14:01:30 +0000 2017
war,Tess4579,"Mexico's drug wars claimed 23,000 lives during 2016 -- second only to Syria, where 50,000 people died as a result of the civil war.",Wed May 10 14:01:30 +0000 2017
war,sissyroxx,RT @LawyerRogelio: We're getting beat up in the PRESS let's go to WAR in AFGHANISTAN... https://t.co/NxPvtviUWq,Wed May 10 14:01:30 +0000 2017
war,HotDocsCinema,"Today's showtimes: Strangers on the Earth (3:00 PM), TJFF: The 90 Minute War (6:15 PM) https://t.co/u13Axvh8Sq 1/2",Wed May 10 14:01:28 +0000 2017
war,UribeX,RT @madefromWW2: How Did Germany Beat France So Quickly in 1940? https://t.co/JBVX6KRhIE #ww2 https://t.co/iTk1RSBEqE,Wed May 10 14:01:27 +0000 2017
war,dhaventer,"RT @kenklippenstein: here's what we have to show for our bloody, trillion-dollar, 15-year long war to depose the Taliban: 

(source: https:…",Wed May 10 14:01:27 +0000 2017
war,Glen3_11,@AphexCody @RealGustav @hm_hernandez @1310TicketEgg @Shann_ME @LuciHasFun @The_Kingsley @steelerdiva @cortezad… https://t.co/2eDq3paQ7b,Wed May 10 14:01:27 +0000 2017
war,ultm8swfans,RT @AP: AP has published a review of its Germany operations before and during World War II. https://t.co/ptPWnfcsfr,Wed May 10 14:01:26 +0000 2017
war,MSF,"RT @MSF_Iraq: @MSF’s health facilities have received thousands of patients since it opened, the vast majority suffering from war wounds #Mo…",Wed May 10 14:01:26 +0000 2017
war,BeverageDigest,Hudson Institute fellow's take on soda taxes and obesity. Argues against them as a solution.  https://t.co/3DIuXV6FfC,Wed May 10 14:01:26 +0000 2017
war,KnowParag,"War Games Ruled. Save the World with #Security on @ServiceNow 
#Know17",Wed May 10 14:01:26 +0000 2017
war,DiamondPDCent,I moment of silents for the war back in Venezuela War 🙏 Love being… https://t.co/a0ZMYbSlUJ,Wed May 10 14:01:25 +0000 2017
war,AngelicActivism,"@SenFeinstein Well, it did happen. Are you @SenFeinstein up to epic fight including non-violent resistance? It is b… https://t.co/mvkFRvBOal",Wed May 10 14:01:24 +0000 2017
war,ChisaiSkye,I liked a @YouTube video https://t.co/TIhO1qpON2 【Nightcore】→ War Paint || Lyrics,Wed May 10 14:01:24 +0000 2017
war,realBonaldShump,I increased the Military budget by 800 billion Credits to keep our Galaxy Safe. But the Liberal Alien species think it's meant for war. SAD.,Wed May 10 14:01:23 +0000 2017
war,bbonnie123,"RT @20committee: My latest ===&gt; EXCLUSIVE: Putin's spy game failed in France but more Kremlin dirty tricks are coming. This is war.https:…",Wed May 10 14:01:22 +0000 2017
war,WongYK8,Bill Gates is helping India win its war on human waste. https://t.co/RklGRNwcLT,Wed May 10 14:01:22 +0000 2017
war,KatieGonzo,File under Whitewashing [props to @Vulture's E. Alex Jung for the literal shade at the end] https://t.co/AMijNGO3Bw,Wed May 10 14:01:22 +0000 2017
war,aspronin,@JohnJHarwood In the iraw war crisis it was murtha standing up who changed minds in DC on the war-who will be our murtha here?,Wed May 10 14:01:21 +0000 2017
war,McHardyNeil,"@realDonaldTrump Wtf is wrong with you, Trump?? You're a coward who evaded his duty and you dare even mention the Vietnam War??",Wed May 10 14:01:21 +0000 2017
war,NerdstalkingPod,"To be fair to Dafoe's porn stache, this movie did take place during Vietnam. (1991) #movies #war https://t.co/jC1HTAALyP",Wed May 10 14:01:21 +0000 2017
war,tsygpo,Friendship make prosperity more shining and lessens adversity by dividing and sharing it.Endless money forms the si… https://t.co/aIrt9Vrjzd,Wed May 10 14:01:21 +0000 2017
war,jcfubar3,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 14:01:21 +0000 2017
war,biddiemooch,RT @djdun3: @AnaPortman1 @bugsieramero @TRobinsonNewEra People had better wake up in a BIG way. France just got screwed. They'll need a Cov…,Wed May 10 14:01:20 +0000 2017
war,Dalton_nope,"RT @mitchysuch: 1. In this season we will show graphic images of war 
2. Yes, another puppy mill episode
3. The narrator will be Bryce
4. M…",Wed May 10 14:01:20 +0000 2017
war,mutavachon667,RT @CheapHeatTweets: NEWS: Ric Flair in Twitter War of Words with #MLB Writer (CLICK: https://t.co/WCWGHknXNe) https://t.co/HVrTM32iWA,Wed May 10 14:01:19 +0000 2017
war,cappymar,Get Rid of Debt Crime &amp; War–Catherine Austin Fitts | Greg Hunter’s USAWatchdog https://t.co/w2CamCbB3M via @usawatchdog well said,Wed May 10 14:01:18 +0000 2017
war,Nazirah2wingz,@LouisFarrakhan We are at war. Battle of Badr comes to my mind. Faith!! Allah will respond to His Faithful Ones. We are the Overcomers!!,Wed May 10 14:01:18 +0000 2017
war,alexiswolfe83,"RT @MissEllieMae: Some useful Marx resources:
1. David Harvey's video lectures on Capital: https://t.co/cyS6qfZPdI
2. Ralph Miliband: https…",Wed May 10 14:01:17 +0000 2017
war,CL4R4GU3RR4,"RT @BethLynch2020: It's pretty damn clear.  Start backing single-payer, living wage, and ending war. Wait for it...shit that people want...…",Wed May 10 14:01:17 +0000 2017
war,GrangeShipping,Yemen war adds to rising fears for ships in Horn of Africa: https://t.co/NYbnLIHkWQ,Wed May 10 14:01:16 +0000 2017
war,Bad1v,RT @Lawrence: Well since you brought it up remind me what you did during the Vietnam war. https://t.co/nfcofX0FtI,Wed May 10 14:01:16 +0000 2017
war,TVDogaC,Is The World Going To See World War III In May? https://t.co/0NCYoWwg3D &gt;,Wed May 10 14:01:16 +0000 2017
war,UribeX,RT @madefromWW2: The Strange Stories of Soldiers Who Fought for Both Sides in World War Two https://t.co/Grb6T3YxiZ #ww2 https://t.co/vdwQl…,Wed May 10 14:01:15 +0000 2017
war,BilgeTV,Is The World Going To See World War III In May? https://t.co/93bu7GMLp5 &gt;,Wed May 10 14:01:15 +0000 2017
war,nneusj,RT @business: A Canadian fund with a $6 billion war chest picks London as its European hub https://t.co/zGu0rTQq9H https://t.co/V6MiGJ5pcB,Wed May 10 14:01:15 +0000 2017
war,LeoCaro17,RT @NOTSportsCenter: Did You Know: Manu Ginobili is the first civil war veteran in NBA history to seal a game with a blocked shot,Wed May 10 14:01:15 +0000 2017
war,rebel_curtis,"RT @dangillmor: Journalists, Trump et al have declared war on you. Choose: Surrender, or find allies and fight for America's core freedoms.…",Wed May 10 14:01:15 +0000 2017
war,felicitagenove2,Center for Civil War Photography 4398,Wed May 10 14:01:15 +0000 2017
war,TVJustMine,Is The World Going To See World War III In May? https://t.co/qGyMGTpoHj &gt;,Wed May 10 14:01:14 +0000 2017
war,autohomer,The war of Greeks and Trojans; fierce as wolves,Wed May 10 14:01:14 +0000 2017
war,rebirthofrennis,#truthhertz Stillness in the storm presents : Anonymous Just Warned the World to ‘Prepare’ for World War 3 https://t.co/KVzevMvUuZ,Wed May 10 14:01:13 +0000 2017
war,judehaste_write,"RT @kdhwriter: New adventure series set in the South Pacific before World War II. https://t.co/lyo8vhRnmb
https://t.co/5rmp7fH6ui #seaadven…",Wed May 10 14:01:13 +0000 2017
war,EghosaO,"the need for founders to build business model AND product moats has never been more urgent. 
take overkill to 11. 
it's war in the cloud",Wed May 10 14:01:12 +0000 2017
war,Mattwilljackson,RT @Fate_SRD: Check out: Iron Edda: War of Metal and Bone https://t.co/VPM596c1nn,Wed May 10 14:01:12 +0000 2017
war,kthgift,RT @HANAbear_: i love how bangtan was surprised that danger was high on the chart. because let's be real that's the worst title along with…,Wed May 10 14:01:11 +0000 2017
war,t_post7,Block War Funding! https://t.co/P2n6CDbdSc Sign here. https://t.co/2a8gp2qPAE,Wed May 10 14:01:11 +0000 2017
war,ayahjuh0983,"RT @lovesabarillo: Imagination is the only weapon in the war against reality.
#EDWARDAtCentrioAyalaMall",Wed May 10 14:01:09 +0000 2017
war,ssharwood,"@nealstephenson’s Snow Crash cited as inspiration for infosec pros, alongside War Games and The Matrix at #knowledge17 by @seanconvery",Wed May 10 14:01:09 +0000 2017
war,sah6y,Captain America: Civil War trailer: first glimpse of Tom... https://t.co/nxGab8s1dh #TomHolland https://t.co/eg5NAJgY50,Wed May 10 14:01:08 +0000 2017
war,ShauTutze,RT @LabourEoin: Jeremy Corbyn didn't just take part in the famous march against the Iraq War. He was one of the inspirations behind the org…,Wed May 10 14:01:08 +0000 2017
war,carpalgasbag,The General vs. the President: MacArthur and Truman at the Brink of Nuclear War by H.W. Brands https://t.co/IhbnnnisDg,Wed May 10 14:01:08 +0000 2017
war,Globalbizdynam1,RT @CBCNews: Pioneering Vietnam War journalist Anne Morrissy Merick dies at 83 https://t.co/8JmX7OpoIA https://t.co/jsAcgPLoG7,Wed May 10 14:01:08 +0000 2017
war,WalterRothbard,@jeffreyatucker What's worse than the right wingers falling for the Russia bogeyman in the Cold War?  People fallin… https://t.co/Jrs6TCnhrS,Wed May 10 14:01:07 +0000 2017
war,schaax,War is a manifestation of a self-proclaimed destiny to kill and expand across the globe.,Wed May 10 14:01:07 +0000 2017
war,jojo_kittycat,RT @OwenJones84: Stop the war on young people. A million young people aren't registered to vote. Register. Vote. Full video here: https://t…,Wed May 10 14:01:07 +0000 2017
war,pasadenajohn,1801 First Barbary War: The Barbary pirates of Tripoli declare war on the United States of America (1st US foreign war),Wed May 10 14:01:07 +0000 2017
war,carlwelden42,"Some post-production sound/Foley humor from the amazing gang at @Alchemy_Sound  down in Peekskill, NY https://t.co/Cd3wxytoZq",Wed May 10 14:01:06 +0000 2017
war,NowCAI,War Games and Matrix references - standard.  Snow Crash - deep nerd cut. Well played #security #know17 https://t.co/98bvkExt1q,Wed May 10 14:01:05 +0000 2017
war,ElaineWix,Oliver Cromwell became Lord Protector after the English Civil War. He was a military dictator who imposed his Purit… https://t.co/GMTuT5tpcl,Wed May 10 14:01:05 +0000 2017
war,SeanCMBell,"@CharoShane @Chemzes *polishes monocle while eating cheetos* It was called a 'Cold' War because, as Russia is very… https://t.co/rTBuhLq46I",Wed May 10 14:01:04 +0000 2017
war,Kievjoy,"RT @UnianInfo: Ukraine reports 1 KIA, 4 WIAs in Donbas in last day
https://t.co/slwzdlA3Ka https://t.co/PehRcTOrZM",Wed May 10 14:01:04 +0000 2017
war,Vi44,"RT @KenDilanianNBC: US official: Donald Trump ""has declared war on large sections of the FBI.""",Wed May 10 14:01:04 +0000 2017
war,MaynAvent,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 14:01:03 +0000 2017
war,MMcFanSite,RT @CheapHeatTweets: NEWS: Ric Flair in Twitter War of Words with #MLB Writer (CLICK: https://t.co/WCWGHknXNe) https://t.co/HVrTM32iWA,Wed May 10 14:01:02 +0000 2017
war,OzKaterji,"This is about as disgusting as war crimes denial gets, the Labour party should suspend her immediately. 
https://t.co/uZSwx6zDlH",Wed May 10 14:01:02 +0000 2017
war,SeanPaige,"Dems wage regulatory/rhetorical war on oil/gas/coal, then wonder why reliable #energy producers tend 2 donate 2 the… https://t.co/DzmIDJRUD9",Wed May 10 14:01:02 +0000 2017
war,yvette_assem,"RT @coton_luver: #inners @maddow on 17 US Intel agencies agree Russia hacked US election. Y, How, &amp; Who 
https://t.co/ZuDGK5Bk5w https://t.…",Wed May 10 14:01:01 +0000 2017
war,raggagirly,"Joe enthusiastically shilled for the Iraq war, his job is to push the establishment line so hardly surprising he supports UK army  #liveline",Wed May 10 14:01:01 +0000 2017
war,knust_courtney,"You can try to dirty my name, but I'll wear your hate like war paint. 💋",Wed May 10 14:01:01 +0000 2017
war,GeorgeSmith1CTC,RT @TheFreedomTrail: #OTD 1775- 2nd Continental Congress opened! This Congress would support the new war effort &amp; pass the Declaration of I…,Wed May 10 14:01:01 +0000 2017
war,LampersMichael,"So, @SenateDems, are you finally ready to go to a war footing now?",Wed May 10 14:01:00 +0000 2017
war,SofitelDC,#ConciergeChoice: #TheFaceOfBattle explores &amp; assesses the human costs of ongoing wars through portraiture @NPG: https://t.co/NIP0spYc6b,Wed May 10 14:01:00 +0000 2017
war,MimiLeroch,"@memnosoncos @sarahkendzior I also feel this war on women, spec birth control pills being not covered is some sort… https://t.co/etEHLRxgeR",Wed May 10 14:01:00 +0000 2017
war,Game_0fThrones,"""Men at war commit all kinds of crimes without their superiors' knowledge."" -Lord Tywin Lannister",Wed May 10 14:00:59 +0000 2017
war,ronfeir,Honolulu 'brewseum' serves up World War II memorabilia and beer https://t.co/KPlYj1b106,Wed May 10 14:00:58 +0000 2017
war,C_Mershon,RT @jduffyrice: OMG my HS friend teaches middle school in atl now and rapped about civil war over migos beat. bad and bougee = mad and losi…,Wed May 10 14:00:58 +0000 2017
war,paul_boo6880,"RT @PrisonPlanet: 4chan has a serious foothold in the culture war. What does this say about the left, given their control of the whole ente…",Wed May 10 14:00:58 +0000 2017
war,TechRaptr,"A Closer Look at GameOn, War Child's New Hub For Charitable Gamers - https://t.co/cgPjbd2TAb | #gaming #games https://t.co/f8XJuaAPty",Wed May 10 14:00:54 +0000 2017
war,samlit78,Vladimir Putin against NWO and illuminati or intimate Friends as in World War II.That is the Question... https://t.co/IQemlyY7on,Wed May 10 14:00:54 +0000 2017
war,maichardblood,"RT @ricsl1600: War is a crime which involves all other crimes. - Henry Brougham, 1st Baron Brougham and Vaux #ALDUBxDTBYPordalab #DTBYDelir…",Wed May 10 14:00:53 +0000 2017
war,danhomick,"RT @NYT_1917: Epochal Changes in Train of War.; Conscription Wrought Almost Overnight, Railroads Nationalized, Permanently, Perhaps; Railwa…",Wed May 10 14:00:53 +0000 2017
war,heavenlyyoongs,"RT @LetMeKn0wLive: @CHIMSDELIGHT @ShineeBellatrix @smolfluffysoo - there are most likely the same amount in ARMY as any other fandom, but m…",Wed May 10 14:00:53 +0000 2017
war,teresanavarro76,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 14:00:53 +0000 2017
war,jefftsbaker,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 14:00:52 +0000 2017
war,aeonmag,"The story of human capital theory in Western economies has been about divesting in people, not the opposite… https://t.co/lS2e3iEnHD",Wed May 10 14:00:51 +0000 2017
war,UribeX,RT @madefromWW2: The Surrender of Axis Forces After the Italian Campaign https://t.co/nFbEeJw8St #ww2 https://t.co/m8yc0xC0R9,Wed May 10 14:00:51 +0000 2017
war,PHINewsNet1,Abella blames media for 'misunderstanding' war on drugs https://t.co/shvIKcNEZG,Wed May 10 14:00:50 +0000 2017
war,myhtopoeic,"Read through this short thread if you want to know how MSM + Government form a false narrative for WAR escalation.
https://t.co/IbNcIo4HjH",Wed May 10 14:00:49 +0000 2017
war,hitman8406,"RT @CodeNameBlackHD: CALL OF DUTY WORLD WAR 2 GIVEAWAY 30 COPIES TO BE WON!
RT+LIKE 
ENTER HERE https://t.co/zNHfO4qq7Y",Wed May 10 14:00:49 +0000 2017
war,CSS_Zurich,Is #Mozambique inching its way back towards civil war? Here is C H Vhumbunu’s report https://t.co/o9Q87UEti6 cc @ACCORD_online,Wed May 10 14:00:49 +0000 2017
war,MissPiggy50,RT @OwenJones84: Stop the war on young people. A million young people aren't registered to vote. Register. Vote. Full video here: https://t…,Wed May 10 14:00:49 +0000 2017
war,eilasel,"RT @elijah_embry: Things that went better than the #APCalc test: the Vietnam War, JFK's 1963 trip to Dallas, and the maiden voyage of the T…",Wed May 10 14:00:48 +0000 2017
war,Fate_SRD,Check out: Iron Edda: War of Metal and Bone https://t.co/VPM596c1nn,Wed May 10 14:00:48 +0000 2017
war,dpaddack11,RT @ideaasgandhii: War is a manifestation of a self-proclaimed destiny to kill and expand across the globe.,Wed May 10 14:00:46 +0000 2017
war,worldonalert,"""We must fight group X before we can fight #Assad. After that we must fight group Y before we can fight #Assad. Shit, we lost the war.""",Wed May 10 14:00:46 +0000 2017
war,hazelbrunette,He's consistent.He was shitting his pants when he didn't think he was going 2b re-elected.The only thing he's in favor of is perpetual war,Wed May 10 14:00:46 +0000 2017
war,MOSQUITOBZZ,"RT @codykeenan: ...unless he's a judge, or a reporter, or a war hero, or a Gold Star parent, or the 44th President of the United States htt…",Wed May 10 14:00:45 +0000 2017
war,LASReviews,War. It’s here. The last war of mankind. Winner takes Earth. ASCENDED by @magmaegallagher Win a $25 Amazon/BN GC! https://t.co/1s3n2S0b5j,Wed May 10 14:00:45 +0000 2017
war,haleyxfax,@scratagonia Do u fuck wit the war?,Wed May 10 14:00:45 +0000 2017
war,KnowYourSongCom,"""War Mastered"" by We Are Scientists https://t.co/lbesH2wZOa #WarMastered #WeAreScientists",Wed May 10 14:00:44 +0000 2017
war,lcgions,"@spacepiIots - Ant-Man
- Civil War
- Doctor Strange",Wed May 10 14:00:44 +0000 2017
war,Linuxfera,What Internet-Connected War Might Look Like - https://t.co/O8dEa8Qd2W -  A technician hurriedly slings his backpack… https://t.co/KxqV9pYXcp,Wed May 10 14:00:44 +0000 2017
war,TalkIllinois,Tom Kacich: Shimkus' war chest got a lot healthier https://t.co/CbADsJb7WR,Wed May 10 14:00:43 +0000 2017
war,rodgerrodgersu,"RT @jaraparilla: Great speech on media, free speech &amp; culture war hypocrisy from Greens @SenatorLudlam. #Assange #Snowden #auspol https://t…",Wed May 10 14:00:43 +0000 2017
war,TAKirk,Has the war in space begun? https://t.co/Juh3qXfylX,Wed May 10 14:00:42 +0000 2017
war,newsNEindiana,This Week At The Allen County War Memorial Coliseum https://t.co/BzIQfgabIw https://t.co/vTl2rLDNci,Wed May 10 14:00:42 +0000 2017
war,Americassoul,@CillizzaCNN Seems more like he misspoke during a speech forgetting to say 'era' . Many vets who served in theater… https://t.co/8MdPVNo5i6,Wed May 10 14:00:41 +0000 2017
war,CareyFM,"""The war for talent is over and talent won.""  Curate your own talent journey with cognitively augmented programs… https://t.co/DaTSavBBt3",Wed May 10 14:00:41 +0000 2017
war,CRG_CRM,The People of North Korea: “They Don’t Want War. They Want Peace”. https://t.co/p8MzB5b0Si https://t.co/LTLGr5hk1B,Wed May 10 14:00:40 +0000 2017
war,RandyMarshtache,RT @Lawrence: Well since you brought it up remind me what you did during the Vietnam war. https://t.co/nfcofX0FtI,Wed May 10 14:00:40 +0000 2017
war,Blackpoint57,Ni Un Pelo De Tonto | Dawn Of War: Soulstorm | Ep.2 |: https://t.co/JciRTFOWpk via @YouTube,Wed May 10 14:00:39 +0000 2017
war,HackneyPH,"Love, war and post-war: François Ozon’s monochrome romance #Frantz opens this Saturday https://t.co/jk2wUlxUi6… https://t.co/T6uIUyenLv",Wed May 10 14:00:39 +0000 2017
war,Marjori77680062,RT @FemalesForTrump: #MA NEEDS Geoff Diehl to beat Elizabeth Warren. No room for her purposeful violent rhetoric aimed at inciting a civil…,Wed May 10 14:00:38 +0000 2017
war,highspeed5534,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 14:00:38 +0000 2017
war,jennifer_grunig,'My boy is gone. He is dead': Riots and fears of race war as South African farmers bailed over bl - https://t.co/qKUpRyl3Te #GoogleAlerts,Wed May 10 14:00:38 +0000 2017
war,ddharan2305,"RT @anantgoenka: ""war can make any normal person do horrifying things."" https://t.co/peyRTMSyPC",Wed May 10 14:00:38 +0000 2017
war,ZionistHuntress,RT @SDGMasterglass: @rickkenig @Meowma @RockJaw1 @psycho4ensics1 @rico_hands @OhRoyalOne @TimGranite @moveurbodynow @stevenlissner @grassro…,Wed May 10 14:00:38 +0000 2017
war,PlayaRajada,RT @SDGMasterglass: @rickkenig @RockJaw1 @psycho4ensics1 @OhRoyalOne @TimGranite @moveurbodynow @stevenlissner @Meowma @grassrootsify @y_ma…,Wed May 10 14:00:37 +0000 2017
war,casualparadise,RT @sara8smiles: Anonymous Just Warned the World to ‘Prepare’ for World War 3 https://t.co/rNqhqxqP95 via @po_st,Wed May 10 14:00:37 +0000 2017
war,RepublicOfKekis,"Kekistan meme not dead💪
We Must Win✌️ Our Great Meme War 🐸
It's Time To Wear KEKKKKKKKKKKK T-Shirt
Buy Yours Nowww… https://t.co/5MFhXGNY8t",Wed May 10 14:00:37 +0000 2017
war,QuinnAhmad,RT @DeadlineDayLive: Manchester United are ready to go to war with Chelsea in the battle to sign Romelu Lukaku. (Source: Daily Star) https:…,Wed May 10 14:00:37 +0000 2017
war,UnstoppableNN,"ETHAN NADELMANN’S FIGHT AGAINST THE WAR ON DRUGS: New administration, New Challenges by DOPE Magazine https://t.co/l9K2cFe4Zi",Wed May 10 14:00:36 +0000 2017
war,SyntaxError1871,"RT @BreitbartNews: Y'all want another surge, fam? https://t.co/5rmZY248m8",Wed May 10 14:00:36 +0000 2017
war,EpiDoctor,RT @EarleChambers: I'm from Maryland but passing by the burial sites of Confederate War generals makes me feel a certain kinda way. #Chambe…,Wed May 10 14:00:35 +0000 2017
war,king0fdemon,"[ War of Crown ] FREE TO PLAY - Kill BOSS ""ENBANU (Fire)"" (Wanted 3 Star)!!!: https://t.co/petpxsJWgw via @YouTube",Wed May 10 14:00:35 +0000 2017
war,tigerose29,RT @DOPEDAEGU: im having war flashbacks https://t.co/YY6hzumQW1,Wed May 10 14:00:35 +0000 2017
war,aarondbrinker,"RT @AngelicaKate5: ⭐️⚡️⭐️⚡️⭐️
99c #BOXSET #BESTSELLER
FALL INTO...
LOVE IN TIMES OF WAR
#Romance
@AngelicaKate5 
#LuvnWar
https://t.co/a7yX…",Wed May 10 14:00:34 +0000 2017
war,MoJoGrow,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 14:00:34 +0000 2017
war,LGT_PhilK,@andrewmswift This is how I reacted to the Iraq War when I was 18 and SURE that it'd spell the end of America. We n… https://t.co/sDCn0iNCG0,Wed May 10 14:00:33 +0000 2017
war,StreamerHype,"RT @UniversityGG: Today is the DAY make sure to tune in at 6pm EST for gears of war Fight Night as uV Gears takes on Fire Squad 
#cgn #Gear…",Wed May 10 14:00:33 +0000 2017
war,MelvynFickling,"@icenimagazine Bluebirds - Local author's debut novel based on Norfolk war hero - 99p pre-release - https://t.co/7N7jqvVL2K
#WellsNextTheSea",Wed May 10 14:00:32 +0000 2017
war,Psycho_Infidel,RT @777Deplorable: @Psycho_Infidel @an0nwi11i4m You invited the snakes into your house then say please don't bite us. Real Stupid. This #gl…,Wed May 10 14:00:32 +0000 2017
