category,user,tweet,time
tennis,pifflepockle,"£95 people. Don't remember Pharell playing tennis masel. Also, Forest Hills don't even have the original insole. OK… https://t.co/CeQOLdudtq",Wed May 03 18:05:44 +0000 2017
tennis,bnbrown03,If guys could share a picture&amp;get free tennis shoes they'd do it.. so get over bathing suit thing us broke girls need this.. 🙃,Wed May 03 18:05:43 +0000 2017
tennis,ttompkins23,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:05:41 +0000 2017
tennis,FandomSportsFDM,"@OTLSPORTS who has won more tennis grand slam titles, Venus Williams or Serena Williams? #tennis #SerinaWillims #VenusWilliams",Wed May 03 18:05:38 +0000 2017
tennis,GRPressSports,Hope's Nancy Benda chosen MIAA MVP in women's tennis https://t.co/cITo2sR5wh,Wed May 03 18:05:35 +0000 2017
tennis,blackbull2005,RT @blackbull2005: WHEN YOUR PARENTS SEND YOU TO TENNIS LESSONS TO LEARN TENNIS BUT YOU'RE LEARNING TO SERVE BBC TOO TEENS ARE SO BAD #RETW…,Wed May 03 18:05:34 +0000 2017
tennis,_HuskyAthletics,Congratulations to senior tennis player Hannah Burry for winning the Kiwanis Award for 2017 🎾 https://t.co/muQy6aJy6P,Wed May 03 18:05:33 +0000 2017
tennis,senna_catenacci,HAPPY BIRTHDAY @ProvidoPatrisha !!💘✨ you're such a great person and we should play tennis again together soon :),Wed May 03 18:05:32 +0000 2017
tennis,maidaroberson71,"New Zumba fitness class weds, 9.30am at Cromer tennis club &amp; new Zumba Gold at 11am at Cromer &amp; 2pm at Fakenham community centre",Wed May 03 18:05:29 +0000 2017
tennis,jasmine_oconner,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:05:27 +0000 2017
tennis,thandoclarence,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:05:27 +0000 2017
tennis,PlentySneakers,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:05:25 +0000 2017
tennis,A_Gard11,RT @MIAA1888: All-MIAA - Men's Tennis - 2017: @khornets Metzler named MVP for 4th consecutive year: https://t.co/NJPIQszVT9 https://t.co/Y0…,Wed May 03 18:05:25 +0000 2017
tennis,____vlctoria_b,"RT @bertie_stephens: I may not be a cyclist but if these help me get through my 3 hour tennis matches (even at my level), i'm in! Peanut Bu…",Wed May 03 18:05:25 +0000 2017
tennis,644ACITO,"RT @snkrfrkrmag: Pharrell's latest are inspired by the Stan Smith
https://t.co/pPEfPicbi0 https://t.co/Nsgt1ZSe4d",Wed May 03 18:05:24 +0000 2017
tennis,tiramedoserio,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:05:23 +0000 2017
tennis,Mankindoficiel,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:05:22 +0000 2017
tennis,247Property_en,Wimbledon 2017: Ilie Nastase says organisers are 'small-minded' https://t.co/luLQtMkyFH,Wed May 03 18:05:21 +0000 2017
tennis,k_volky,"RT @HHS_Warriors: Congratulations to Kelsey Volkman. Winner of the west side Kiwanis tennis award.
#WarriorPride https://t.co/iL5SChYT0r",Wed May 03 18:05:20 +0000 2017
tennis,jokelley_tennis,"RT @Moo_Tennis: Ultimately rewarded for being more positive at the end, Bellis saves a match point to beat Bacsinszky, 6-7(3) 7-5 7-5 in 3h…",Wed May 03 18:05:19 +0000 2017
tennis,C0urtneyThompss,"RT @bertie_stephens: I may not be a cyclist but if these help me get through my 3 hour tennis matches (even at my level), i'm in! Peanut Bu…",Wed May 03 18:05:19 +0000 2017
tennis,RosebankSports,"Get the best Tennis racket with the best advice from Rosebank Sports

#northwich #cheshire https://t.co/gaQU0F4RtT",Wed May 03 18:05:19 +0000 2017
tennis,OGPhatIan,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:05:19 +0000 2017
tennis,tennis_purist,@dutchingmarkets @HedgeUpGreen @barney1481 @TheGowser Can see Monaco going for it first leg but can't see Juve conceding many,Wed May 03 18:05:18 +0000 2017
tennis,kpina062,Aw i just saw some guy putting tennis balls on the fence saying 'prom' that is so freaking cute,Wed May 03 18:05:14 +0000 2017
tennis,aashleigh28,"RT @bertie_stephens: I may not be a cyclist but if these help me get through my 3 hour tennis matches (even at my level), i'm in! Peanut Bu…",Wed May 03 18:05:11 +0000 2017
tennis,balcanflooring,Crossfit Flooring rolls #tennis #flooring #construction #crossfituk #fitness #tenniscourt #crossfitequipment… https://t.co/UlwpSdZ9lO,Wed May 03 18:05:10 +0000 2017
tennis,PLS_activities,RT @plsgirlstennis: It's a lovely day for Titan Tennis!!! Go Varsity at the Monarch Invite!!,Wed May 03 18:05:09 +0000 2017
tennis,SaltSpringNow,@SarahPottsH @SRobertsBC Not as bad as NDP MLS @HolmanGary tennis bubble fiasco and missing approx 200k,Wed May 03 18:05:09 +0000 2017
tennis,danielwilde13,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:05:07 +0000 2017
tennis,Moo_Tennis,"Ultimately rewarded for being more positive at the end, Bellis saves a match point to beat Bacsinszky, 6-7(3) 7-5 7-5 in 3h 08.",Wed May 03 18:05:07 +0000 2017
tennis,gavin_rains,RT @arkcitybaseball: Practice today will be outside at regular time. Shorts and practice shirts are fine. U will need turf or tennis shoes…,Wed May 03 18:05:06 +0000 2017
tennis,blackwaikiki,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:05:06 +0000 2017
tennis,sehunhan,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:05:02 +0000 2017
tennis,S0ph_Hanna,"RT @bertie_stephens: I may not be a cyclist but if these help me get through my 3 hour tennis matches (even at my level), i'm in! Peanut Bu…",Wed May 03 18:05:00 +0000 2017
tennis,socialcss_ace,https://t.co/RFT6AOcUiu updates avi #3 https://t.co/MVIB4EYdEh for Goncalo Oliveira https://t.co/STflcsfBUm,Wed May 03 18:04:56 +0000 2017
tennis,NiEdg,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:04:56 +0000 2017
tennis,kxngflo,Tennis girls are naughty tho https://t.co/3cVxOW0ROf,Wed May 03 18:04:54 +0000 2017
tennis,J_Buyzz,I want to be back in Florida playing tennis☀️🎾 @ USTA National Campus Lake Nona https://t.co/7j0mQvRW35,Wed May 03 18:04:53 +0000 2017
tennis,tennis_purist,@dutchingmarkets @HedgeUpGreen @barney1481 @TheGowser Nice..like that. What about a small back on Monaco and the Unders?,Wed May 03 18:04:49 +0000 2017
tennis,hkvittinghus,@msitpro1 Yeah. You can say that about most world no. 1's in other sports. Tennis and golf is crazy. LCW is doing p… https://t.co/dO7li2oSWW,Wed May 03 18:04:47 +0000 2017
tennis,SavageBambr,I just finished 2h:30m:00s of playing table tennis with #Endomondo #endorphins https://t.co/vLNaGqSNXJ,Wed May 03 18:04:39 +0000 2017
tennis,norbez30,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:04:35 +0000 2017
tennis,Sickgamer217,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:04:33 +0000 2017
tennis,Tennis_Now,Sorry for your loss @delpotrojuan. Best wishes to you and family. https://t.co/xUlN9DrCcR,Wed May 03 18:04:32 +0000 2017
tennis,Rob_D96,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:04:31 +0000 2017
tennis,bennsmlthhh,"RT @bertie_stephens: I may not be a cyclist but if these help me get through my 3 hour tennis matches (even at my level), i'm in! Peanut Bu…",Wed May 03 18:04:31 +0000 2017
tennis,emkinsey8,"RT @Mike_Stunson: 1st Region Tennis —
Girls doubles:
1. Poat/Puryear, McCracken
2. Farmer/Byassee, McCracken
3. Jones/Kinsey, Murray
4. Fis…",Wed May 03 18:04:26 +0000 2017
tennis,aymztx281,"RT @petebetnow: Williamhill Free £30 bet
#football #golf #tennis #MUFC #LFC #CFC
£5 free bet every week enhanced betting
Claim-&gt; https://t.…",Wed May 03 18:04:25 +0000 2017
tennis,DylanMartinez9,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:04:21 +0000 2017
tennis,ACS_USA,"If you’re a tennis fan, click here to find out why flying by #privatejet is the quickest way to the #USOpen in NYC… https://t.co/Z3JE81QkOy",Wed May 03 18:04:20 +0000 2017
tennis,mscnewsman,RT @PopeaceSports: Tonight's softball game VS JCD has been cancelled. Baseball VS JCD will start at 6pm. Tennis VS South Dearborn at home a…,Wed May 03 18:04:20 +0000 2017
tennis,IamEntro,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:04:20 +0000 2017
tennis,Citizen_Ross,".@PHSBoysTennis earned 2nd win of season; @plattecotennis ends regular season with big victory over Staley
https://t.co/Jr5LbqUHSp",Wed May 03 18:04:15 +0000 2017
tennis,dutchingmarkets,@tennis_purist @HedgeUpGreen @barney1481 @TheGowser sent a good link mate...... perhaps asian an cover 0-2,Wed May 03 18:04:14 +0000 2017
tennis,CrazzyPrice,"35% Off on Fila NOVARO LT Tennis Shoes(Black, Silver, White) https://t.co/gWKAIsPN7y #offers #coupons #footwear",Wed May 03 18:04:12 +0000 2017
tennis,Jakaus3,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:04:11 +0000 2017
tennis,carolinesmartx9,"RT @bertie_stephens: I may not be a cyclist but if these help me get through my 3 hour tennis matches (even at my level), i'm in! Peanut Bu…",Wed May 03 18:04:09 +0000 2017
tennis,wta_live_result,RT @tennis_result: Catherine Bellis beat @TimiBacs  6(3)-7 7-5 7-5 in the 2nd round at Rabats #WTA #tennis,Wed May 03 18:04:09 +0000 2017
tennis,Evercitooo_,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:04:09 +0000 2017
tennis,tennis_result,Catherine Bellis beat @TimiBacs  6(3)-7 7-5 7-5 in the 2nd round at Rabats #WTA #tennis,Wed May 03 18:04:08 +0000 2017
tennis,Fannybrauweiler,Just ma lil puppy under the table tennis desk https://t.co/UV3H2kph45,Wed May 03 18:04:07 +0000 2017
tennis,michaeltriffitt,Great British Tennis Weekend - May 7th https://t.co/C5o8dSAapZ via @wordpressdotcom,Wed May 03 18:04:06 +0000 2017
tennis,tennisfeeds_,Carreno Busta Snaps Streak In Estoril #tennis @ATPWorldTour: Top seed Pablo Carreno Busta earned his first win… https://t.co/hBiRUrf1no,Wed May 03 18:04:06 +0000 2017
tennis,SavageBambr,I just finished 40m:00s of playing table tennis with #Endomondo #endorphins https://t.co/AtqJD32Sh1,Wed May 03 18:04:05 +0000 2017
tennis,RCmaroons,It's Tournament Time! Good luck to women's tennis and women's lacrosse as they both compete in ODAC Quarterfinal ma… https://t.co/A4lDf6kMId,Wed May 03 18:04:05 +0000 2017
tennis,matalinvanmeter,"RT @samster31313: Tennis BBQ tomorrow, Thursday May 4. Starts at 4:30 and goes till 7. While your eating you can support the Owls last home…",Wed May 03 18:04:02 +0000 2017
tennis,ChelseaAcadVA,"Sports today:
Varsity Tennis - no practice, no game today.
MSB Tennis - venue changed to Chimney Fields.",Wed May 03 18:04:00 +0000 2017
tennis,Mike_Stunson,"1st Region Tennis —
Girls doubles:
1. Poat/Puryear, McCracken
2. Farmer/Byassee, McCracken
3. Jones/Kinsey, Murray
4. Fischer/West, Tilghman",Wed May 03 18:04:00 +0000 2017
tennis,Terrortuga,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:04:00 +0000 2017
tennis,ZuuZaa1,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:04:00 +0000 2017
tennis,el_ollvia,"RT @bertie_stephens: I may not be a cyclist but if these help me get through my 3 hour tennis matches (even at my level), i'm in! Peanut Bu…",Wed May 03 18:04:00 +0000 2017
tennis,nsanelyCuteNoah,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:59 +0000 2017
tennis,sfmkaf,RT @Team30fifteenUK: Get moving your body in some way today! https://t.co/TDtWP8t3Ee #30fifteen #tennis #cardio #love #living #active #fitn…,Wed May 03 18:03:57 +0000 2017
tennis,JimJimhawker,@dannyrogers2001 @pazman1973 @wadds @prweek Thrash it out on the tennis court sometime soon? 😊,Wed May 03 18:03:56 +0000 2017
tennis,LASimma9,"RT @BetDSI: 🎾Bet on 2017 #BMWOpen at BetDSI💎
@BMWOpenbyFWU  #bmwopenbyfwu 
📆May 1st – 7th
📲Tennis #Odds 
🏆@ATPWorldTour... https://t.co/xHk…",Wed May 03 18:03:56 +0000 2017
tennis,Daniel37Danny,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:56 +0000 2017
tennis,live_tennis,"Grand Prix De SAR La Princesse Lalla Meryem - 2nd Round: Catherine Bellis beat Timea Bacsinszky 6-7, 7-5, 7-5",Wed May 03 18:03:53 +0000 2017
tennis,paul83421150,"@modellounge modellounge   XBOX, tennis pros and top models? Don’t mind if I do😋 https://t.co/hRgxO2azlD ,Tennis Pr… https://t.co/OAuCSumvPc",Wed May 03 18:03:51 +0000 2017
tennis,wellings351,RT @SporfsCentre: Anyone For Table Tennis! https://t.co/50ZQoFojQH,Wed May 03 18:03:51 +0000 2017
tennis,Decimo5328,RT @AmateurPornPixx: Tennis girl https://t.co/0v2PF420NN,Wed May 03 18:03:49 +0000 2017
tennis,DontMentionMeG,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:49 +0000 2017
tennis,taylorlad2,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:48 +0000 2017
tennis,AllanWhaleWeir,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:48 +0000 2017
tennis,QOSTC,"Director of Tennis, Brian Fankhauser, meeting with Wilson Racquet Sports Mid-Atlantic Territory Sales Manager... https://t.co/pWVwJ6dHhR",Wed May 03 18:03:48 +0000 2017
tennis,CaesarRodneySD,"Boys Tennis CRHS (12-0) @ Polytech HS (5-5) 4pm
Girls Tennis CRHS (12-0) vs. Polytech HS (8-3) @ CRHS 4pm (2/2)",Wed May 03 18:03:43 +0000 2017
tennis,JThebau,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:41 +0000 2017
tennis,LHS_Sports,"The girls tennis match that was scheduled for last night at Bethany will now be played on Saturday, May 6 at 10:00 AM.",Wed May 03 18:03:40 +0000 2017
tennis,LCHS_GTennis,"Alright, @LCHS_Tennis_Men bus rolls at 4:30. Be ready at 4:15. I hope Grant doesn't sing the whole way... https://t.co/J2C9hNV1DS",Wed May 03 18:03:39 +0000 2017
tennis,AlainAdk,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:37 +0000 2017
tennis,DaltonVaux,"RT @UGAtennis: Manny Diaz is the SEC Coach of the Year, Nathan Ponwith is Freshman of the Year, five players are All-SEC!

Release: https:/…",Wed May 03 18:03:36 +0000 2017
tennis,10enj,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:36 +0000 2017
tennis,BCCSport_Events,FREE FAMILY TENNIS OPEN DAY | Come join the Billesley Indoor Tennis Centres 'Free Family Tennis Open Day' this... https://t.co/EsvPTcnk0i,Wed May 03 18:03:34 +0000 2017
tennis,TheBourneOne,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:34 +0000 2017
tennis,CrazzyPrice,"35% Off on Fila NOVARO LT Tennis Shoes(Black, Silver, White) https://t.co/sb2H4Ssofx https://t.co/yH0JLX6Ts3",Wed May 03 18:03:33 +0000 2017
tennis,Bevan2703,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:33 +0000 2017
tennis,prettyxcooi,"RT @bertie_stephens: I may not be a cyclist but if these help me get through my 3 hour tennis matches (even at my level), i'm in! Peanut Bu…",Wed May 03 18:03:32 +0000 2017
tennis,lambylunacy,@InPlayCareer @AllCourter Ok then somebody is angry coz you knicked  his tennis tip thought it was a weird tip to then pull out,Wed May 03 18:03:32 +0000 2017
tennis,jensaff,"“Asking Hillary Clinton if sexism exists is like asking Serena Williams if she’s heard about this tennis thing,” Colbert joked.",Wed May 03 18:03:31 +0000 2017
tennis,heyykelsoo,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:31 +0000 2017
tennis,NickSakai1,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:31 +0000 2017
tennis,pYX7pjboDvwtCfi,#russian tennis girl nude twin lesbiann woman https://t.co/BDFOG1iZob,Wed May 03 18:03:31 +0000 2017
tennis,HCHighlanders,Don't forget to cheer on the @hchighlanders men's tennis team as they make their first @empire8 tournament... https://t.co/TzBh7WTNOx,Wed May 03 18:03:30 +0000 2017
tennis,Corndog1975,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:28 +0000 2017
tennis,shakejmj,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:27 +0000 2017
tennis,CrazzyPrice,"Now get 35% Off on Fila NOVARO LT Tennis Shoes(Black, Silver, White) To Grab This Offer – Click Here Available On... https://t.co/FHyOhlweIC",Wed May 03 18:03:26 +0000 2017
tennis,Jer0meBaker_,"RT @bertie_stephens: I may not be a cyclist but if these help me get through my 3 hour tennis matches (even at my level), i'm in! Peanut Bu…",Wed May 03 18:03:23 +0000 2017
tennis,alfredjrgarcia,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:23 +0000 2017
tennis,olive_blacklab,RT @stephyhulf: @olive_blacklab @freddiethelab @BonnieBT13 @sidneychoccy @Treacle_Vizsla @AlmatheVizsla @ChampionWebb @baggiekev64 @carlasm…,Wed May 03 18:03:20 +0000 2017
tennis,Blakereed93,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:19 +0000 2017
tennis,CopThese,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:19 +0000 2017
tennis,Vo_Vision,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:18 +0000 2017
tennis,TweetieTami,@GJMasterton You made a perfectly respectable contribution. 😏 I'm terribly embarrassed to admit I didn't see the co… https://t.co/MV5jyg5tCT,Wed May 03 18:03:18 +0000 2017
tennis,iaurahelenn,"RT @bertie_stephens: I may not be a cyclist but if these help me get through my 3 hour tennis matches (even at my level), i'm in! Peanut Bu…",Wed May 03 18:03:17 +0000 2017
tennis,seyerkire,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:16 +0000 2017
tennis,JG_CoachMick,"RT @TennisChannel: ""Boots on the Court"" is bringing tennis to military bases

Read more from @joeldrucker: https://t.co/fv2pH73fNA",Wed May 03 18:03:14 +0000 2017
tennis,SwaiApple,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:14 +0000 2017
tennis,mzma187,@davechannel @Tennis_UKTV @GarbiMuguruza @tiebreaktens Will you be showing repeats of tie break tens at all?,Wed May 03 18:03:11 +0000 2017
tennis,rensonnathan,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:11 +0000 2017
tennis,portergrenhalgh,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:09 +0000 2017
tennis,Renner_AD,"Our Men's Tennis Teams take on Oak Hills TODAY. JV here on Loveland Courts and Varsity on the road, 4pm. Go Tigers!",Wed May 03 18:03:07 +0000 2017
tennis,siperme,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:07 +0000 2017
tennis,shlzle_ru,"RT @bertie_stephens: I may not be a cyclist but if these help me get through my 3 hour tennis matches (even at my level), i'm in! Peanut Bu…",Wed May 03 18:03:06 +0000 2017
tennis,Bproudman80,"RT @bertie_stephens: I may not be a cyclist but if these help me get through my 3 hour tennis matches (even at my level), i'm in! Peanut Bu…",Wed May 03 18:03:06 +0000 2017
tennis,imghadeer,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:05 +0000 2017
tennis,nelsoncaeiro,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:05 +0000 2017
tennis,ninjamarco,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:03 +0000 2017
tennis,morganater99,RT @adidasoriginals: .@Pharrell’s first ever signature shoe. The Tennis Hu with yellow lacing is a homage to the Forest Hill. Launching May…,Wed May 03 18:03:00 +0000 2017
