category,user,tweet,time
tax,Shoholanana,Kochs boost Trump tax plan https://t.co/6KL8CGXR2E Surely HOPE Koch suckers join Roger Ailes in HELL soon. Murdoch/CHENEY/Netanyahu as well!,Fri May 19 13:55:47 +0000 2017
tax,Teglod,"RT @eddwilson: Conservative think tank (Bow Group) denounces Tory death tax as ""the biggest stealth tax in history"".

#r4today https://t.co…",Fri May 19 13:55:47 +0000 2017
tax,Patrici33360894,RT @kwilli1046: Trump is Implementing a New 2% Stupidity Tax to Pay Off the National Debt.  It Will Definitely Work! https://t.co/ZLnHatU4SX,Fri May 19 13:55:46 +0000 2017
tax,IanGravett,"@theresa_may @MikeWHUFC8 Fairer Britain, it was your lot that Privatised the NHS, Taxed the Fuck out of the general… https://t.co/0vzGnAm8EL",Fri May 19 13:55:45 +0000 2017
tax,btbudsal,"RT @williamlegate: @realDonaldTrump ""No Drama Obama"" wasn't colluding with Russians, he released his tax returns, &amp; his scandals involved c…",Fri May 19 13:55:44 +0000 2017
tax,randypittenger,"RT @eclairetexas: ""Nobody can claim to be serious about property tax relief while consistently reducing the state's share of education fund…",Fri May 19 13:55:43 +0000 2017
tax,BaciDozi,"@dcexaminer This college is public and receives state tax dollars. As a CA taxpayer, I want this kind of nonsense stopped.",Fri May 19 13:55:41 +0000 2017
tax,josandy10,"RT @GeorgeTakei: Forget the spin out of Washington, here's how your tax dollars are really spent. @ATTN https://t.co/BpR402SOww",Fri May 19 13:55:40 +0000 2017
tax,cyocum,RT @eDIL_Dictionary: eDIL Word of the Week and the 'nose tax'... https://t.co/f0BJKbBpc1,Fri May 19 13:55:40 +0000 2017
tax,emrnbichu,RT @ETNOWlive: @GoenkaPk .@GoenkaPk: 12% tax on tractors 'right' rate; lower rates would have complicated things. #ETNOWExclusive,Fri May 19 13:55:40 +0000 2017
tax,randywithawhy,"So we're going to fix it by giving the rich tax cuts! 
Makes sense. https://t.co/iKzgg4w5SK",Fri May 19 13:55:37 +0000 2017
tax,kdm816,"RT @Mikel_Jollett: Dear Mike Pence,

Fuck you and your bribe. 

No rich man's tax cut will make us forget your boss is a traitor and so are…",Fri May 19 13:55:37 +0000 2017
tax,YouthKiAwaaz,RT @Manishshaarma: @YouthKiAwaaz Asking on behalf of my sister- Why to tax sanitary pads when menstruation is not in her control? #IamNotdo…,Fri May 19 13:55:37 +0000 2017
tax,howell_ben,By the end of the year CT may both raise the cigarette tax *and* legalize marijuana (so they can tax it).,Fri May 19 13:55:33 +0000 2017
tax,rmlabour,RT @heatherisone: Edith Weston voters saved for a house and need to help their kids on the housing ladder. Tory social care tax is deeply u…,Fri May 19 13:55:33 +0000 2017
tax,vinaydokania,RT @INCIndia: .@sushmitadevmp met Finance Minister to demand abolition of Tax on Sanitary Napkins in GST Regime https://t.co/CGhspgpqKC,Fri May 19 13:55:33 +0000 2017
tax,NHLFDA,".@TheNHSenate passes HB 316, a bill that lets towns give new businesses a break on local property taxes https://t.co/kCNCbV0Adx",Fri May 19 13:55:32 +0000 2017
tax,Suchetanagra,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 13:55:32 +0000 2017
tax,sreenivasrkm,"Biopic of Sachin is tax free film, it deserve  #AllTheBestSachin @SachinTheFilm https://t.co/IwdyBfnG56",Fri May 19 13:55:31 +0000 2017
tax,shawn_d_mcrae,"RT @awudrick: Trudeau 2015: I will usher in a new era of federal-provincial cooperation!

Trudeau 2017: Impose this tax on your ppl or I'll…",Fri May 19 13:55:29 +0000 2017
tax,PREET7822,"RT @insan_parmjot: @Gurmeetramrahim ji
Wow.. Jattu engineer tax free....💃🏻💃🏻💃🏻
Amazing news #JEinCinemasToday",Fri May 19 13:55:28 +0000 2017
tax,sangamsaini66,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 13:55:28 +0000 2017
tax,daphne_miles,"RT @BANGONDOOR: @sgodlum @LabourEoin Exactly.. Sitting in tax havens.. while people use food banks, even people in work?.. Absolutely disgu…",Fri May 19 13:55:28 +0000 2017
tax,emrnbichu,RT @ETNOWlive: Revenue Secretary: GST Council to decide tax on lotteries at June 3 meet.,Fri May 19 13:55:28 +0000 2017
tax,prachi_insan,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 13:55:25 +0000 2017
tax,CTclemente,"RT @mattyglesias: By coincidence, Trump's health bill would be a financial windfall for his family too. And so would his tax plan. https://…",Fri May 19 13:55:25 +0000 2017
tax,doggkrapp,"@denverpost Executive bonuses, trips for the prez, for flotus to not have to fuck prez, and for corp and rich tax b… https://t.co/keh22w1w0o",Fri May 19 13:55:25 +0000 2017
tax,Padmanfilm,RT @OYERJALOK: News : @sachin_rt 's upcoming docu film Sachin: A Billion Dreams made Tax free in Kerala and Chhattisgarh. #RjAlok,Fri May 19 13:55:25 +0000 2017
tax,sonusha64806984,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 13:55:25 +0000 2017
tax,vishalkumar1377,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 13:55:24 +0000 2017
tax,Padmanfilm,RT @OYERJALOK: As I Said 4 Days Back 👇Hindi Medium is  now TAX FREE in Maharashtra and GUJARAT. A MUST watch Film @irrfank @deepakdobriyal…,Fri May 19 13:55:24 +0000 2017
tax,Sheryl28968767,RT @withorpe: What a nasty piece of work the death tax is when you look at the small print https://t.co/2X0VNFAf4Z,Fri May 19 13:55:23 +0000 2017
tax,Libpez,@Hambledown_Road @bongobeach33 @unionsaustralia @HungryJacksAU You live off taxpayers. Nurses pay fuck all tax. That's fair?,Fri May 19 13:55:22 +0000 2017
tax,AshaSuhim,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 13:55:21 +0000 2017
tax,CasiniJulien,"RT @spectatorindex: USA, 2017

Tobacco tax revenue: $26 billion
Tobacco prevention spending: $0.5 billion

Health costs caused by smoking:…",Fri May 19 13:55:21 +0000 2017
tax,InsdataInter,RT @SpeakerRyan: I'll be joining @HughHewitt live at 8:30am ET to discuss next steps on tax reform. Tune in live → https://t.co/7jxtESFDcm,Fri May 19 13:55:20 +0000 2017
tax,_davelv,RT @PeteWishart: The end of the triple lock and the introduction of a 'dementia tax'. Pensioners the next group to be targeted by hard righ…,Fri May 19 13:55:20 +0000 2017
tax,cloudwanderer3,RT @kylegriffin1: Bloomberg: 25MIL Americans could find the mortgage tax break in Trump's tax plan completely useless https://t.co/NipS9Km4…,Fri May 19 13:55:20 +0000 2017
tax,SamanthaKeen9,RT @EY_UKI: Explore how disruption changes the role of the #tax professional: https://t.co/NHKC5nUtAT #BetterQuestions https://t.co/CFIEbdq…,Fri May 19 13:55:20 +0000 2017
tax,emrnbichu,RT @ETNOWlive: Revenue Secretary: Effective tax rate on IT services to be much lower in GST.,Fri May 19 13:55:20 +0000 2017
tax,calamur,"With BEST coming in, is entertainment tax abolished ? Asking in context of movie halls at 28%? Anyone know?",Fri May 19 13:55:17 +0000 2017
tax,philipenemer,RT @trcfwtt: I'm waiting for trump to argue that ppl knew he was colluding with RU and voted for him anyway. Like his tax return bs.,Fri May 19 13:55:16 +0000 2017
tax,steve_mccusker1,@AnnPettifor..B pays C £1000 for a service and C pays A £1000. Is that £3000 of GDP activity with tax receipts of £600 at say 20% mar. rate?,Fri May 19 13:55:16 +0000 2017
tax,mynationtwits,"Laws and Bare Acts of India: Section 46A - The Gift Tax Act, 1958 https://t.co/Mx8m0oCRU8",Fri May 19 13:55:16 +0000 2017
tax,mynationtwits,"Laws and Bare Acts of India: Section 65 - Income Tax Act, 1961 https://t.co/Pl66WQ6Qld",Fri May 19 13:55:15 +0000 2017
tax,AndreaDudding,@mattzarb and more pay in pocket = more tax take either via NI &amp; income tax or VAT on spending,Fri May 19 13:55:15 +0000 2017
tax,NYCP,RT @CSFNational: Larry Mone of @ManhattanInst on how a federal tax credit for scholarships could foster #edchoice in all 50 states: https:/…,Fri May 19 13:55:15 +0000 2017
tax,socialypsycho,The film @SachinTheFilm deserves tax free status. #AllTheBestSachin,Fri May 19 13:55:15 +0000 2017
tax,russellmarc1,Time to take stock of the ever changing property tax landscape https://t.co/ohH9BbaXP0,Fri May 19 13:55:14 +0000 2017
tax,edwardgaschnitz,RT @JohnnyJesus: My tax dollars hard at work. Money that I could have used to feed my family has been used to produce &amp; publish this shit.…,Fri May 19 13:55:13 +0000 2017
tax,timamadeusnasir,"RT @alyssahertzig: @VP @POTUS So because rich people are going to get a tax break,we're supposed to overlook the fact that Trump is a lying…",Fri May 19 13:55:13 +0000 2017
tax,jomu1950,"RT @ChiOnwurah: Alternative facts require an #AltTruth PM, she lied about debt, deficit,  immigration target, NHS, social care, tax rises,…",Fri May 19 13:55:13 +0000 2017
tax,twindad101,"@mattzarb @JosieLong Their whole campaign is starting to go to shite , they have nothing that actually helps the co… https://t.co/fw4OgSqqdg",Fri May 19 13:55:12 +0000 2017
tax,CupOfJoeCanada,Facts about The US #EstateTax... Very Interesting: https://t.co/yuaqbSnXax #USpoli #Revenue #Wealth #Money #Taxes #ProgressiveTax #poverty,Fri May 19 13:55:12 +0000 2017
tax,deepakzeest,.@arunjaitley Thank You for receiving the petition on tax-free sanitary pads.We urge you to take a positive step https://t.co/L68mcReveE,Fri May 19 13:55:11 +0000 2017
tax,Surindersewak,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 13:55:11 +0000 2017
tax,PrjapatiSimran,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 13:55:11 +0000 2017
tax,eDIL_Dictionary,eDIL Word of the Week and the 'nose tax'... https://t.co/f0BJKbBpc1,Fri May 19 13:55:10 +0000 2017
tax,PosterBill,RT @Cons4Corbyn: If @jeremycorbyn wins I'll be paying 50% tax. I'm willing to contribute more to halt the chaos @theresa_may is causing to…,Fri May 19 13:55:10 +0000 2017
tax,_KJKelly,@Drderuelle @C_Garthwaite Impossible to deliver advance tax credits without Exchange machinery. Most people can't a… https://t.co/hMLxDZUjs0,Fri May 19 13:55:10 +0000 2017
tax,PFIntl,Greek parliament approves more tax rises and pension cuts https://t.co/yulAtziU7J https://t.co/XxZEJPp23w,Fri May 19 13:55:10 +0000 2017
tax,bullethq_botty,@LiaaqatI Which clients do short tax accountants like best? Small businesses.,Fri May 19 13:55:09 +0000 2017
tax,emrnbichu,RT @ETNOWlive: @arunjaitley @FinMinIndia FM @arunjaitley: Not a single good in list where we have increased tax above the current level. #E…,Fri May 19 13:55:08 +0000 2017
tax,nikhil1092196,RT @MSMWatchdog2013: We live in the world Roger Ailes &amp; his grotesque tax dodging wrangler @rupertmurdoch broke &amp; both are scum https://t.c…,Fri May 19 13:55:08 +0000 2017
tax,Subhash28219070,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 13:55:08 +0000 2017
tax,aadrianatu,"RT @williamlegate: @realDonaldTrump ""No Drama Obama"" wasn't colluding with Russians, he released his tax returns, &amp; his scandals involved c…",Fri May 19 13:55:08 +0000 2017
tax,Dragonfish57,@TheRickWilson Telling Trump he was required to release tax returns &amp; full financial disclosure in primaries. He would have quit.,Fri May 19 13:55:08 +0000 2017
tax,alliec515,RT @PwC_Canada_LLP: #PwC is the global mobility provider of choice for 1/3 of senior tax buyers according to Tax Markets Tracker #pwcproud…,Fri May 19 13:55:07 +0000 2017
tax,richa_singh,"RT @ajit_ranade: wasn't #GST One Country One Tax? 
looking like One Country One Hundred Taxes :) https://t.co/00CUtG9Kmv",Fri May 19 13:55:06 +0000 2017
tax,marnimort,RT @SimonBanksHB: 10 days since the Budget and still the LNP haven't identified one cent of the offsets that fund their now $65 billion in…,Fri May 19 13:55:06 +0000 2017
tax,TRSMRyersonU,"It may not pay to be nice when it comes to chasing up tax evasion, finds recent #TRSM study. https://t.co/Tlq0kF3AT6 https://t.co/zc71RbFsAX",Fri May 19 13:55:05 +0000 2017
tax,SimplyLetLtd,Single property landlords hit by BTL tax changes. https://t.co/U0ojhNChAv,Fri May 19 13:55:05 +0000 2017
tax,not1fish,RT @jessicaelgot: Can you imagine the reaction if Labour refused to release costings of its manifesto and refused to confirm if any future…,Fri May 19 13:55:04 +0000 2017
tax,iahousedemocrat,RT @ProgressIowa: Remember how @TerryBranstad put tax giveaways before any other program which led to shortfalls? #ClassicTerry #iagov http…,Fri May 19 13:55:03 +0000 2017
tax,raygun_ronald,RT @Hepworthclare: Jon Trickett: May’s death tax reveals the meaning of true Tory values https://t.co/KStgisOfcI via @labourlist,Fri May 19 13:55:02 +0000 2017
tax,5CdnDiv,Tax Exemption for Salaries of Deployed Canadian Armed Forces Personnel https://t.co/a2eUlpg7SZ,Fri May 19 13:55:01 +0000 2017
tax,w0nderw4ll_,RT @OlivieAccent: @harriet_wrightx If you truely believe that Alan Sugar and a full time McDonalds employee should be paying the same amoun…,Fri May 19 13:55:01 +0000 2017
tax,BadgeSmiley,@CourtenayLeeds @blackpoolwhite @Greatofslate147 GFH put us in 30mil plus debt and did not pay tax man players anything,Fri May 19 13:55:00 +0000 2017
tax,HeroFuture_HFE,New tax impact on imported goods is more than indigenous goods. Quite a simplified taxation policy. #GST #MakeInIndia @rahulmunjal14,Fri May 19 13:55:00 +0000 2017
tax,samcinemalover,RT @BoxOfficeMazza: 28% Entertainment Tax on Movie Tickets..Overall a bit Advantage for Hindi Films but Disadvantage for Regional Films..,Fri May 19 13:55:00 +0000 2017
tax,keylenkeryn,"RT @tiaramvrie: Then add tax, + shipping &amp; handling. https://t.co/sh2Mhj7kte",Fri May 19 13:54:59 +0000 2017
tax,SanjuMishra731,"RT @namogurlsanj19: GST on services fixed; Ola, Uber rides and flights to be cheaper, education and health exempt via @htTweets https://t.c…",Fri May 19 13:54:58 +0000 2017
tax,itarjan,RT @CACBNY: Tell #NY legislators to stand up against @NYGovCuomo's electric tax! Click here &amp; send them a message. https://t.co/XSJddtF4et,Fri May 19 13:54:57 +0000 2017
tax,GunturianN,"@RenukaJain6 
One nation one tax has many tax slabs
May i know your expert opinion",Fri May 19 13:54:57 +0000 2017
tax,nandini_mandloi,"Aha ! A Bedazzling movie will be gonna bang, Sachin's Biopic deserves being tax free #AllTheBestSachin",Fri May 19 13:54:56 +0000 2017
tax,legionofborg,"RT @LabourEoin: Confession: I didn't really understand details of Tory Dementia Tax. Thankfully, these guys have explained. 52% of us face…",Fri May 19 13:54:55 +0000 2017
tax,aliceeupton,RT @jessicaelgot: Can you imagine the reaction if Labour refused to release costings of its manifesto and refused to confirm if any future…,Fri May 19 13:54:55 +0000 2017
tax,seyeakinn,State Tax Credits You Need To Know About https://t.co/jzIixWhF9t https://t.co/8lkfYvilDV,Fri May 19 13:54:54 +0000 2017
tax,travispillow,"Based on what we're seeing here: https://t.co/46GJJZ6H2u states could take the money/tax credits, or leave them on the table. Their choice.",Fri May 19 13:54:54 +0000 2017
tax,InsdataInter,"RT @VPPressSec: From @washingtonpost - @VP Pence says @POTUS Trump remains focused on policy priorities, including tax cuts. https://t.co/N…",Fri May 19 13:54:53 +0000 2017
tax,akshataveera123,"#Healthcare &amp; #education exempted from #GST 
Education exempted from GST; transport to attract 5% tax
https://t.co/vMSWujhGP7
-via @inshorts",Fri May 19 13:54:52 +0000 2017
tax,ShootToWhatever,PayPal is gonna hit me with a tax form in 2018,Fri May 19 13:54:52 +0000 2017
tax,Steentopia,RT @TorrensJonathan: Proud to say an article I wrote about the @NSLiberal film tax credit debacle has won an award! Thanks @CanLabourMedia!…,Fri May 19 13:54:50 +0000 2017
tax,vasantkvk,"RT @RajeevSrinivasa: tax hindu puja samagri, tax ayurveda much higher than allopathy. shri @arunjaitley, there is an election in 2019, in c…",Fri May 19 13:54:50 +0000 2017
tax,skybabyboo,"RT @TeaPainUSA: Trump says he can release the most classified data anytime he chooses, but can't release his tax returns due to an ""audit.""",Fri May 19 13:54:46 +0000 2017
tax,iluvtwitch,"RT @VPPressSec: From @washingtonpost - @VP Pence says @POTUS Trump remains focused on policy priorities, including tax cuts. https://t.co/N…",Fri May 19 13:54:46 +0000 2017
tax,gobbyRich,RT @BarryGardiner: This analysis shows just how Tory Dementia Tax could be used to allow city financial services to make profits by taking…,Fri May 19 13:54:42 +0000 2017
tax,DMStevens,RT @MegWingerter: 43 days left in the fiscal year. Still need a tax plan and school funding bill. #ksleg https://t.co/cQkX6KclZr,Fri May 19 13:54:41 +0000 2017
tax,ChrisElaa,@ArsenesGlasses_ @Shep_62 @KTHopkins Low paid tax payers subsidise the rich.,Fri May 19 13:54:40 +0000 2017
tax,ashokmkini,"GST Rates: Tax Free Milk, Sindoor And Contraceptives; Tax On Gold And Beedi Remains Undecided… https://t.co/2bXovi2IQN",Fri May 19 13:54:40 +0000 2017
tax,RaziSpecky_,@hxlfi_ Hahaha tak ah 😂extend insurance + road tax,Fri May 19 13:54:38 +0000 2017
tax,GraceLaMontagn2,"Investigate Obama spying on the Supreme Court, the Trump campaign, and handpicked American citizens.  That would be tax $$ well spent.",Fri May 19 13:54:36 +0000 2017
tax,vasishkumar,RT @CNNnews18: #GST: Non-AC restaurants will have to pay a 12% tax rate while their AC counterparts will have to pay 18%. https://t.co/RsmK…,Fri May 19 13:54:35 +0000 2017
tax,evaibraham,"@DavidJo52951945 Realised and they're fighting deportation using legal Aid( our tax ).
Our legal system is a sick joke.",Fri May 19 13:54:34 +0000 2017
tax,ideasmc,@POTUS FNC did not have 1 second on Mnuchin tax plan efforts yesterday.  They chase liberal rabbit rumors down rabbit holes 24/7.,Fri May 19 13:54:34 +0000 2017
tax,pahuja_rinki,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 13:54:34 +0000 2017
tax,JoniMMM,"RT @Corbynator2: @Corbyn_Power @jeremycorbyn @theresa_may Age Concern express grave concerns about Theresa May's new Dementia Tax.
#toryman…",Fri May 19 13:54:32 +0000 2017
tax,srnjn,RT @DanJarvisMP: The new conservatism? Total spin. The benefits cuts continue to hurt the poor and vulnerable while corporation tax is cut…,Fri May 19 13:54:32 +0000 2017
tax,cambuslangsteve,RT @DanJarvisMP: The new conservatism? Total spin. The benefits cuts continue to hurt the poor and vulnerable while corporation tax is cut…,Fri May 19 13:54:32 +0000 2017
tax,pickyinsaa85,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 13:54:32 +0000 2017
tax,doggkrapp,@denverpost Yes! How dare those rich govt employees expect to receive any reward for their pub service! I'd much ra… https://t.co/iezngDKBnF,Fri May 19 13:54:32 +0000 2017
tax,JodiTarvin,THE AMERICAN PPL SHOULD'VE BEEN ALLOWED 2 VOTE ON WHETHER WE WANTED OUR TAX MONEY SPENT ON A POLITICAL WITCH HUNT CALLED A SPECIAL COUNSEL,Fri May 19 13:54:31 +0000 2017
tax,Belle2045,RT @Gil1957: @LouDobbs @realDonaldTrump Dimms got their prosecutor. Lets shut down all Congressional hearings and get on doing actual busin…,Fri May 19 13:54:31 +0000 2017
tax,chantypo_71,@JuliaHB1 @JessFoley_ @77Voyager Meanwhile we can afford to reduce corporation tax and inheritance tax. But thats m… https://t.co/12NAAR5hZJ,Fri May 19 13:54:30 +0000 2017
tax,man_krip,"RT @VPPressSec: From @washingtonpost - @VP Pence says @POTUS Trump remains focused on policy priorities, including tax cuts. https://t.co/N…",Fri May 19 13:54:29 +0000 2017
tax,pboast,"@bbc5live re on recycling . We pay for our rubbish to be removed by council tax and then they make money from our rubbish , double whammy",Fri May 19 13:54:28 +0000 2017
tax,IreneWilson_,"RT @PeterMurrell: Heartless Tory plan betrays OAPs:
💷Pensions cut
💷Winter fuel cash axed
💷Dementia tax
💷Death tax

⛔️Stop the Tories

#GE20…",Fri May 19 13:54:27 +0000 2017
tax,Crumblybum,RT @BarryGardiner: This analysis shows just how Tory Dementia Tax could be used to allow city financial services to make profits by taking…,Fri May 19 13:54:24 +0000 2017
tax,TessGull,"RT @williamlegate: @realDonaldTrump ""No Drama Obama"" wasn't colluding with Russians, he released his tax returns, &amp; his scandals involved c…",Fri May 19 13:54:24 +0000 2017
tax,vasishkumar,"RT @CNNnews18: Four tax rates have been set under the #GST: 5% (essentials), 12% and 18% (standard rate), and 28% (luxury rate). 
https://t…",Fri May 19 13:54:23 +0000 2017
tax,PaulStreeting,"RT @DylanStrain: Corporations now contribute only about 9% of the state’s tax revenues. Nearly 70% comes from the public - taxes, N.I &amp; con…",Fri May 19 13:54:22 +0000 2017
tax,ranbir77777,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 13:54:22 +0000 2017
tax,emrnbichu,"RT @ETNOWlive: @arvindsubraman CEA @arvindsubraman: In real incidence, tax rate has not been increased for any item under GST. #ETNOWExclus…",Fri May 19 13:54:22 +0000 2017
tax,jrb_accountancy,Do you see your accountant before your year end? If not you could be missing out on tax savings.,Fri May 19 13:54:21 +0000 2017
tax,jax_jaiswal,@zubina_ahmad @rkgeemail Am paying 42 % tax in australia what the heck are u talking,Fri May 19 13:54:20 +0000 2017
tax,eileenlynnedorn,@lesleyclark @maggieNYT @SpeakerRyan @hughhewitt Back on track= taking healthcare away from 24 mil ppl/defunding Me… https://t.co/oJ7DGHjSrx,Fri May 19 13:54:20 +0000 2017
tax,awasthi_abhinay,"RT @zubina_ahmad: Do you know?
The amount of tax we pay to government was 20% in return as facilitation before 2014
And now it's over 40%.",Fri May 19 13:54:20 +0000 2017
tax,Rajivpys,"RT @ajit_ranade: wasn't #GST One Country One Tax? 
looking like One Country One Hundred Taxes :) https://t.co/00CUtG9Kmv",Fri May 19 13:54:19 +0000 2017
tax,ManhattanInst,RT @CSFNational: Larry Mone of @ManhattanInst on how a federal tax credit for scholarships could foster #edchoice in all 50 states: https:/…,Fri May 19 13:54:18 +0000 2017
tax,sing21neha,"@Gurmeetramrahim 
Wow...What a great news!!!
This movie has full comedy + an inspirational story so it should be tax free #JEinCinemasToday",Fri May 19 13:54:17 +0000 2017
tax,AnneMoose1,@geinar_geinar @beaconinthemind @davidtilburyfl @Donaldtfoster @alllibertynews @suejonessays @the_grid_runner… https://t.co/aw5wuaEV7T,Fri May 19 13:54:16 +0000 2017
tax,michaelgittins,@lbc #lbc dementia tax benefits millionaires as there kids are left with wealth on death the just managing kids get the £100.000 to share,Fri May 19 13:54:15 +0000 2017
tax,Shilpzzm,RT @CNNnews18: #GST: Non-AC restaurants will have to pay a 12% tax rate while their AC counterparts will have to pay 18%. https://t.co/RsmK…,Fri May 19 13:54:15 +0000 2017
tax,ranahneeraj732,RT @MSGTheFilm: After Haryana #JEinCinemasToday is now tax free in Rajasthan too! Go🏃🏻 &amp; have a dose of laughter😂 wid family👨‍👩‍👧‍👦! https:…,Fri May 19 13:54:15 +0000 2017
tax,BurbankRealty,Call your Senators - this is insane! We pay enough taxes they just need to budget better. Call your rep and tell... https://t.co/OAWHao1bSo,Fri May 19 13:54:15 +0000 2017
tax,live_rakesh,RT @CNNnews18: #GST: Non-AC restaurants will have to pay a 12% tax rate while their AC counterparts will have to pay 18%. https://t.co/RsmK…,Fri May 19 13:54:14 +0000 2017
tax,emrnbichu,RT @ETNOWlive: @arvindsubraman CEA @arvindsubraman: In no case items under 28% GST slab reflects increase in tax rate. #ETNOWExclusive,Fri May 19 13:54:13 +0000 2017
tax,orangescumbag,"RT @TheRickWilson: Dear Trumpers:

No Wall.
No tax cuts.
No Obamacare repeal.
No trade deals.

You. Get. NOTHING.

Nothing but months of pa…",Fri May 19 13:54:13 +0000 2017
tax,sslater1951,@HouseGOP @SpeakerRyan We are retired &amp; the two tax plans I have seen actually increase our taxes by 3 to 6 thousan… https://t.co/LO6OL82xZZ,Fri May 19 13:54:12 +0000 2017
tax,mallofafrica,US retailers renew call for border tax rejection https://t.co/gPPmy1kKx5 https://t.co/GLYjmYxxNQ,Fri May 19 13:54:12 +0000 2017
tax,vasishkumar,"RT @CNNnews18: Four tax rates have been set under the #GST: 5% (essentials), 12% and 18% (standard rate), and 28% (luxury rate). 
https://t…",Fri May 19 13:54:12 +0000 2017
tax,WadaGR,Measuring the Gas Tax Increase Backlash https://t.co/vQE1rmrm5b,Fri May 19 13:54:12 +0000 2017
tax,M_Bendall_,Get back to work. Tax payers aren't paying your salary so you can talk smack on twitter. https://t.co/s6oSqtA1tS,Fri May 19 13:54:11 +0000 2017
tax,jennywackett,"RT @ShehabKhan: Dementia tax, re-introducing fox hunting, scrapping free meals for infants and raising cost of care threshold #torymanifesto",Fri May 19 13:54:11 +0000 2017
tax,MWalcor,RT @BarryGardiner: This analysis shows just how Tory Dementia Tax could be used to allow city financial services to make profits by taking…,Fri May 19 13:54:10 +0000 2017
tax,WadaGR,Job Killer Proposes Multiple Tax Hikes on California Employers  https://t.co/26OMdoKGFb,Fri May 19 13:54:10 +0000 2017
tax,JEBHR,"RT @SpeakerRyan: Tax reform means:
→ Lower rates
→ Simpler code
→ Level playing field
→ Customer-service IRS https://t.co/XGDoosewJM",Fri May 19 13:54:10 +0000 2017
tax,AnilKum44863236,"RT @Gurmeetramrahim: #JEinCinemasToday It's a pleasure to announce that after Haryana Govt., Rajasthan Govt. has also declared Jattu Engine…",Fri May 19 13:54:10 +0000 2017
tax,stevenjparkes,@JAMortram how can government let @AmazonUK @VodafoneUK @StarbucksUK off £millions of tax yet go after the country's most vulnerable? #vile,Fri May 19 13:54:10 +0000 2017
tax,Lady_Colleen,Even Tories are calling their social care policy a “death tax” https://t.co/f58MmMW8cN via @psbook #deathtax #dementiatax #torymanifesto,Fri May 19 13:54:09 +0000 2017
tax,Dibyendu69,Non AC restaurants will have to pay a 12% tax @Sentifi_IN . #GST https://t.co/7odM5ZDPfz,Fri May 19 13:54:08 +0000 2017
tax,Pyrelight2112,@NoSeattleBevTax Next up... A tax on all meat. How dare you not be vegan and live in the city! Following that a tax… https://t.co/t75WgHZe1G,Fri May 19 13:54:07 +0000 2017
tax,VRTome1,"RT @VPPressSec: From @washingtonpost - @VP Pence says @POTUS Trump remains focused on policy priorities, including tax cuts. https://t.co/N…",Fri May 19 13:54:07 +0000 2017
tax,R_CHIVE,"RT @namogurlsanj19: GST on services fixed; Ola, Uber rides and flights to be cheaper, education and health exempt via @htTweets https://t.c…",Fri May 19 13:54:07 +0000 2017
tax,acnIRS,#IRSTaxTip: An early withdrawal from a retirement plan can trigger an additional #IRS #tax: https://t.co/wIxAUyuUcT,Fri May 19 13:54:07 +0000 2017
tax,jasonpl,"RT @bkohatl: @Telegraph But Tories have already figured what to do with the money they get from destroying the NHS, HUGE TAX CUTS for the V…",Fri May 19 13:54:06 +0000 2017
tax,julyachylotank,RT @alvinlindsay21: State Tax Credits You Need To Know About https://t.co/QV8pdABRFv via @Forbes https://t.co/fiw80xLc5U,Fri May 19 13:54:06 +0000 2017
tax,MomentumBristol,@jivinmalc @MarcherLord1 Wrong! Labour is the low tax party with fully costed policies. It’s the Tories who’ve doub… https://t.co/z5UzaqXdD0,Fri May 19 13:54:05 +0000 2017
