category,user,tweet,time
reform,marlojen,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 07:42:49 +0000 2017
reform,KayeDeeDidd,"RT @KaiserFamFound: Adults who gain health coverage are less likely to postpone needed care, and more likely to use preventive services
htt…",Sat May 13 07:42:45 +0000 2017
reform,tvytter,"RT @tvytter: After #100days : 5 things we learned about health reform
https://t.co/o9bscP4Zt7",Sat May 13 07:42:30 +0000 2017
reform,carterc9,RT @DJAARONJAMESnyc: Jeff Sessions Is Going to Fill Those Prisons One Way or Another https://t.co/EO2iYUs9uh via @Esquire,Sat May 13 07:42:30 +0000 2017
reform,Spkr2Managers,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 07:42:05 +0000 2017
reform,VaibhavTweeeter,@tufailelif Matlab muslims practicing caste n women nt divorcing is to b blamed on hindus. Wah. Muslims shud rather… https://t.co/kMgPmxEZuJ,Sat May 13 07:42:00 +0000 2017
reform,sirkup,Killing of Yameen underscores urgent need for reform in #Maldives - @IFEX https://t.co/BQC2obnjlT @forum_asia @freepressunltd @bytesforall,Sat May 13 07:41:55 +0000 2017
reform,VN_munti,"RT @AnjidulaNicole: Whenever you find yourself on the side of the majority, it is time to reform (or pause and reflect).
― Mark Twain
MIHOa…",Sat May 13 07:41:44 +0000 2017
reform,ColonelCookie1,"@DieselASFC @KevinGSWatt @Inst_4_Studies @MarcherLord1 @rantingbazza Seriously, this hysterical inability to critiq… https://t.co/14jSgfIfgH",Sat May 13 07:41:34 +0000 2017
reform,iamkiptoo,RT @wmnjoya: I'M PLAGIARIZED! https://t.co/eO4OyWaISX https://t.co/E64nZGhVLi,Sat May 13 07:41:19 +0000 2017
reform,WJaspeo,"RT @AnjidulaNicole: Whenever you find yourself on the side of the majority, it is time to reform (or pause and reflect).
― Mark Twain
MIHOa…",Sat May 13 07:40:58 +0000 2017
reform,starlessnite06,"RT @AnjidulaNicole: Whenever you find yourself on the side of the majority, it is time to reform (or pause and reflect).
― Mark Twain
MIHOa…",Sat May 13 07:40:53 +0000 2017
reform,ResidentOfFL,RT @DavidHo66029379: ALL CRIMES BY ILLEGALS STOPS WHEN THEIR DEPORTED AT LEAST IN OUR COUNTRY. DO A REAL REFORM AND DEPORT ALL https://t.co…,Sat May 13 07:40:43 +0000 2017
reform,ladychakra,RT @UNHumanRights: #Uzbekistan: Having more women in leadership roles will be vital to the country’s ambitious reform agenda https://t.co/5…,Sat May 13 07:40:33 +0000 2017
reform,dsgreenleaf,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 07:40:33 +0000 2017
reform,tixWales,"""Gala Concert"", The City United Reform Church, Cardiff  on Sat 13 May 2017  7.00PM,  tickets:https://t.co/Wdx2bn4QZ8 @sgfym",Sat May 13 07:40:31 +0000 2017
reform,DJAARONJAMESnyc,Jeff Sessions Is Going to Fill Those Prisons One Way or Another https://t.co/EO2iYUs9uh via @Esquire,Sat May 13 07:40:14 +0000 2017
reform,rahuls_chauhan,Government needs to reform labour laws asap to root out structural unemployment. Desparately needed to accommodate burgeoning labour force,Sat May 13 07:40:04 +0000 2017
reform,cjoketch,RT @wmnjoya: I'M PLAGIARIZED! https://t.co/eO4OyWaISX https://t.co/E64nZGhVLi,Sat May 13 07:40:01 +0000 2017
reform,cascatosojie,"RT @AnjidulaNicole: Whenever you find yourself on the side of the majority, it is time to reform (or pause and reflect).
― Mark Twain
MIHOa…",Sat May 13 07:39:56 +0000 2017
reform,ashokarora08,RT @sanjeev1927: @tufailelif Stop blaming Hindus for problems with Muslims be it divorce or caste. Hindus reform. Pl tell abt reforms by mu…,Sat May 13 07:39:43 +0000 2017
reform,TPANick,"RT @justinamash: Let's pass criminal justice reform to put an end to this unjust, ineffective, and costly policy. https://t.co/BTT5aKY0Aj",Sat May 13 07:39:34 +0000 2017
reform,dhfull50,"RT @KaiserFamFound: 74% of Americans want @POTUS &amp; GOP to do what they can to make the ACA work, including ~half of Trump supporters https:…",Sat May 13 07:39:34 +0000 2017
reform,LindsayTweets1,"RT @healthcaredive: Where 30,000 healthcare execs get their industry news. Healthcare Dive covers health IT, EHR, reform, MACRA &amp; more.  ht…",Sat May 13 07:39:14 +0000 2017
reform,TheNewsNigeria2,"THISDAY Newspapers Obiozor: We Must Reform, Restructure or Perish Idea of One Nigeria THISDAY… https://t.co/KVaUkUx2RI",Sat May 13 07:38:44 +0000 2017
reform,AnjidulaNicole,"Whenever you find yourself on the side of the majority, it is time to reform (or pause and reflect).
― Mark Twain
MIHOatASEANFoodFestival",Sat May 13 07:38:38 +0000 2017
reform,RSB_2020,RT @TheEconomist: The positive experience of states that have legalised marijuana has led to growing public support for the reform https://…,Sat May 13 07:38:37 +0000 2017
reform,mic_lowe,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 07:38:23 +0000 2017
reform,RahulEaswar,"@dhume @Retributions &amp; as I hav known many ""politicians"" up close..i know it is not due to ""compassion to poor Musl… https://t.co/3YfY9h4oTe",Sat May 13 07:38:17 +0000 2017
reform,colinjeffrey1,Reform bus market to fix EDSA traffic – study - The Manila Times Online #onlinemarketing https://t.co/1DZtr0aSXB https://t.co/NplOVZuvwY,Sat May 13 07:38:15 +0000 2017
reform,AdreanaInLB,@SenMikeLee BECAUSE criminal justice reform IS a conservative issue that I know Jeff Sessions is REALLY doing… https://t.co/I0fwBKNUmQ,Sat May 13 07:38:13 +0000 2017
reform,gr8india,"RT @richapandey: Reform starts from accepting possibilities of falilure. Election Commission has to answer the doubts, allow #EvmHackathon…",Sat May 13 07:38:13 +0000 2017
reform,pmm526,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 07:38:07 +0000 2017
reform,LITechNewsPosts,#LITechNews: How Trump's tax cuts impact tax reform #President #Tax #Trump https://t.co/QKXFPseqJa,Sat May 13 07:37:58 +0000 2017
reform,KarenZmu,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 07:37:49 +0000 2017
reform,RenegadeHooker,RT @AlaskaLadyDee: Federation for American Immigration Reform - Southern Poverty Law Center https://t.co/wLQrzUwEk6 This is the man checkin…,Sat May 13 07:37:44 +0000 2017
reform,KambizKhan1,"@jasemkarim1 Get real!How do you want change the regime?talk is cheap,reform is the only way out of the mess",Sat May 13 07:37:41 +0000 2017
reform,dilprembabu420,.@tufailelif Don't run away from problem by blaming we kaafirs..dare to face them nd blame ur own community if u re… https://t.co/SQx3f6CpkG,Sat May 13 07:37:31 +0000 2017
reform,Darted1992,"Obama had a few things going on, reducing unemployment rate to 4.5%, Bin Laden, Healthcare reform, keeping U.S. out… https://t.co/ihz3ieDshw",Sat May 13 07:37:30 +0000 2017
reform,BeineShan,RT @TheEconomist: The positive experience of states that have legalised marijuana has led to growing public support for the reform https://…,Sat May 13 07:37:14 +0000 2017
reform,piqd_com,"""Can Macron Deliver On Economic And European Reform Promises?"", asks @lebarrueto. Article by @fromTGA… https://t.co/TkItWQVsVa",Sat May 13 07:37:03 +0000 2017
reform,simonjdig,RT @brightoncc420: Tories Hate Cannabis: Vote Tactically To Support Cannabis Reform https://t.co/GgTH9gy9CK,Sat May 13 07:36:59 +0000 2017
reform,SciaestheticMax,RT @TheEconomist: The positive experience of states that have legalised marijuana has led to growing public support for the reform https://…,Sat May 13 07:36:01 +0000 2017
reform,FlyOpineMonkey,"Every time @GailSimone says a true, Spandau Ballet (by law) are required to reform and play ""True"". They have never worked this hard ever",Sat May 13 07:35:53 +0000 2017
reform,nilknarf29,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 07:35:43 +0000 2017
reform,great_omz,RT @wmnjoya: I'M PLAGIARIZED! https://t.co/eO4OyWaISX https://t.co/E64nZGhVLi,Sat May 13 07:35:40 +0000 2017
reform,AppleMapsFan,"RT @KaiserFamFound: 74% of Americans want @POTUS &amp; GOP to do what they can to make the ACA work, including ~half of Trump supporters https:…",Sat May 13 07:35:19 +0000 2017
reform,JNG1925,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Sat May 13 07:35:17 +0000 2017
reform,ShoonyaRohit,"@amitgujral1961 @profmaxatheart @tufailelif Hinduism s accept reform when, when it is comfortable &amp; profitable for upper class Hindu.",Sat May 13 07:35:15 +0000 2017
reform,barbjensen,"RT @justinamash: Let's pass criminal justice reform to put an end to this unjust, ineffective, and costly policy. https://t.co/BTT5aKY0Aj",Sat May 13 07:34:57 +0000 2017
reform,NathanKitchner,RT @Red_On_Thames: Not actually satire... which party will be brave enough to reform education by banning homework &amp; tests #GE2017 https://…,Sat May 13 07:34:47 +0000 2017
reform,emmalouisealice,@mattforde The law is already going to happen from May 2018?!?! https://t.co/wnFtoGnV4E,Sat May 13 07:34:33 +0000 2017
reform,Neil_Barclay,RT @fmspear: NEW BLOG: 'Has prison reform become a humanitarian issue?' by @fmspear. #prisons #cprize https://t.co/SAOsKbl4IV https://t.co/…,Sat May 13 07:34:25 +0000 2017
reform,mr_foh,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 07:34:16 +0000 2017
reform,RealTrumpCard,RT @DavidHo66029379: ALL CRIMES BY ILLEGALS STOPS WHEN THEIR DEPORTED AT LEAST IN OUR COUNTRY. DO A REAL REFORM AND DEPORT ALL https://t.co…,Sat May 13 07:34:06 +0000 2017
reform,scasher,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 07:33:59 +0000 2017
reform,terriperozzi,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 07:33:51 +0000 2017
reform,america_take,RT @DavidHo66029379: ALL CRIMES BY ILLEGALS STOPS WHEN THEIR DEPORTED AT LEAST IN OUR COUNTRY. DO A REAL REFORM AND DEPORT ALL https://t.co…,Sat May 13 07:33:49 +0000 2017
reform,ArGcearta,"@DrG_NHS Psychiatry prof in #Ireland dominating law reform, policy &amp; nciely silencing voice of lived exp #coercion, wd think very same in UK",Sat May 13 07:33:42 +0000 2017
reform,PostmodernShit,Commentary by Mr. Barack Obama: The President’s Role in Advancing Criminal Justice Reform https://t.co/b0JUMJf0Yz,Sat May 13 07:33:33 +0000 2017
reform,CrackersCurley,"RT @SkyNews: Labour's reform programme significantly more popular among voters than party's leader Corbyn, new poll suggests https://t.co/S…",Sat May 13 07:33:29 +0000 2017
reform,Big_Luscious,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Sat May 13 07:33:20 +0000 2017
reform,lewsiberttampa,"RT @KaiserFamFound: 74% of Americans want @POTUS &amp; GOP to do what they can to make the ACA work, including ~half of Trump supporters https:…",Sat May 13 07:33:13 +0000 2017
reform,TammyMManning,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 07:33:05 +0000 2017
reform,AmadeoPetitbo,RT @CatoInstitute: Unless tax reform is linked to spending limits there will be a strong incentive to raise tax rates. Here's why.... https…,Sat May 13 07:33:00 +0000 2017
reform,JamesTheo,RT @mfordhamhistory: @AlisonMPeacock @CharteredColl Is the College of Teaching intending to be heavily involved in curriculum and assessmen…,Sat May 13 07:32:56 +0000 2017
reform,NigerialogC,"https://t.co/2M9Vv6Jxnf -  Obiozor: We Must Reform, Restructure or Perish Idea of One Nigeria https://t.co/s2sMogChSz via @NigerialogC",Sat May 13 07:32:56 +0000 2017
reform,kingofk54481402,"@sardesairajdeep We should have been ahead of china.But Our Parliament slow in passing reform bills, opposition &amp; g… https://t.co/uPf2yi53B1",Sat May 13 07:32:53 +0000 2017
reform,Mege01,"'In many ways, Owo Blow is a film that sets out to reform society, to challenge debilitating situations for the health of all.' - @iwalesino",Sat May 13 07:32:51 +0000 2017
reform,Sp3llyr,RT @UKLEAP: Lib Dem promise for #cannabis reform picked up by the Evening Standard: https://t.co/xGY7OV2vSH by @KateProctorES,Sat May 13 07:32:41 +0000 2017
reform,pgrahammtl,RT @CanadianLabour: Canadians aren’t letting the Liberals off the hook on electoral reform. Join the fight: https://t.co/FwIj98ejdN https:/…,Sat May 13 07:32:38 +0000 2017
reform,mfordhamhistory,@AlisonMPeacock @CharteredColl Is the College of Teaching intending to be heavily involved in curriculum and assessment reform?,Sat May 13 07:32:12 +0000 2017
reform,SusanSi23428588,RT @TooMuchMe: A small snapshot on what drug policy reform groups are saying about Attorney General Sessions' renewed War on Drugs https://…,Sat May 13 07:32:12 +0000 2017
reform,peacecentre,Morocco: Challenging AU Reform &amp; Peacebuilding in Western Sahara | Africa Up Close https://t.co/8cefKv6esj,Sat May 13 07:32:10 +0000 2017
reform,Nick4P,Morocco: Challenging AU Reform &amp; Peacebuilding in Western Sahara | Africa Up Close https://t.co/Zwcv9WFirn,Sat May 13 07:32:10 +0000 2017
reform,Sp3llyr,RT @UKLEAP: Lib Dems committed to drug law reform. https://t.co/auceMofyWM @jimwaterson Features @julianhuppert,Sat May 13 07:32:03 +0000 2017
reform,JoeDouglas1,"RT @hrw: After 4 years, it’s not clear why @FIFAcom needs yet another year to decide whether or not to follow its own rules. https://t.co/d…",Sat May 13 07:32:01 +0000 2017
reform,BobHall19296742,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 07:32:00 +0000 2017
reform,BoxMan_MK2,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 07:31:56 +0000 2017
reform,RameezRangeela,"RT @DunyaNews: We need to reform the civil services sector, @AnsarAAbbasi to @AajKamranKhan https://t.co/hsQCNDmir1",Sat May 13 07:31:54 +0000 2017
reform,1800gotbail,RT @SDBAILBONDWOMAN: Bail Reform Bills In State Legislature Strongly Opposed By Alliance Of California Judges https://t.co/WAGZw0yCJe via @…,Sat May 13 07:31:41 +0000 2017
reform,AliNashid5,RT @thayyib: Killing of Yameen Rasheed underscores urgent need for reform in the Maldives - IFEX https://t.co/mPFtPXrLT2,Sat May 13 07:31:22 +0000 2017
reform,LindaCulture,RT @juliepolie: EU countries stand firm against Germany's opposition and agree their position on #Dieselgate reform https://t.co/75tzLQcYB8…,Sat May 13 07:31:10 +0000 2017
reform,spurrr_7,@findjustice2016 @scouse_pies @TManitowoc @Diggem242 @LaurasBlue @realPooPooSmith @LeahMarieKK @Yankfan201… https://t.co/ycoEvTmc0R,Sat May 13 07:30:59 +0000 2017
reform,karofiguy,"RT @THISDAYLIVE: Obiozor: We Must Reform, Restructure or Perish Idea of One Nigeria https://t.co/n1NWDTjvIj https://t.co/saHg2yMOdr",Sat May 13 07:30:56 +0000 2017
reform,hilarious84,RT @TheEconomist: The positive experience of states that have legalised marijuana has led to growing public support for the reform https://…,Sat May 13 07:30:52 +0000 2017
reform,newsheadlinesng,"Obiozor: We Must Reform, Restructure or Perish Idea of One Nigeria READ MORE https://t.co/txXrx8PvT9",Sat May 13 07:30:39 +0000 2017
reform,MiHeartBeat,@RatanSharda55 @PandaJay It's a damn serious thing tonne addressed on a very urgent basis. This is a political refo… https://t.co/KWDhoitOti,Sat May 13 07:30:33 +0000 2017
reform,kapilt41,RT @TheEconomist: The positive experience of states that have legalised marijuana has led to growing public support for the reform https://…,Sat May 13 07:30:30 +0000 2017
