category,user,tweet,time
tennis,TennisCourier,#TennisNews Warrior instincts alone won't get Maria Sharapova back to the top #Tennis https://t.co/vOr8qLwWz7,Mon May 08 15:11:14 +0000 2017
tennis,stannesfulshaw,RT @SSPmacc: Yrs 3 /4 @SSPmacc  tennis play offs at croft side for 3rd &amp; 4th place,Mon May 08 15:11:12 +0000 2017
tennis,abdushukure7hs,"RT @bbctennis: This man is very much enjoying his #Wimbledon...

Marcus Willis. What. A. Story.👏

https://t.co/hWoWG6JctZ https://t.co/unGG…",Mon May 08 15:11:11 +0000 2017
tennis,ROCKS_SOSA,RT @SalemHSRocks: Good luck to Girls Varsity Tennis in a open date crossover away at 4:00pm,Mon May 08 15:11:06 +0000 2017
tennis,C100Proof,RT @N_C_B: *Michael Jordan w the tennis shoes* Wale Joins Episode 117 of Everyday Struggle | Joe Budden &amp; DJ Akademiks https://t.co/PJo6ay2…,Mon May 08 15:11:04 +0000 2017
tennis,BillericaRec,"TENNIS COURT ALERT! Due to @MIAA033 HS tennis tournament, PHR courts will not be available for public May 13/14. Rain dates (20/21).",Mon May 08 15:11:03 +0000 2017
tennis,Brunette_Kitten,"RT @SoulmateStyle: #18k Gold Diamond Tennis Bracelet (1 cttw, H-I Color, SI2-I1 Clarity),  https://t.co/hkf2zIuKs7 https://t.co/6TnrEHCjNu",Mon May 08 15:11:02 +0000 2017
tennis,keylifaith,@AlexSuchul me that one day during tennis last year 😂 https://t.co/24nEpVFo4T,Mon May 08 15:10:57 +0000 2017
tennis,DTB_Tennis,"RT @PorscheTennis: #MutuaMadridOpen second round ☑️ #Porsche ambassador @AngeliqueKerber wins 6:2, 1:6, 7:5 vs #Siniakova. Up next: #Sharap…",Mon May 08 15:10:55 +0000 2017
tennis,samrat_maurya77,"RT @r_raghuraj: Retweet if you play Any:

✔ Basketball

✔ Football

✔ Volleyball

✔ Baseball

✔ Hockey

✔ Tennis

✔ Kabbadi

 #ભાજપ_સંગ_યુ…",Mon May 08 15:10:52 +0000 2017
tennis,sorayume87,RT @MutuaMadridOpen: .@keinishikori training a few minutes ago in the Tennis Garden. #MMOPEN https://t.co/eEnkuQRXZG,Mon May 08 15:10:42 +0000 2017
tennis,MpumzaNgwenya,RT @Sisipho_Ntsabo: Serena Williams - Tennis. https://t.co/hVUQlNKfDc,Mon May 08 15:10:39 +0000 2017
tennis,dcsroyals,Girls' Tennis against Sts. Peter and Paul High School at the Easton YMCA beginning at 4pm.,Mon May 08 15:10:36 +0000 2017
tennis,fcejIFXvo3ZQM8o,RT @MannyGutierr: Getting my shit together so I can pick up tennis,Mon May 08 15:10:33 +0000 2017
tennis,m2j33d,"NEW ATP RANKINGS!

Get this week's ATP Top 20 ahead of the #MadridOpen

➡️ https://t.co/gnycjVzxwT by #livetennis v… https://t.co/4AJFO6gvJy",Mon May 08 15:10:26 +0000 2017
tennis,Sisipho_Ntsabo,Serena Williams - Tennis. https://t.co/hVUQlNKfDc,Mon May 08 15:10:24 +0000 2017
tennis,rbny101,"@BBCSport Bedene isnt really British though, is he. Only ""tennis British"".",Mon May 08 15:10:23 +0000 2017
tennis,STEPMUVVA,got racks i ain't playing no tennis put the forty to his dentures send a nigga to the dentist.,Mon May 08 15:10:15 +0000 2017
tennis,Pure_Tennis,Warrior instincts alone won’t get Maria Sharapova back to the top: Warrior instincts alone won't https://t.co/YFn1QNT7mV #tennis,Mon May 08 15:10:14 +0000 2017
tennis,cbcstlathletics,CBC Tennis playing Westminster this afternoon at CBC in the first round of the Team District,Mon May 08 15:10:12 +0000 2017
tennis,rainy101,@jtlovell1979 @SquarePegShoes I've found FIVE tennis racquets in Rainy Jnr's bedroom. Rainy Jnr does not play tennis.,Mon May 08 15:10:07 +0000 2017
tennis,MpumzaNgwenya,RT @uhuruvanda: Serena Williams - Tennis. https://t.co/uriNyMvJrJ,Mon May 08 15:10:04 +0000 2017
tennis,MysticWolfMusi1,"RT @topupdating: Tyler, Jay &amp; Chris teaching disabled kids how to play basketball, tennis and other sports at Worthington Christian High Sc…",Mon May 08 15:10:03 +0000 2017
tennis,golfingman20202,.@TheBossman102  #golfchat #Tennis Sick of Wearing That Same Polo?  https://t.co/B3FdCLi2RR https://t.co/3N1UOfbQgc,Mon May 08 15:10:01 +0000 2017
tennis,Cvijeta95,RT @gasparlanca: Cilic and Raonic hitting together in Madrid one day after facing each other for the Istanbul title. Gotta love tennis. htt…,Mon May 08 15:09:59 +0000 2017
tennis,CapeSportsNews,Cape girls’ tennis evens record with wins over Smyrna and Central https://t.co/9il1n9DMvQ #sportsde https://t.co/JWdfNFKfIb,Mon May 08 15:09:54 +0000 2017
tennis,luke_fillmore32,"@Tatum2018 That's true, but it also means I can't call her a better athlete than Fed. Men's tennis is much more competitive than women's.",Mon May 08 15:09:43 +0000 2017
tennis,VarsityMaine,"The state singles tournament will begin Saturday with the regional qualifying round. 
https://t.co/i8zVbS3CHF https://t.co/MgWGUU5bXA",Mon May 08 15:09:41 +0000 2017
tennis,MpumzaNgwenya,"RT @Bathandwa72: Football: Lionel Messi
Rugby: Richie McCaw
Cricket: Sachin Tendulkar
Tennis: Serena Williams https://t.co/I6Vx6icRmz",Mon May 08 15:09:40 +0000 2017
tennis,familyandmedia,"Weekend Filled With Events For Cardinal Golf, Softball, Boys' Tennis Teams - Voice Of Alexandria (press release)… https://t.co/wBbLamQzs9",Mon May 08 15:09:38 +0000 2017
tennis,acgconnecticut,"Register or Sponsor ACG CT's 9th Annual Golf &amp; Tennis Outing, June 19th  https://t.co/TE07xm7DMm https://t.co/d9Yxx0ogTF",Mon May 08 15:09:36 +0000 2017
tennis,maxwell_tennis,@GenieArmy_UK Not all of your favs can win at the same time. It's Eugenia today,Mon May 08 15:09:35 +0000 2017
tennis,RafaelNadalshow,Nadal's Madrid debut delayed by ear infection - ESPN https://t.co/x0y1xjOosg,Mon May 08 15:09:35 +0000 2017
tennis,Elobe83,@carole_bouchard Tennis calling ;),Mon May 08 15:09:34 +0000 2017
tennis,TeriC516,RT @chhsbruinathl: Good Luck Bruin Tennis competing Region Tennis Tourney today at Freeman Lake.,Mon May 08 15:09:30 +0000 2017
tennis,ljclub,LJ Tennis:Men's Night Tennis Tonight https://t.co/AEZnQMsuj7,Mon May 08 15:09:29 +0000 2017
tennis,MpumzaNgwenya,"RT @King_Alu: Roger Federer - Tennis
Lionel Messi - Football/Soccer https://t.co/hpZi5t9oCd",Mon May 08 15:09:29 +0000 2017
tennis,Chrisovglyn14,"RT @BBCSport: Dan Evans says he still considers himself to be the British number three - despite being overtaken by Aljaz Bedene.

https://…",Mon May 08 15:09:29 +0000 2017
tennis,LeblancIrish,hunk Hot baisee bareback sur le court de tennis https://t.co/e0mL4lNAJu,Mon May 08 15:09:26 +0000 2017
tennis,taranave1,RT @OakRidgeToday: Tennis: Wildcats play in district semifinals today: https://t.co/SgcNwNKEa5 @ORSchools @ORHSWildcatMGM @OakRidgeSports @…,Mon May 08 15:09:24 +0000 2017
tennis,BuySaveOnline,High Quality 50Pcs White Whiffle Airflow Hollow Plastic Golf Balls Practice T ... https://t.co/0IhY94I4MF https://t.co/To8GIWEsyZ,Mon May 08 15:09:23 +0000 2017
tennis,mexobymor,"ADIDAS TENNIS HU (WHITE / YELLOW)
https://t.co/ngTCoZk3bq",Mon May 08 15:09:21 +0000 2017
tennis,GopherMTennis,"Start off your week by living a day in the life men's tennis student-athlete Justyn Levin.
https://t.co/vsNMnixZMa",Mon May 08 15:09:09 +0000 2017
tennis,ORSchools,"RT @OakRidgeToday: Wildcats in district tournaments today in baseball, softball, tennis: https://t.co/4fdANsbyUZ @ORSchools @OakRidgeSports…",Mon May 08 15:09:09 +0000 2017
tennis,shopping4all101,"Table Tennis: Tips from a World Champion, Schlager, Werner Paperback Book The - https://t.co/CK9yaxaXEO",Mon May 08 15:09:03 +0000 2017
tennis,ORSchools,RT @OakRidgeToday: Tennis: Wildcats play in district semifinals today: https://t.co/SgcNwNKEa5 @ORSchools @ORHSWildcatMGM @OakRidgeSports @…,Mon May 08 15:09:03 +0000 2017
tennis,Yatogow,"RT @mexobymor: ADIDAS TENNIS HU (WHITE / GREEN)
https://t.co/0oLfCqWzla",Mon May 08 15:09:00 +0000 2017
tennis,ayefsee,RT @N_C_B: *Michael Jordan w the tennis shoes* Wale Joins Episode 117 of Everyday Struggle | Joe Budden &amp; DJ Akademiks https://t.co/PJo6ay2…,Mon May 08 15:08:58 +0000 2017
tennis,FandomSportsFDM,"@bobbygus12 who has won more tennis grand slam titles, Venus Williams or Serena Williams? #tennis #SerinaWillims #VenusWilliams",Mon May 08 15:08:53 +0000 2017
tennis,CoachHarrisUMB,RT @UMassBoston: Congrats to @BeaconSB on their first @LittleEastConf Tournament championship and to Men's Tennis for their second! #rollbe…,Mon May 08 15:08:51 +0000 2017
tennis,mexobymor,"ADIDAS TENNIS HU (WHITE / GREEN)
https://t.co/0oLfCqWzla",Mon May 08 15:08:50 +0000 2017
tennis,coachchevy,"Regional tennis time for the Dixie squad. 2-0 so far with Hudson,Lam and Asch all first time regional winners!! https://t.co/4YXyGEiyh4",Mon May 08 15:08:48 +0000 2017
tennis,galeano12,RT @gasparlanca: Cilic and Raonic hitting together in Madrid one day after facing each other for the Istanbul title. Gotta love tennis. htt…,Mon May 08 15:08:41 +0000 2017
tennis,TennisOrlando,"Match of the weekend: Ganesh Venkat beat Steve Franklin at Winter Park Tennis Center: 7-6, 4-6, 3-6
https://t.co/3ZIpUxmaJ2",Mon May 08 15:08:35 +0000 2017
tennis,Maria_Mouskos,"Call her the greatest female ever , i have no issue ever with that , but greatest tennis player ever ,please STFU forever thanks.",Mon May 08 15:08:30 +0000 2017
tennis,DriscollJordyn,When you pull your hamstring in the first game of the mac tennis tourney https://t.co/teBjX6mZmK,Mon May 08 15:08:29 +0000 2017
tennis,RogerTennis101,RT @ESPNTennis: Tennis - Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/8HF2jR5oqO,Mon May 08 15:08:29 +0000 2017
tennis,ESPNIndia,RT @ESPNTennis: Tennis - Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/8HF2jR5oqO,Mon May 08 15:08:28 +0000 2017
tennis,RohineeIyer,"RT @BBCSport: Dan Evans says he still considers himself to be the British number three - despite being overtaken by Aljaz Bedene.

https://…",Mon May 08 15:08:25 +0000 2017
tennis,sportstarweb,"Karolina Pliskova, Angelique Kerber suffer mixed fortunes at #MadridOpen. 
 
https://t.co/wFF7IqBq3m",Mon May 08 15:08:24 +0000 2017
tennis,MeganOlympia31,"RT @BBCSport: Dan Evans says he still considers himself to be the British number three - despite being overtaken by Aljaz Bedene.

https://…",Mon May 08 15:08:23 +0000 2017
tennis,PinaCocoblog,@DietitianSherry yeah. It's just sucks when it's a convinent place to play tennis for clinics/drills. Coach used to be nice. Not anymore,Mon May 08 15:08:20 +0000 2017
tennis,AthleticShoes2,#Mens MENS #Nike #Tennis CLASSIC CS MENS BLACK/WHITE SUEDE SHOE/#Sneakers 829351 SIZE 12 https://t.co/upLBxxKJPG… https://t.co/9JV79luMko,Mon May 08 15:08:20 +0000 2017
tennis,dipakragav,RT @gradwolf: Your tennis scoreline of the year #men https://t.co/Ubn5rmWwk0,Mon May 08 15:08:18 +0000 2017
tennis,sandysgingham,LULULEMON Tennis Fitness Yoga Skirt White Lime Green Stripe Womens Sz 6 EUC https://t.co/JvJMDIIilz,Mon May 08 15:08:16 +0000 2017
tennis,B_Heezy5,@serenawilliams you were considered the GOAT in my book a long time ago. I only watch tennis if you're on the scree… https://t.co/QLWHhWKYuA,Mon May 08 15:08:15 +0000 2017
tennis,OakRidgeToday,Tennis: Wildcats play in district semifinals today: https://t.co/SgcNwNKEa5 @ORSchools @ORHSWildcatMGM… https://t.co/ZJNTWBSmBp,Mon May 08 15:08:11 +0000 2017
tennis,CoachCarson,#Tennis Nadal's debut in Madrid delayed because of ear infection https://t.co/SCcc6qWJMs,Mon May 08 15:08:11 +0000 2017
tennis,zin_zay,Michael Jordan with the tennis shoes 😭😭,Mon May 08 15:08:10 +0000 2017
tennis,morunien,RT @gasparlanca: Cilic and Raonic hitting together in Madrid one day after facing each other for the Istanbul title. Gotta love tennis. htt…,Mon May 08 15:08:02 +0000 2017
tennis,BBCSport,Dan Evans says he still considers himself to be the British number three - despite being overtaken by Aljaz Bedene.… https://t.co/sCjTGnz2kW,Mon May 08 15:08:00 +0000 2017
tennis,mithu796311,"RT @r_raghuraj: Retweet if you play Any:

✔ Basketball

✔ Football

✔ Volleyball

✔ Baseball

✔ Hockey

✔ Tennis

✔ Kabbadi

 #ભાજપ_સંગ_યુ…",Mon May 08 15:08:00 +0000 2017
tennis,hopescloset2,Check out STELLA Size 7  NIKE AIR ROYAL MD VT Womens SHOES #Nike #Tennis https://t.co/3ofWWPXGhM via @eBay,Mon May 08 15:08:00 +0000 2017
tennis,mikeykene7,Bouchard wants 'cheat' Sharapova to be banned for life - tonight they face each other  (via @the42_ie) https://t.co/ioUutUBmJ3,Mon May 08 15:07:58 +0000 2017
tennis,74fit4everBarb,@Rise_Above_CHS @rq_tennis @superccsddeb #sunshine at the MAC Girls'Tennis meet Clinton administrators running the… https://t.co/J4kiuVBlCR,Mon May 08 15:07:50 +0000 2017
tennis,TheRealMrDorsey,"RT @bethelTsports: Boys Tennis is at Home tonight (Monday, May 8th) vs. Glen Este. The match begins at 4 at the middle school. 

@glenestea…",Mon May 08 15:07:50 +0000 2017
tennis,QYI98NppLtOR0mN,tennis girls nude images and videoes https://t.co/W9d49xG1mh,Mon May 08 15:07:47 +0000 2017
tennis,hopsin_killa,RT @N_C_B: *Michael Jordan w the tennis shoes* Wale Joins Episode 117 of Everyday Struggle | Joe Budden &amp; DJ Akademiks https://t.co/PJo6ay2…,Mon May 08 15:07:45 +0000 2017
tennis,gradwolf,Your tennis scoreline of the year #men https://t.co/Ubn5rmWwk0,Mon May 08 15:07:43 +0000 2017
tennis,brucesmithphoto,"Tennis lesson on the purple tennis courts with the amazing Sylvain. #tennis, #tennisskirt, #tennislesson... https://t.co/kACiSJlTWB",Mon May 08 15:07:39 +0000 2017
tennis,Lawdettvill,RT @JimmyConnors: Tennis-- wears you down- breaks you down- tears you down- but if you have the passion- it is worth it-- miss it every day…,Mon May 08 15:07:39 +0000 2017
tennis,NolanOsteopathy,"RT @PBClinic: Remember that only 5% of people suffering from tennis elbow relate the injury to tennis.

https://t.co/VjbfeSAqNf",Mon May 08 15:07:36 +0000 2017
tennis,mauroarcobaleno,"U.C. Sampierdarenese Andrea Doria Tennis &amp; Football Club 
#samp",Mon May 08 15:07:36 +0000 2017
tennis,ronniea47,"@cnni @ronniea47 
Due Respect 2Ms BOUCHARD. Let ur Game on TENNIS COURT speak to Ms SHARAPOVA.
Prove what u say.
Else u may feel Apologetic.",Mon May 08 15:07:31 +0000 2017
tennis,SamLou63,RT @NusiP: I miss Roger's beautiful tennis,Mon May 08 15:07:31 +0000 2017
tennis,Tennis_UKTV,"Tuesday in Madrid:
Andy Murray v Marius Copil approx 14:30 (3rd after 11:00)
Sky Sports 1",Mon May 08 15:07:25 +0000 2017
tennis,brandonlgtaylor,"WEARING A HERSCHEL BACKPACK, SKINNY JEANS, SOME SORT OF TENNIS SHOE, AND A BURGUNDY THERMAL SWEATER.",Mon May 08 15:07:24 +0000 2017
tennis,WestGAthletics,"The Boys Tennis Team travels to Perry HS this afternoon to compete in the Chagrin Valley Conference Tournament!

Van leaves at 2:00 PM",Mon May 08 15:07:22 +0000 2017
tennis,friendmoscow,RT @tennis_result: .@GillesSimon84 beat @Gael_Monfils  0-6 6-0 7-6(0) in the 1st round at Madrid #ATP #tennis,Mon May 08 15:07:19 +0000 2017
tennis,EverydayStrugg,RT @N_C_B: *Michael Jordan w the tennis shoes* Wale Joins Episode 117 of Everyday Struggle | Joe Budden &amp; DJ Akademiks https://t.co/PJo6ay2…,Mon May 08 15:07:12 +0000 2017
tennis,bearcatsports,"Columnist David Boyce talks with @NWBearcatTennis Sr. Fin Glowick prior to Tuesday's NCAA match in Florida #oabaab
https://t.co/7XvgUx7ks6",Mon May 08 15:07:10 +0000 2017
tennis,isleworthLC,"Don't wait till Wimbledon, hire some tennis rackets from us and get playing. https://t.co/XrJn1Weybb",Mon May 08 15:07:03 +0000 2017
tennis,TennisCourier,#TennisNews Dan Evans says Aljaz Bedene is 'not British' after Madrid Open loss #Tennis https://t.co/EVuMVSNB73,Mon May 08 15:07:03 +0000 2017
tennis,MITengineers,ICYMI: Here are some photos from yesterday's men's tennis @NEWMACsports championship! https://t.co/uwho1yQr2Q https://t.co/eA0Wq65JYI,Mon May 08 15:07:03 +0000 2017
tennis,TennisMiamiBch,"MEMBERSHIP HAS ITS PERKS! #MiamiBeachTennis members enjoy program discounts, incentive packages, and more! Call: 30… https://t.co/HLikP84SUC",Mon May 08 15:07:01 +0000 2017
tennis,SwagCraze1,"The #TennisHu pay tribute to the past, with colorways based on two of @adidas most iconic tennis shoes… https://t.co/WpPE6IkIym",Mon May 08 15:06:57 +0000 2017
tennis,Wirral_Talk,"Planning Application Talk • St Lukes Tennis Club, CHARLES ROAD, HOYLAKE, CH47 2AB https://t.co/o1MB1ofmTO",Mon May 08 15:06:56 +0000 2017
tennis,DouglasRocha_,RT @gasparlanca: Cilic and Raonic hitting together in Madrid one day after facing each other for the Istanbul title. Gotta love tennis. htt…,Mon May 08 15:06:55 +0000 2017
tennis,ORHSTennis,Representing ORHS girls at the District Tennis Tournament today: Jimin Lee (singles) and Audrey Chrisman &amp; Jasleen… https://t.co/5WDlTxZkQR,Mon May 08 15:06:53 +0000 2017
tennis,MadelineGiese,Rafael Nadal's second-round match in Madrid delayed to Wednesday due to an ear infection #SportsCenter https://t.co/vMvPHYtqux,Mon May 08 15:06:51 +0000 2017
tennis,QuibellPaul,RT @BINGBING_LUXURY: Discover Bijou Limited Edition Luxury Tennis Racquets The   : https://t.co/txqfxm90Hd ... https://t.co/mbEn5IMw4q,Mon May 08 15:06:45 +0000 2017
tennis,WmEHayMemo,High School Tennis Sign Up Sheet in the office.,Mon May 08 15:06:44 +0000 2017
tennis,mzemek,"It is very difficult to play professional tennis well.

It is also very difficult to watch David Ferrer's legs -- &amp; career -- run out of gas",Mon May 08 15:06:43 +0000 2017
tennis,ljclub,Fun Fiesta Friday Tennis Mixer 5/12-Sign up now! https://t.co/r77fUJi2qG,Mon May 08 15:06:36 +0000 2017
tennis,adelaidaselive4,RT @9NewsAUS: Tennis champ Rafael Nadal ‘refuses to play with Nick Kyrgios’ at charity event: http://t.co/EXEGdqMdt6 #9News http://t.co/jkv…,Mon May 08 15:06:35 +0000 2017
tennis,abtennisacademy,RT @Mr_Torrens: We've had great fun developing our tennis skills today 🎾. Thank you Mrs Tramontanas and the S3 pupils for organising this.…,Mon May 08 15:06:34 +0000 2017
tennis,bethelTsports,"Boys Tennis is at Home tonight (Monday, May 8th) vs. Glen Este. The match begins at 4 at the middle school. 

@glenestead @ClermontSports",Mon May 08 15:06:31 +0000 2017
tennis,DAC0D3MAN,"RT @elktennis: Congratulations Varsity Gold Boys Tennis.....2017 GWOC Divisional Champions! Championship Match: Varsity Gold 4, Beavercreek…",Mon May 08 15:06:26 +0000 2017
tennis,ljclub,Fun Fiesta Friday Tennis Mixer 5/12-Sign up now! https://t.co/EzugVd1nkB https://t.co/u2NEhxoOHU,Mon May 08 15:06:24 +0000 2017
tennis,Toffeegirl13,"I bought Harry a 99p fly away footy an a packet of tennis balls 1.99 from H&amp;B, your the best mummy ever he appreciates anything u do 4 him 😘",Mon May 08 15:06:21 +0000 2017
