category,user,tweet,time
tennis,Auranetez,Sharapova not given wildcard to play at French Open https://t.co/TXNEPwWm1k,Tue May 16 18:01:42 +0000 2017
tennis,The50SuperBowl,"""No Wild Card for Maria Sharapova to Enter the French Open"" https://t.co/izR9vn3gMI https://t.co/3KoDRpzbhk",Tue May 16 18:01:39 +0000 2017
tennis,daribaalam,"RT @BBCSport: Johanna Konta is into the Italian Open third round, but Aljaz Bedene loses to Novak Djokovic.

More: https://t.co/LzYT7OmCgo…",Tue May 16 18:01:39 +0000 2017
tennis,MobileTech_News,CNN Sports: #smartphonemobilenews   #mobilenews #news #worldnews #soccer #sports #football Sharapova not given... https://t.co/pTge9MdV5T,Tue May 16 18:01:39 +0000 2017
tennis,frankquaid2,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY in the NYT https://t.co/fS5QQ4CxJr",Tue May 16 18:01:38 +0000 2017
tennis,agronomist83,RT @SportsCenter: Two-time champion Maria Sharapova has not been given a wild-card entry for the French Open. https://t.co/LmbLTKCR70,Tue May 16 18:01:37 +0000 2017
tennis,MarwaShawish,"RT @WotTheDeuce: Tennis player: Hi

Rothenberg: WHAT ARE YOUR VIEWS ON SHARAPOVA?? DID YOU HEAR ABOUT RG NOT GIVING HER A WC???",Tue May 16 18:01:37 +0000 2017
tennis,gajyxofuwapi,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/R4iDvMkqTQ… https://t.co/FQVRwKB47L",Tue May 16 18:01:35 +0000 2017
tennis,TennisLover813,@TennisChannel @tedjrobinson @justingimelstob @rolandgarros She's a cheater &amp; to be honest I've never enjoyed women… https://t.co/OgD1BBJEog,Tue May 16 18:01:35 +0000 2017
tennis,Iles29Shauna,Destroying Things with Tennis Ball Cannon! https://t.co/pF6MNubcvH,Tue May 16 18:01:34 +0000 2017
tennis,madridnadal,y'all are actually insane bringing these kinds of issues into stupid tennis drama,Tue May 16 18:01:33 +0000 2017
tennis,ElysiumTennis,"From beginners to adults, receive elite coaching by any one of our tennis pros. Meet our staff: https://t.co/bfJDyJUpRX",Tue May 16 18:01:33 +0000 2017
tennis,FairGameCast,"""There can be a wildcard for return from injuries; not for return from doping."" 🔥 No Sharapova at @rolandgarros...  https://t.co/3NkNy5rq95",Tue May 16 18:01:33 +0000 2017
tennis,joebarnes44,Bellevue Tennis Standout Heads to State Tournament https://t.co/yxHqPy7Vmb,Tue May 16 18:01:32 +0000 2017
tennis,AnttonioElias,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/bY54yMpw5b",Tue May 16 18:01:31 +0000 2017
tennis,sportsatweb75,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/DF6g0hNMsX https://t.co/zGVkeVWL7h",Tue May 16 18:01:30 +0000 2017
tennis,SLTConline,We're raising funds for a year-round clubhouse. Get in touch to get involved #community #tennis #Plymouth… https://t.co/LPegQdhClG,Tue May 16 18:01:29 +0000 2017
tennis,SportNewsTweets,Sharapova denied French wildcard https://t.co/N6C8gLge6L,Tue May 16 18:01:27 +0000 2017
tennis,SportNewsTweets,ATP to trial new scoring system https://t.co/5bFrQm3qs4,Tue May 16 18:01:27 +0000 2017
tennis,DoodlesNWine,"@ks95 Also half a tennis ball, which he passed. A curious thing to find in the yard, to say the least.",Tue May 16 18:01:26 +0000 2017
tennis,cypster,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/kCHL7YkudX https://t.co/WOZzZY1v1d",Tue May 16 18:01:26 +0000 2017
tennis,WithMasterpiece,Maria Sharapova will not take part at French Open after being denied wildcard by organisers https://t.co/DykWBT6PAB https://t.co/PNLGo2KK8f,Tue May 16 18:01:26 +0000 2017
tennis,sidneyb00,Maria Sharapova will not take part at French Open after being denied wildcard by organisers https://t.co/BDHBmaKDyM https://t.co/UrIkAzplcE,Tue May 16 18:01:26 +0000 2017
tennis,MOREK12,Maria Sharapova will not take part at French Open after being denied wildcard by organisers https://t.co/DxlbKYyKyw https://t.co/SbASNfF95w,Tue May 16 18:01:25 +0000 2017
tennis,news_liveworld,Maria Sharapova will not take part at French Open after being denied wildcard by organisers https://t.co/nIjSfmYCt9 https://t.co/Sn3IT2hsEW,Tue May 16 18:01:25 +0000 2017
tennis,BtrianaJose,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT The New York Times https://t.co/KU1j5I7V6Y",Tue May 16 18:01:25 +0000 2017
tennis,Theshowbizbabe,Maria Sharapova will not take part at French Open after being denied wildcard by organisers https://t.co/inPrDAdHdj https://t.co/vP1qm2MgMs,Tue May 16 18:01:25 +0000 2017
tennis,JoshFolck,"Conestoga takes 1-0 lead over Liberty in PIAA 3A boys tennis first round. Carson Lortz rallied for a 7-5, 6-0 win at No. 3 singles.",Tue May 16 18:01:24 +0000 2017
tennis,JohnnPasha,"Shorter sets, shot clocks and sudden-death deuce part of tennis trial https://t.co/4AYXGWtS5v",Tue May 16 18:01:24 +0000 2017
tennis,denilli,"""No Wild Card for Maria Sharapova to Enter the French Open"" via #timbeta #BetaAjudaBeta https://t.co/ZLS8PLup3R",Tue May 16 18:01:23 +0000 2017
tennis,chda7777,RT @InteBNLdItalia: Turn the lights on! The #ibi17 evening's matches are about to start. Get ready! 🎾🎾#tennis https://t.co/9uHWMqAuxq,Tue May 16 18:01:23 +0000 2017
tennis,NotiVzla_EEUU,Maria Sharapova will not take part at French Open after being denied wildcard by organisers https://t.co/HG4dtpKBVA https://t.co/m4gIr5uhjl,Tue May 16 18:01:23 +0000 2017
tennis,RobithArdhian,Maria Sharapova will not take part at French Open after being denied wildcard by organisers https://t.co/pvoAAtmsKZ https://t.co/BRNuzXVgH9,Tue May 16 18:01:23 +0000 2017
tennis,MattyCook13,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/29gv6IvUOX",Tue May 16 18:01:23 +0000 2017
tennis,ZzRonyto123Hs,Maria Sharapova will not take part at French Open after being denied wildcard by organisers https://t.co/ZmSmUVUbfG https://t.co/bSYftnTJDR,Tue May 16 18:01:23 +0000 2017
tennis,freshlyaddicted,Low top gucci tennis with the roses on em https://t.co/NaM2X3OuJs,Tue May 16 18:01:22 +0000 2017
tennis,functennis,NEW #tennis video:https://t.co/yJszdJn8G4 LTA High-Performance coach @karimtennis1990 working with a very talented… https://t.co/7Qp3lQSsaT,Tue May 16 18:01:22 +0000 2017
tennis,hardeyloye2,Maria Sharapova will not take part at French Open after being denied wildcard by organisers https://t.co/78sdYQHPCm https://t.co/D1M0FT4ZWT,Tue May 16 18:01:22 +0000 2017
tennis,hsnyderrobert,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/KA5swkilIK https://t.co/qR9huT7QU3",Tue May 16 18:01:22 +0000 2017
tennis,LTANorth,Primary School Teachers: improve your confidence in delivering tennis with our FREE course in #bolton… https://t.co/UuEAG35unv,Tue May 16 18:01:21 +0000 2017
tennis,SalamanderVA,Serving up #blueskies and #warmweather. #SalamanderExperience #tennis #Summertime 🎾 https://t.co/8PxGiQPkVs,Tue May 16 18:01:21 +0000 2017
tennis,JamiliaBrane,Maria Sharapova will not take part at French Open after being denied wildcard by organisers https://t.co/DeEjvjlfEX https://t.co/9r3pARsSxI,Tue May 16 18:01:20 +0000 2017
tennis,cage_schaffer,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT The New York Times https://t.co/0RRr3DXYL9",Tue May 16 18:01:18 +0000 2017
tennis,sportsgaolore,RT @SkySportsTennis: Here's more on the news that Maria Sharapova has been denied a wildcard into this year's French Open: https://t.co/Z0I…,Tue May 16 18:01:18 +0000 2017
tennis,EMovementAZ,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/NwkAWKKWtd

ScottsdaleSportsMedicin…",Tue May 16 18:01:17 +0000 2017
tennis,TopIrishNews,Maria Sharapova will not take part at French Open after being denied wildcard by organisers https://t.co/TV8m6wo2uu https://t.co/44KFRr5TiU,Tue May 16 18:01:17 +0000 2017
tennis,v2_shep,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT The New York Times https://t.co/4Vu2QPGsoh",Tue May 16 18:01:17 +0000 2017
tennis,todaysirlnews,Maria Sharapova will not take part at French Open after being denied wildcard by organisers https://t.co/bynOpxqfPi https://t.co/norBE2WCyN,Tue May 16 18:01:16 +0000 2017
tennis,philwyettreb,Well done French tennis authorities. https://t.co/Lh5Kkm8R1Q,Tue May 16 18:01:16 +0000 2017
tennis,ChristyGianelli,"RT @CowboyTennis: ICYMI: Coach Udwadia was named the ITA Central Region Coach of the Year yesterday! #okstate

READ: https://t.co/FVvOTHdt7…",Tue May 16 18:01:16 +0000 2017
tennis,Getrealirishmus,Maria Sharapova will not take part at French Open after being denied wildcard by organisers https://t.co/Q3PcKNmQy9 https://t.co/GLkFCq7aS9,Tue May 16 18:01:15 +0000 2017
tennis,terribleteacher,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/7svUMxrfNr",Tue May 16 18:01:15 +0000 2017
tennis,King_Julien1984,"RT @BBCSport: Shorter sets and a shot clock?

Tennis is trying to attract a younger audience.

Full story: https://t.co/ng16dRhDHD https://…",Tue May 16 18:01:14 +0000 2017
tennis,dcustudentlife,Maria Sharapova will not take part at French Open after being denied wildcard by organisers https://t.co/i7mXSs27AU https://t.co/tpuHoIHYCO,Tue May 16 18:01:14 +0000 2017
tennis,IrishLuxForYou,Maria Sharapova will not take part at French Open after being denied wildcard by organisers https://t.co/poHnEYri1k https://t.co/T0lsoX9G30,Tue May 16 18:01:13 +0000 2017
tennis,puttnpdx,ATP to trial new scoring system at Next Gen finals in Milan - LONDON (Reuters) - The ATP's flagship season-endi... https://t.co/RUJMdlBZgp,Tue May 16 18:01:12 +0000 2017
tennis,puttnpdx,Sharapova denied French Open wildcard - PARIS (Reuters) - Twice former champion Maria Sharapova was surprisingl... https://t.co/lKnA9mAVQQ,Tue May 16 18:01:12 +0000 2017
tennis,Getrealirishexp,Maria Sharapova will not take part at French Open after being denied wildcard by organisers https://t.co/zIWu0AYgjf https://t.co/KVdjyKPXJa,Tue May 16 18:01:12 +0000 2017
tennis,ahmadRMusa,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/b3leW14yku https://t.co/FelI1xogRG",Tue May 16 18:01:11 +0000 2017
tennis,ScorpAthleticBC,"BOYS' TENNIS lost on Friday to Fountain Valley (12-6) in a CIF-SS play-off match. It was a great season, boys! Proud of you! #GoScorps",Tue May 16 18:01:11 +0000 2017
tennis,Djstucky1,"""No Wild Card for Maria Sharapova to Enter the French Open"" {by CHRISTOPHER CLAREY} #sports via NYT https://t.co/33sNA20kfb",Tue May 16 18:01:10 +0000 2017
tennis,StritchWolves,MT: Round One Results: https://t.co/U8JhxlZWaa,Tue May 16 18:01:10 +0000 2017
tennis,shopping4all101,Roger Federer crazy tennis skills/ Freak smash - https://t.co/BUSXa6piUh https://t.co/uWZSwrAx32,Tue May 16 18:01:09 +0000 2017
tennis,quemero20,RT @SportsCenter: Two-time champion Maria Sharapova has not been given a wild-card entry for the French Open. https://t.co/LmbLTKCR70,Tue May 16 18:01:08 +0000 2017
tennis,DaniDanielsAss,"Click here for more Pictures: https://t.co/CZdEynbsYJ
Add me on snapchat: imjuicyass https://t.co/H39C8K3XK1",Tue May 16 18:01:08 +0000 2017
tennis,pandsreid,"RT @BBCSport: Shorter sets and a shot clock?

Tennis is trying to attract a younger audience.

Full story: https://t.co/ng16dRhDHD https://…",Tue May 16 18:01:06 +0000 2017
tennis,gena_fr_1368857,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY https://t.co/AAXBby7Itx",Tue May 16 18:01:06 +0000 2017
tennis,TopFlight_Kicks,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT The New York Times https://t.co/23lQJCYnZh",Tue May 16 18:01:05 +0000 2017
tennis,JoeMartin100,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/r4clAyfdDi",Tue May 16 18:01:05 +0000 2017
tennis,qeda,"RT @BenRothenberg: Extraordinary moment for tennis. Maria Sharapova, currently oddsmakers' second favorite to WIN the French Open, not give…",Tue May 16 18:01:04 +0000 2017
tennis,rogins1963,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT The New York Times https://t.co/ENcXOhlgON",Tue May 16 18:01:04 +0000 2017
tennis,HoosierSince85,RT @IndieWire: This is how Emma Stone is following up her Best Actress Oscar win. Watch #BattleOfSexes trailer: https://t.co/y5iqhZUHV7 htt…,Tue May 16 18:01:03 +0000 2017
tennis,adamtrout3,"Look at this! Shorter sets, shot clocks and sudden-death deuce part of tennis trial https://t.co/HX17Pw2oa3",Tue May 16 18:01:03 +0000 2017
tennis,ALife_of_Tennis,"RT @TennisTV: 😳😳😳

Drop shot of the century!?!

@AdrianMannarino with some monumental spin!

#ibi17 https://t.co/YC6W0lDpWt",Tue May 16 18:01:03 +0000 2017
tennis,GeovillageHotel,Geovillage Sport &amp; Wellness Resort offers a Tennis Center to its guests and to all tennis fans. The Tennis Center... https://t.co/9dVI28v5Ru,Tue May 16 18:01:02 +0000 2017
tennis,_iuberloveJC_,"RT @BBCSport: Maria Sharapova has not been handed a wild card into this year's French Open.

More: https://t.co/dXM44edtLE #bbctennis https…",Tue May 16 18:01:02 +0000 2017
tennis,srizah,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/y1fDK9yhuX N… https://t.co/LuHDy2dTQA",Tue May 16 18:01:01 +0000 2017
tennis,RobOsbourne2,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/535L86pUBl",Tue May 16 18:01:01 +0000 2017
tennis,1milhaodetweets,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT The New York Times https://t.co/S7MRGkuevX",Tue May 16 18:01:00 +0000 2017
tennis,IOL,RT @IOLsport: BREAKING NEWS: @MariaSharapova has not been granted a wildcard entry for the French Open @rolandgarros! @IOL #FrenchOpen #Ten…,Tue May 16 18:00:59 +0000 2017
tennis,DailyStarLeb,Sharapova misses out on French Open wild card after doping https://t.co/o5b86LYh66,Tue May 16 18:00:56 +0000 2017
tennis,chuxugo,"RT @BBCSport: Maria Sharapova will not play at the French Open.

Here's why: https://t.co/1cFoummFNn #bbctennis https://t.co/SxMsh78cHe",Tue May 16 18:00:56 +0000 2017
tennis,DUClarion,"Advancing past the first round, the No. 44 @DU_WTennis team defeated No. 25 USC before falling to No. 7 Texas Tech.… https://t.co/oUt7Qw97LJ",Tue May 16 18:00:55 +0000 2017
tennis,AgathaDejaeger,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/9hvfm3d2yO",Tue May 16 18:00:55 +0000 2017
tennis,AlexanderBublik,RT @TennisTourTalk: US-American @mitch_krueger and #NextGenATP star @AlexanderBublik open Neckarcup campaign in #Heilbronn. Read: https://t…,Tue May 16 18:00:55 +0000 2017
tennis,NewsUpdate24Int,Maria Sharapova: French Open decides against giving former champion a wildcard: https://t.co/AnryQqlHQQ - BBC News - World #Latest,Tue May 16 18:00:54 +0000 2017
tennis,Mashanus,"Maria, you need to backup these c'mons with DECENT tennis.",Tue May 16 18:00:54 +0000 2017
tennis,HuberTennisRnch,"Ladies Fundraiser at Huber Ranch.

70 ladies.... food, fun and lots of tennis. https://t.co/UYjHRMrRNB",Tue May 16 18:00:50 +0000 2017
tennis,Griffinfit47,Tennis Elbow? I can help. #personaltrainer #sportstherapist #puregymoxfordtemplars #sportsmassage… https://t.co/jx6cOYGZRd,Tue May 16 18:00:47 +0000 2017
tennis,muireannobrien,@TennisReporters Nicer? She's there to play tennis not to be friends the people who've cut the legs from under her.… https://t.co/iBHqRLbTvQ,Tue May 16 18:00:41 +0000 2017
tennis,oh_twistle,@tennis_shots @Tennis_Now VPN is your friend.,Tue May 16 18:00:40 +0000 2017
tennis,PeachSkwebu,RT @SkySportsTennis: Here's more on the news that Maria Sharapova has been denied a wildcard into this year's French Open: https://t.co/Z0I…,Tue May 16 18:00:38 +0000 2017
tennis,felix_catman,RT @BBCWorld: Maria Sharapova: French Open decides against giving former champion a wildcard https://t.co/Pvg6keM94N,Tue May 16 18:00:36 +0000 2017
tennis,InteBNLdItalia,Turn the lights on! The #ibi17 evening's matches are about to start. Get ready! 🎾🎾#tennis https://t.co/9uHWMqAuxq,Tue May 16 18:00:35 +0000 2017
tennis,Vvon_Matterhorn,@CFCisLife @Ace_Tennis_Tips Backing Willis on clay at 1.05 odds is no good tactics...,Tue May 16 18:00:35 +0000 2017
tennis,aquilavida,"Shorter sets, shot clocks and sudden-death deuce part of tennis trial https://t.co/Q9JHYUc3e4",Tue May 16 18:00:35 +0000 2017
tennis,captaindizzy,RT @THR: #BattleOfTheSexes trailer: Watch Emma Stone and Steve Carell recreate an epic tennis match https://t.co/yZZeVTerj0 https://t.co/fD…,Tue May 16 18:00:34 +0000 2017
tennis,flamminiog,RT @InteBNLdItalia: .@DjokerNole just earned the right to play in the next round winning this last match! 💪 #ibi17 #ATP #tennis https://t.c…,Tue May 16 18:00:29 +0000 2017
tennis,screenrant,Battle of the Sexes Trailer: Emma Stone vs. Steve Carrell on the Tennis Court - https://t.co/PimATswMND https://t.co/QoLsiDt8wJ,Tue May 16 18:00:28 +0000 2017
tennis,FareedR_,"Shorter sets and a shot clock?

Tennis is trying to attract a younger audience.

Full story: … https://t.co/InoS7zkbB2",Tue May 16 18:00:28 +0000 2017
tennis,BryanSmithRISI,"RT @livetennis: Maria #Sharapova will miss the French Open after organizers opted against offering the Russian a wildcard.

More &gt;&gt;&gt; https:…",Tue May 16 18:00:27 +0000 2017
tennis,OnMySpaceship,NEW NIKE Tennis Classic Ultra QS Shoes Men's Sneakers Sneakers Blue SALE NEW https://t.co/A7n5Q0CFYH,Tue May 16 18:00:26 +0000 2017
tennis,JoeSport67,"Shorter sets, shot clocks and sudden-death deuce part of tennis trial via BBC Sport - Sport https://t.co/qomci06iJb",Tue May 16 18:00:26 +0000 2017
tennis,TheBaltimoreCVS,"#WTA Wow!! What a point! What a matchnow live, #WTA #tennis in Roma.
#KaterinaSiniakova v. #SvetlanaKuznetsova",Tue May 16 18:00:26 +0000 2017
tennis,janetmcgilynn,Sharapova denied French Open wildcard  https://t.co/nhN4U6apg1,Tue May 16 18:00:26 +0000 2017
tennis,CityofBrooks,"Talk of the Town with Barry Morishita! Tourism business opportunities, tennis court resurfacing, summer camp... https://t.co/HfcxVQ5KbX",Tue May 16 18:00:24 +0000 2017
tennis,PopMovies,Emma Stone et Steve Carell stars du tennis dans #LaBatailledesSexes https://t.co/YzpX7LDyqv,Tue May 16 18:00:23 +0000 2017
tennis,ArianaMyBaby3,@ExplicitLovato_ I GTG TO TENNIS. TTYL,Tue May 16 18:00:22 +0000 2017
tennis,r0bertaldred,RT @THR: #BattleOfTheSexes trailer: Watch Emma Stone and Steve Carell recreate an epic tennis match https://t.co/yZZeVTerj0 https://t.co/fD…,Tue May 16 18:00:22 +0000 2017
tennis,bdnews24,"BBCSport: Shorter sets and a shot clock?

Tennis is trying to attract a younger audience.

Full story: … https://t.co/lQDhPWOypE",Tue May 16 18:00:20 +0000 2017
tennis,yoursportee,"In it for the long game, he wants to still be competing when he's 40 #ageisjustanumber #tennis #RogerFederer… https://t.co/cBr4L3bdJj",Tue May 16 18:00:20 +0000 2017
tennis,kitkate2001,"Tennis Banquet was so much fun, thank you so much for letting me tag along😊💕 @mret14 https://t.co/YJMwg6CUBT",Tue May 16 18:00:19 +0000 2017
tennis,tipsy_writer,"@empress_emily I pretty much exclusively wear tennis shoes, so this is just as much for practice as anything :P",Tue May 16 18:00:18 +0000 2017
tennis,USPoliBreakNews,"Shorter sets, shot clocks and sudden-death deuce part of tennis trial https://t.co/fLAIzcaeCh https://t.co/iJ8thXwesT",Tue May 16 18:00:18 +0000 2017
tennis,alexrod1970,Duluth Homes for Sale https://t.co/s3mOXt7fp3,Tue May 16 18:00:17 +0000 2017
tennis,BigBreakNews,"Shorter sets, shot clocks and sudden-death deuce part of tennis trial https://t.co/w7SegT1Tm0 https://t.co/eXNDHmeRdO",Tue May 16 18:00:17 +0000 2017
tennis,BreakPol_News,"Shorter sets, shot clocks and sudden-death deuce part of tennis trial https://t.co/CygN2KKOsx https://t.co/YQ4QQpCSgH",Tue May 16 18:00:17 +0000 2017
tennis,Maxthekidder,"RT @HotNewHipHop: Pharrell x Adidas Tennis HU revealed in 8 new colorways

Coming soon:
https://t.co/IkdtGjwUsb",Tue May 16 18:00:16 +0000 2017
tennis,sura_linda,"Rainbow Laces Zach Brookes on tennis, and being transgender in sport: https://t.co/LU76QJTHZc qua @YouTube",Tue May 16 18:00:15 +0000 2017
tennis,houstonfc,French Tennis Federation won't allow Maria Sharapova to play in French Open https://t.co/UKc0z8Nva0,Tue May 16 18:00:15 +0000 2017
tennis,sharewithsajan,RT @Reuters: Sharapova denied French Open wild card: organizers https://t.co/EJYxTsVPbv,Tue May 16 18:00:14 +0000 2017
tennis,diane63h,"RT @R2ThaEdgy: @brad_brezinski the 2014 RG women's final ratings were quite low. The only last name that matters in women's tennis is ""Will…",Tue May 16 18:00:13 +0000 2017
tennis,CezarGniadek,"Whitkirk Tennis Club, B team league mates vs Kirkstall Tennis Club . Common Whitkirk",Tue May 16 18:00:12 +0000 2017
tennis,twiDAQ,RT @SportsCenter: Two-time champion Maria Sharapova has not been given a wild-card entry for the French Open. https://t.co/LmbLTKCR70,Tue May 16 18:00:11 +0000 2017
tennis,_drrs,"*looks at ratty, falling-apart tennis shoes*
""so uhh we still doing this new balance boycott or""",Tue May 16 18:00:10 +0000 2017
tennis,JaneForRafffa,"RT @WotTheDeuce: Tennis player: Hi

Rothenberg: WHAT ARE YOUR VIEWS ON SHARAPOVA?? DID YOU HEAR ABOUT RG NOT GIVING HER A WC???",Tue May 16 18:00:08 +0000 2017
tennis,Tennis_Viewer,"Andy Murray vs Fabio Fognini, ATP Rome live stream, on PC, tablet, phone free in 1 hour, see https://t.co/BtduZqNzm1 #LiveTennis",Tue May 16 18:00:07 +0000 2017
tennis,AustinKarp,Interesting angle here on Sharapova and French Tennis Federation... https://t.co/Tle75sCuFw,Tue May 16 18:00:06 +0000 2017
tennis,brookekennelly,"RT @RRHS_Activities: Girls Tennis vs Central 
4:00pm
Register Courts
#InvestRRHS https://t.co/1hLpJXkgfG",Tue May 16 18:00:06 +0000 2017
tennis,Jjeanes24,RT @JennyBrannon: Great morning for Tennis and Baseball. Keep on swinging guys! @MGAKnights @M_G_Baseball,Tue May 16 18:00:05 +0000 2017
tennis,SoCalTrivia,"Tuesdays Clue- Totem tennis.

BRING A TEAM AND WIN SOME GREEN! See you tonight!
Ambrose Pizzeria - La Mirada 7pm... https://t.co/6zyghBZiHX",Tue May 16 18:00:04 +0000 2017
tennis,FindMyFriends1,"Prediction Sport, sports predictions to make more money, football, tennis etc.. https://t.co/jJTcaI8DIz",Tue May 16 18:00:04 +0000 2017
tennis,LyricsAz,‘Battle of the Sexes’ Trailer Pits Emma Stone Against Steve Carell in Epic Tennis Match https://t.co/C4zo8W94Zx,Tue May 16 18:00:03 +0000 2017
tennis,CoolFMPH,RT @ChumaNnoli: 18 time Grand Slam champion Roger Federer decides to pull out of the French Open before it starts. #Tennis,Tue May 16 18:00:02 +0000 2017
tennis,everywikipedia,1995 ABN AMRO World Tennis Tournament - Doubles https://t.co/LELEfd1LEb,Tue May 16 18:00:02 +0000 2017
tennis,BBCSport,"Shorter sets and a shot clock?

Tennis is trying to attract a younger audience.

Full story: https://t.co/ng16dRhDHD https://t.co/UJhQIVF54M",Tue May 16 18:00:02 +0000 2017
tennis,PinaCocoblog,I take my dogs on an hour walk and I miss tennis drama.,Tue May 16 18:00:01 +0000 2017
tennis,balarapolis,I hate #Sharapova 's screaming on every shot but this article on her &amp; #bouchard is good  https://t.co/ABmK4ikHqT via @newscomauHQ,Tue May 16 18:00:00 +0000 2017
tennis,ManasMitul,"So, I'm glad she's been denied French Open wildcard. True, she served her ban. But her return to tennis had a stench of entitlement.",Tue May 16 18:00:00 +0000 2017
tennis,AStrawHouse,"French Open denies invitation to Sharapova https://t.co/48qnerZVlC
via @ESPN App https://t.co/BUwow396f9 #brutal",Tue May 16 17:59:57 +0000 2017
tennis,Dan_Mihai_Jmn,Sharapova denied  wildcard to play at French Open @cnnsport https://t.co/w5qBy8lo7B,Tue May 16 17:59:56 +0000 2017
tennis,whatsupjoe_,RT @SportsCenter: Two-time champion Maria Sharapova has not been given a wild-card entry for the French Open. https://t.co/LmbLTKCR70,Tue May 16 17:59:55 +0000 2017
tennis,jamaicanharmo,OMGGGG fuck you tennis federation https://t.co/mOV8SNyvvX,Tue May 16 17:59:48 +0000 2017
tennis,Harley_Woody,#Sports French Open denies invitation to Sharapova: French Open denies invitation to… https://t.co/l031XgLXFp,Tue May 16 17:59:48 +0000 2017
tennis,GandhiJapandy,@TwitterMoments Well done French tennis. Hopefully Wimbledon won't give a drug cheat a wild card either,Tue May 16 17:59:48 +0000 2017
tennis,PariDiseee,"Tennis | Rome | 20h30

Harrison • 5,25 

Mise : 5% de Bankroll",Tue May 16 17:59:48 +0000 2017
tennis,_iuberloveJC_,You denied The Queen of Clay... https://t.co/HLl5zVeXjW,Tue May 16 17:59:47 +0000 2017
tennis,someRohit,RT @christophclarey: French Tennis Federation decides not to give wild card for qualifying for French Open or to main draw to Maria Sharapo…,Tue May 16 17:59:46 +0000 2017
tennis,jokelley_tennis,@illab2381 still needs to pick up 400-500 points. Good draws at the next 2 majors (or a title at a smaller tourney) would help a lot,Tue May 16 17:59:45 +0000 2017
tennis,BagOfPeanuts,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/Nm9sDETfG1",Tue May 16 17:59:42 +0000 2017
tennis,Loves_Suchi,RT @Barry_Clarke93: What an advocate for women's tennis @Venuseswilliams is! She is so graceful! Speaking in Italian 😍 https://t.co/rVX6C0A…,Tue May 16 17:59:41 +0000 2017
tennis,moscigarclub,"""No Wild Card for Maria Sharapova to Enter the French Open"" by CHRISTOPHER CLAREY via NYT https://t.co/qd9uat21WC #cigars",Tue May 16 17:59:41 +0000 2017
tennis,QxNews,RT @SportsCenter: Two-time champion Maria Sharapova has not been given a wild-card entry for the French Open. https://t.co/LmbLTKCR70,Tue May 16 17:59:41 +0000 2017
tennis,naismithspaldi2,@WTA #NewsAlert Sharapova denied entry into #FrenchOpen I think justifiably so ...most fair-minded ppl would agree.https://t.co/5MiSetuKt2,Tue May 16 17:59:41 +0000 2017
tennis,EnitMadrid,RT @ItalianTouristO: The best tennis players in the world battle it out in the Eternal City this week! https://t.co/EDToSWgMK6,Tue May 16 17:59:40 +0000 2017
tennis,morochosve,"""No Wild Card for Maria Sharapova to Enter the French Open"" https://t.co/OhchIn9CI0",Tue May 16 17:59:40 +0000 2017
tennis,delmarvawatch,Roundup: Riders sweep Henlopen Conference tennis tournament again - Delaware State News - https://t.co/e8JTZeVhgV...,Tue May 16 17:59:40 +0000 2017
tennis,juanmuriango,Maria Sharapova denied French Open wild card https://t.co/qGWMfpbdZT,Tue May 16 17:59:38 +0000 2017
