category,user,tweet,time
nike,_phil_smith_6,RT @BestOfNike: Retro Nike Windbreakers 🔥 https://t.co/kVa5qaXgQN,Sun May 14 01:44:52 +0000 2017
nike,crackhead_6,this is why i dont wear nike https://t.co/DI6rRBpzD6,Sun May 14 01:44:51 +0000 2017
nike,PARRAHKEYAH,"RT @KlCKSBUZZ: On foot look at the Nike Air Max Zero QS 'Metallic Gold'

Grab a pair here -&gt; https://t.co/RhIZ0eNigM https://t.co/SSHdHSUcI1",Sun May 14 01:44:39 +0000 2017
nike,Nike__Nikhil,RT @RakeshsanjuAAFF: @alluarjun 😱😍❤💚💛💙🙏🙏🙏🙏 🙇🙇🙇🙇🙇 down to earth 🙏🙇 @alluarjun 🙏😘😘😘 https://t.co/Q1qsm4gXuc,Sun May 14 01:44:37 +0000 2017
nike,crackthedoor,RT @elijahdaniel: just saw a couple make out at the nike store what the fuck is turning u both on in a nike store do u wanna fuck shoes i h…,Sun May 14 01:44:30 +0000 2017
nike,DesireeeDesign,"No costs, just FREE Nike Samples to Your Mailbox Even Tomorrow! Check - https://t.co/UE3Ga6NVVi https://t.co/wWZv7D7NZV",Sun May 14 01:44:17 +0000 2017
nike,Sadbaguette,RT @elijahdaniel: just saw a couple make out at the nike store what the fuck is turning u both on in a nike store do u wanna fuck shoes i h…,Sun May 14 01:44:16 +0000 2017
nike,Nike__Nikhil,"RT @VamshiZoom: Still is peaks
Jai #bunny
__/\__ @alluarjun 
Audio on the way https://t.co/Xksgl9cgkW",Sun May 14 01:44:10 +0000 2017
nike,stableroots1,Orange &amp; Blk Nike Trainer https://t.co/UR3O4H2i5J,Sun May 14 01:44:09 +0000 2017
nike,Nike__Nikhil,RT @allusaiharsha: Pics from #SachinSachin Song Launch Yesterday #SachinABillionDreams @sachin_rt @arrahman @SachinTheFilm 😊👍 https://t.co/…,Sun May 14 01:44:06 +0000 2017
nike,dakarai_james,"RT @FinishLine: Black Ice. 📸: @eraif 

https://t.co/7J66UbWMCM https://t.co/oc6E8G6Wuk",Sun May 14 01:44:02 +0000 2017
nike,Nike__Nikhil,"RT @AA_Designss: #DuvvadaJagannadham
New poster by me 😂😂 https://t.co/bHMMykMyNg",Sun May 14 01:43:59 +0000 2017
nike,my19670824,"RT @binbinbon2014: The Nike Air Max Flair gets 3 monochromatic updates set to release May 20th
https://t.co/zUhrtFyVWD https://t.co/FgRhYyg…",Sun May 14 01:43:56 +0000 2017
nike,SOULSNEAKERS,Nike Air VaporMax #EstoEsActitud #SOUL #SoulDF #SoulKicks #SoulSnkrStore #SoulSnkrBoutique… https://t.co/5F3jcSUwGQ,Sun May 14 01:43:56 +0000 2017
nike,nia_arian,RT @QueenNell3__: Yes 😍Nike &amp; Nia 😍y'all are so cute https://t.co/xbOOhoQvM8,Sun May 14 01:43:54 +0000 2017
nike,Paul_Sesay17,RT @BestOfNike: Retro Nike Windbreakers 🔥 https://t.co/kVa5qaXgQN,Sun May 14 01:43:53 +0000 2017
nike,MTL_DealFinder,Sail/college navy Nike Zoom Mercurial Flyknit is $127.98 w/ FREE  shipping: https://t.co/y7XxzTjfJG (use promo code…,Sun May 14 01:43:46 +0000 2017
