category,user,tweet,time 
work,Plmnmo,"RT @mariskreizman: I loved my life before Trump was elected. I had so many things going. This is more work than in my previous life, when w…",Sat Apr 29 17:40:56 +0000 2017
work,aliennation93,@311Creature Lol my life with the boyfriend. No kids but I work weekends and evenings and he does days mon-fri. Bar… https://t.co/hJOi8OpCqw,Sat Apr 29 17:40:56 +0000 2017
work,LovingAmbition,RT @MyBlackMatters: Continue to work on yourself. Be patient and you shall bloom.🌻👸🏽🙎🏾👩🏿 https://t.co/iyTLzUD1Cw,Sat Apr 29 17:40:55 +0000 2017
work,FuckShelly,June 12th is a Monday and I have to work (but I get out early). I booked June 11th already. Now to figure out June 9th &amp; 10th.,Sat Apr 29 17:40:55 +0000 2017
work,tomray99,RT @SoniaAdrissi: FANTASTIC work Sue @sams_monkey Your determination is inspirational and will save many lives! Thank you for all that you…,Sat Apr 29 17:40:55 +0000 2017
work,LucyJIgoe,"RT @6LACK: change the way you think, change the things around you, then watch God do his work",Sat Apr 29 17:40:55 +0000 2017
work,RhysRoss_,"RT @Jokanovic: Still a lot of work to be done, but I'm glad to see our supporters enjoyed themselves in the stands. Thanks for your great s…",Sat Apr 29 17:40:55 +0000 2017
work,sammygunzzz01,"RT @Fact: Don't chase other people. Work hard and be yourself. Under these two principles, the right people will find their way into your l…",Sat Apr 29 17:40:55 +0000 2017
work,BradWild97,Can't wait for the day that I don't have to work in retail anymore,Sat Apr 29 17:40:55 +0000 2017
work,AnishaWilson,@ChloeMeowww dude we are so desperate for teachers yet like 1/2 are getting let go my moms work load is going up so… https://t.co/HQmP7PoS0A,Sat Apr 29 17:40:54 +0000 2017
work,christinarugga,Work on Saturday just sucks.,Sat Apr 29 17:40:54 +0000 2017
work,thibautthomas,"RT @perdizmagazine: ""When things are too smart they don't work that well"", says @jasminatwitter #IAMW17 :) https://t.co/JLxjH5HedP",Sat Apr 29 17:40:54 +0000 2017
work,theylovedy,"bitch i been on tv b4 , met all dese so called important ppl but i act like i ain did shi thats whats gone make me succesfull 🎥🔥#Work",Sat Apr 29 17:40:54 +0000 2017
work,shaolinsanders,one of my biggest goals in life just presented itself to me..... to move to seattle and work at the Biscuit Bitch,Sat Apr 29 17:40:53 +0000 2017
work,haispecialkay,RT @P0PP4B34R: Don't. Wanna. Go. To. Work.,Sat Apr 29 17:40:53 +0000 2017
work,tmj_LA_auto,"Want to work in #BatonRouge, LA? View our latest opening: https://t.co/xZz8Mw6V1Q #Automotive #Job #Jobs #Hiring #CareerArc",Sat Apr 29 17:40:53 +0000 2017
work,tmj_nwk_transp,"If you're looking for work in #Newark, NJ, check out this #job: https://t.co/gWr5KyhiuF #Transportation #Hiring #CareerArc",Sat Apr 29 17:40:53 +0000 2017
work,Teacher4kids1,RT @stillgray: Yale SJWs holding a hunger strike can opt to tag out and have someone else take their place if they get hungry. That's not h…,Sat Apr 29 17:40:53 +0000 2017
work,Bot4IndieDevs,RT @rr_hutchinson: My project #MediumUE4 was chosen to go to @NewDesigners by my uni. So excited to show my work! #gamedev #indiedev #UE4 #…,Sat Apr 29 17:40:53 +0000 2017
work,BrianThendo,"RT @MissManjo: If wealth was the inevitable result of hard work and enterprise, every woman in Africa would be a millionaire. https://t.co/…",Sat Apr 29 17:40:53 +0000 2017
work,FreshPrince_32,RT @cj_wentz: Get ready to work @Pumphrey6K ! Glad you're an Eagle!,Sat Apr 29 17:40:53 +0000 2017
work,_brianapittman,lol have to work in a hour and  just now waking up,Sat Apr 29 17:40:53 +0000 2017
work,Kiona_Espinosa,RT @TheMattEspinosa: work in silence. and watch who you introduce people to,Sat Apr 29 17:40:52 +0000 2017
work,themoosisloose,Already went to work and breakfast nap time,Sat Apr 29 17:40:52 +0000 2017
work,ruizphysique,RT @JaredGoff16: Can't wait to get to work with @CooperKupp and @J_Rey_11 . Welcome to the team fellas! #GoRams,Sat Apr 29 17:40:52 +0000 2017
work,nathalieboooboo,Work is slow af,Sat Apr 29 17:40:52 +0000 2017
work,LuvRabusa,"RT @bangtanitl: #BTS Not Today MV has reached over 77M views. Let's keep up the great work~🙂
https://t.co/k7gTTNQHBd https://t.co/C3j3t97Sp7",Sat Apr 29 17:40:52 +0000 2017
work,rr_hutchinson,My project #MediumUE4 was chosen to go to @NewDesigners by my uni. So excited to show my work! #gamedev #indiedev… https://t.co/PFXhWmDQbV,Sat Apr 29 17:40:52 +0000 2017
work,xoalyssag,"RT @6LACK: change the way you think, change the things around you, then watch God do his work",Sat Apr 29 17:40:52 +0000 2017
work,christtiinnaa__,I go into work at 5 and I'm already hating it 🙃,Sat Apr 29 17:40:52 +0000 2017
work,zen_hall,"Worked the Goddard store and my store yesterday, and today I worked my store and work the Salina store tonight 
Me: https://t.co/LbZQ9LcOOD",Sat Apr 29 17:40:52 +0000 2017
work,MixMasterPHP,@Turd_OH @MsBlaireWhite That can't actually work mathematically.,Sat Apr 29 17:40:52 +0000 2017
work,Eriayn_,My mom at work Dewitt's in Pittsburgh like wtf 🤦🏽‍♀️,Sat Apr 29 17:40:52 +0000 2017
work,HMollusc1,"RT @ProfCaryCooper: Designing health into your workplace,some suggestions  https://t.co/u2L1E7cb7c",Sat Apr 29 17:40:52 +0000 2017
work,angelawest150,RT @persimew: This is so very sad. In this day and age nobody needs to pay to publish their work. So sad... https://t.co/iqerY5fmGb,Sat Apr 29 17:40:52 +0000 2017
work,ChannelMotor,Please RT if you like!! #luxurycars #luxury #supercars #cars What it's Like to Work at Porsche… https://t.co/2JKOlohFdy,Sat Apr 29 17:40:51 +0000 2017
work,KyleCantTalk,Finding out @yungestbae  is on spotify on the day I have to do all my grad work has been the grandest blessing,Sat Apr 29 17:40:51 +0000 2017
work,TarantinoTuanto,RT @cj_wentz: Get ready to work @Pumphrey6K ! Glad you're an Eagle!,Sat Apr 29 17:40:51 +0000 2017
work,Bamabroker,as I work on my update.. the two weeks ago is absolutely SCREAMING at me in the back of my head..,Sat Apr 29 17:40:51 +0000 2017
work,Flower_Volcano,"RT @jstines3: CHILDREN are the work of GOD's hands, a heritage &amp; gift! 

#PJNET #MarchForLife #ProLife #DefundPP 

https://t.co/4W4xaMt28o",Sat Apr 29 17:40:51 +0000 2017
work,ctrlSTL,thank you so much. more work coming soon✨🙏🏾 https://t.co/Hao3LaU0xf,Sat Apr 29 17:40:51 +0000 2017
work,_Brodes,RT @lizlaribee: Props to #Entertainment720 for their work on #fyrefestival https://t.co/tOMpXmLhAL,Sat Apr 29 17:40:51 +0000 2017
work,localgul,good thing i'm not at work today bc these early period shits are really bad this cycle,Sat Apr 29 17:40:51 +0000 2017
work,hannahrlenhart,Love my job... still REALLY don't wanna work though,Sat Apr 29 17:40:51 +0000 2017
work,soderblomjulie,You work hard to stay in good #health. Make sure your body is prepared: https://t.co/XDZcNJy9Qm https://t.co/UDEZjepMrX,Sat Apr 29 17:40:51 +0000 2017
work,NW_LYC,RT @OfficeOfRG: An incredible story of hard work &amp; achievement. Congratulations to Kalpit Veerval! https://t.co/9I2In1utTW,Sat Apr 29 17:40:50 +0000 2017
work,KillerRobot,@stormka Also lucky to work with an awesome designer like yourself! The Xbox design org is rockin this year!,Sat Apr 29 17:40:50 +0000 2017
work,Eagles247Life,RT @cj_wentz: Get ready to work @Pumphrey6K ! Glad you're an Eagle!,Sat Apr 29 17:40:50 +0000 2017
work,stlcall,"RT @brianbrennan191: Great presentations by the STL CAPS medical students today. Amazing work OHS Seniors Natalie, Chloe and Amber!! Very i…",Sat Apr 29 17:40:50 +0000 2017
work,hgvdriversdiary,RT @britektire: How many more commute to work when a flat tire is no concern.  #climatemarch Better handling to avoid the crash. Lever adva…,Sat Apr 29 17:40:50 +0000 2017
work,serajah31010508,"RT @SRKEGYPTFC: Wonderful Art Work ..
 Sir @iamsrkclub  just looking forward to see you ..in such legendary look character
with @vfx_redchi…",Sat Apr 29 17:40:50 +0000 2017
work,Geez_Pathan,I couldn't make it to work anymore 😏,Sat Apr 29 17:40:50 +0000 2017
work,mendrian2,"RT @NASA: From high impact @NASAAero spacesuits to SmallSat @NASATechnology, our work is being shown at @Phillyseaport for @PhilaSciFest #G…",Sat Apr 29 17:40:50 +0000 2017
work,HiroyukiHisoka,"RT @RumiThaLord: Sometimes the best thing you can do is not think, not wonder, not imagine, not obsess. Just breathe &amp; trust that everythin…",Sat Apr 29 17:40:50 +0000 2017
work,pdxdragonfly,@Chessa222k Always thrilled to see the work of women artists!!!,Sat Apr 29 17:40:49 +0000 2017
work,RamsSpain,RT @JaredGoff16: Can't wait to get to work with @CooperKupp and @J_Rey_11 . Welcome to the team fellas! #GoRams,Sat Apr 29 17:40:49 +0000 2017
work,chefs_delite,RT @BishopHilliard: Use your faith to move God to work on your behalf. He is the best partner to have.,Sat Apr 29 17:40:49 +0000 2017
work,TylrSmall,"Ran into some old work like damn, this was behind the scenes of God Don't Like Ugly the Movie with @ericdonte… https://t.co/fEHsUUxe80",Sat Apr 29 17:40:49 +0000 2017
work,LeahLizarondo,About to drop off her work at @ArtAllNight ❤️ Thank you Framework for saving the day! She is donating half of proce… https://t.co/pWuej6CcO7,Sat Apr 29 17:40:49 +0000 2017
work,_deloress,i love seeing god work in my life. 😇like thank you god for changing my life and heart ❤️,Sat Apr 29 17:40:49 +0000 2017
work,_JulianD1,Omw to work and see a lady walking into traffic with her baby. Wtf,Sat Apr 29 17:40:48 +0000 2017
work,peter_wright24,RT @EJackson_4: Appreciate the @ChicagoBears For The Opportunity I'm Ready To Get To Work And Compete..God Is Good #Letsgetit💯,Sat Apr 29 17:40:48 +0000 2017
work,ik_samy,"RT @Kinging_David: Vacancy!!!
An OND/HND in Mech. Engineering 
Must be ready to work anywhere in Nig.
No work Experience needed
Decent pay…",Sat Apr 29 17:40:48 +0000 2017
work,limonpoker,@IrishInSlope @MichaelWBeyer i take it back youre a genius. you should be put in charge of how all private citizens… https://t.co/Mwp0QqUrZc,Sat Apr 29 17:40:48 +0000 2017
work,pidgetastic,"RT @rekurosin: ┏┓  
┃┃╱╲ in this
┃╱╱╲╲  house
╱╱╭╮╲╲  we
▔▏┗┛▕▔ 
╱▔ ▔▔▔▔▔▔▔▔╲ 
APPRECIATE ARTISTS
HARD-WORK AND 
RESPECT THEM
╱╱┏┳┓╭╮┏┳┓ ╲╲…",Sat Apr 29 17:40:48 +0000 2017
work,tony_nog,"RT @PaulbernalUK: This is the bottom line. May’s promising the impossible, and the voters seem to be expecting it to work. https://t.co/CTt…",Sat Apr 29 17:40:48 +0000 2017
work,laurenadoyle,@KateW804 Mate how did we both go to work today 🤢,Sat Apr 29 17:40:48 +0000 2017
work,holliemalinxo,Think I'm inlove with the man I served at work today 😂😍,Sat Apr 29 17:40:48 +0000 2017
work,blackeysbeats,@jayjoshrocstar @PropellerheadSW I'll be watching bro!! Loving your @Ableton videos. Keep up the good work.  @ableton check my boy out!!!!!,Sat Apr 29 17:40:48 +0000 2017
work,TheD_Wills,I love other hungry up and coming artist. those the mfs I be happy to work with. it's so much raw talent out here fr,Sat Apr 29 17:40:48 +0000 2017
work,web_work_,"RT @bautiful_flower: ADULT FILM STAR KENDRA LUST IS THE ULTIMATE MILF
https://t.co/ByftqF2r1k",Sat Apr 29 17:40:48 +0000 2017
work,DrazaSound,RT @HonourableHappy: Work without education is limited. Education without work is corrupt. Business without a complete system never works.…,Sat Apr 29 17:40:48 +0000 2017
work,sheepinstitches,Absolutely LOVE the work of @thulinedecock . Well worth a browse of her twitter feed! https://t.co/PDLUtGQaaV,Sat Apr 29 17:40:47 +0000 2017
work,alanmehdizadeh,"One more show, then a week off. Couldn't have come at a better time, tiredness is playing a major role in Don's work life! 😴",Sat Apr 29 17:40:47 +0000 2017
work,Karu_Ck,"@Breadlordd Search reference or d&amp;d art, it could work",Sat Apr 29 17:40:47 +0000 2017
work,Maliputyouon,@_benjididit Let's work g,Sat Apr 29 17:40:47 +0000 2017
work,4rj1n,These analyst are upset about the US support to YPG and instead want to send them to work with Turkish backed rebels.,Sat Apr 29 17:40:47 +0000 2017
work,kenny_bleau,RT @dijiaderoGBA: After hours of begging her to let me in since everything I did didn't work. I kuku tell mama say I don use something &amp; ev…,Sat Apr 29 17:40:47 +0000 2017
work,YoItsPerpleXity,@Swishyy_YT @FaZeRug Because there are plenty of other people that work way harder and have way less subs.,Sat Apr 29 17:40:47 +0000 2017
work,RobMaaddi,"So new #Eagles RB Donnel Pumphrey is ""undersized."" It's April 29. He can gain 12-15 lbs of muscle by Aug. 1. Hard work, proper diet.",Sat Apr 29 17:40:47 +0000 2017
work,nadineahmed5,"RT @CommonWhiteGrls: When you procrastinated your work all semester, and have 15 days left to raise your grade https://t.co/7erTQdITVp",Sat Apr 29 17:40:47 +0000 2017
work,Leek13leeek,"RT @6LACK: change the way you think, change the things around you, then watch God do his work",Sat Apr 29 17:40:47 +0000 2017
work,TegaFDiamond,RT @MoniqueHohnberg: Do the work once and well. #RiseRegardless https://t.co/Vwp984PFTz https://t.co/FNtdxXoGsv,Sat Apr 29 17:40:47 +0000 2017
work,fitspazradio,"Day 143:

A good half an hour today.  Practice consisted of finger exercises and some other lead work with a... https://t.co/PsqZo6OQuD",Sat Apr 29 17:40:47 +0000 2017
work,versatilefan,@__RanveersBae Yup got over dissertation work ongoing,Sat Apr 29 17:40:47 +0000 2017
work,MarioDTilley,Hey @gorillaz i LOVE your new album! Keep up the good work!,Sat Apr 29 17:40:46 +0000 2017
work,kylebroyles,@cheyanne_mm I get off of work at 12:00 so let's party,Sat Apr 29 17:40:46 +0000 2017
work,EamonnBlaney,"@lizzaanne Myself &amp; Jonathan have been unable to find work for years,
 in any area. Something to do with 'not fitti… https://t.co/CTLyl4Z0bf",Sat Apr 29 17:40:46 +0000 2017
work,Tobinounet,RT @TheWeirdWorld: Pregnancy is like a group project where one person gets stuck with all the work.,Sat Apr 29 17:40:46 +0000 2017
work,ThePhobiaTeen,I feel like a tiger right now! There's nothing impossible if you get up and work for it. #decoration #homedecor #art https://t.co/TWySDA8vH4,Sat Apr 29 17:40:45 +0000 2017
work,rxiamah,"RT @6LACK: change the way you think, change the things around you, then watch God do his work",Sat Apr 29 17:40:45 +0000 2017
work,AnastasiaCoburg,"@HumanityPlague No, not at all. Blonde hair has completely brightened up my look and I'm getting much more work sin… https://t.co/diEH2G0KyH",Sat Apr 29 17:40:45 +0000 2017
work,lesteralbertha1,Remember the Sabbath day to keep it holy                                        Six days you shall lobor and do all your work.,Sat Apr 29 17:40:45 +0000 2017
work,dave1884,"@MaxLowe97 Do you remember me saying (probably not) that the young player of the year is yours if you work hard enough ?

Congratulations",Sat Apr 29 17:40:45 +0000 2017
work,LordHerviet,"Right now I'll be showing/ working on this faith build for #DarkSouls3, after I learn how to master this shit I'll work on a Pyromancer next",Sat Apr 29 17:40:45 +0000 2017
work,raimonnemar,RT @garrett__obrien: Will a Robot Take My Job? https://t.co/auZVxmoAUP #thwnews #futureofwork zine https://t.co/Nv336Hzjef,Sat Apr 29 17:40:45 +0000 2017
work,WillJayW,@KHollllt0n How long you work until?,Sat Apr 29 17:40:45 +0000 2017
work,mellowoutdudee,"RT @mellowoutdudee: ""I'm sorry that we couldn't make it work but believe in your heart I never intend for it to make you hurt """,Sat Apr 29 17:40:45 +0000 2017
work,cowgirlupAL,Traffic was just completely stopped in front of my work for a FUCKING WAGON TRAIN! #WelcomeToJackson #IShitYouNot,Sat Apr 29 17:40:45 +0000 2017
work,vinaydokania,"RT @Fact: Don't chase other people. Work hard and be yourself. Under these two principles, the right people will find their way into your l…",Sat Apr 29 17:40:45 +0000 2017
work,TulasiMathias,"RT @AEIeducation: .@smarick's outlook on jobs/workforce training has changed. He breaks down the issues into 5 categories (""CAN DO""): https…",Sat Apr 29 17:40:45 +0000 2017
work,ReddingRam,RT @JaredGoff16: Can't wait to get to work with @CooperKupp and @J_Rey_11 . Welcome to the team fellas! #GoRams,Sat Apr 29 17:40:45 +0000 2017
work,shanrobinson7,So happy for @josh_dobbs1 He is a positive addition to the @steelers Two VOLS to their franchise. Get to work boys!… https://t.co/KgaP17nfCb,Sat Apr 29 17:40:45 +0000 2017
work,sopranospinner,@kurteichenwald Privilege at work.,Sat Apr 29 17:40:45 +0000 2017
work,genbthegem,I appreciate every single person that has ever came to get their makeup done by me. It means so much. I'm glad you can trust me &amp; my work ❤️,Sat Apr 29 17:40:45 +0000 2017
work,tmj_ctn_hrta,"Want to work in #Westfield, MA? View our latest opening: https://t.co/I9fvWLOvV2 #Cook #Job #Jobs #Hiring https://t.co/dlQVvA1uBq",Sat Apr 29 17:40:45 +0000 2017
work,morgantadlock,"RT @CoachBatson: Prayer moves the hand that moves the world. Invite God into the situation, then stand back and allow Him work. #WarRoom",Sat Apr 29 17:40:44 +0000 2017
work,MsTBredRacing,"RT @docfonda: Majority on food stamps are elderly, children, or active duty military. And the Trump admin nitwits are going to add a work r…",Sat Apr 29 17:40:44 +0000 2017
work,imactuallykayIa,RT @Terique21: MAKE OUR AP PHYSICS DREAMS COME TRUE. TWITTER WORK YOUR MAGIC https://t.co/V0atu7Ml3k,Sat Apr 29 17:40:44 +0000 2017
work,delboyir,@BeWarmers How does this work? do we like and she gets an extra punch or is it done on points? Did this happen in B… https://t.co/nWhkPqP43u,Sat Apr 29 17:40:44 +0000 2017
work,tmj_fay_hrta,"Want to work in #HopeMills, NC? View our latest opening: https://t.co/6eXBUANnPZ #Hospitality #Job #Jobs #Hiring https://t.co/eksY2awHG9",Sat Apr 29 17:40:44 +0000 2017
work,itsmariathoe,I'm really fucking sad rn. I was supposed to hang out with josue today not work :(,Sat Apr 29 17:40:44 +0000 2017
work,starin_darin,Free pizza at work makes working on Saturday a little more bearable,Sat Apr 29 17:40:44 +0000 2017
work,hxdgeman,please leave me alone all of u eat healthier than me AND work out i'm a lazy sack of shit who doesn't fucking eat 🙃🙃🙃,Sat Apr 29 17:40:44 +0000 2017
work,THATONEKIDZACH_,"RT @SuhPayyZee: when the hate don't work, they start telling lies",Sat Apr 29 17:40:44 +0000 2017
work,NombleTanner,"RT @StephyNotNice: ""This body of work is dedicated to Megan Flores. I pray for your well being every day."" 😔 RIP beautiful 💜 #1yearofVIEWS…",Sat Apr 29 17:40:43 +0000 2017
work,Jesuus_Waalks,RT @lizlaribee: Props to #Entertainment720 for their work on #fyrefestival https://t.co/tOMpXmLhAL,Sat Apr 29 17:40:43 +0000 2017
work,BRGeneral_Jobs,"Want to work in #BatonRouge, LA? View our latest opening: https://t.co/Ng9oEcBtmW #BusinessMgmt #Job #Jobs #Hiring https://t.co/m1RD4YevYl",Sat Apr 29 17:40:43 +0000 2017
work,LowkeyHunnie,RT @SimplyRisque: When someone you really liked kicks you to the curb &amp; starts dating someone else then tries to come back to you after it…,Sat Apr 29 17:40:43 +0000 2017
work,MG_Bethan,"RT @T_ACCBedsPolice: Popped into see the MASH team this week, @sallyrowe51 @lutoncouncil @adelejpenfold shows what we can achieve when we w…",Sat Apr 29 17:40:43 +0000 2017
work,Chi_Ebooks,Fucking hate it when it's my turn to pick a movie with cutie in bed watching movies with becy all day till I have to go to work,Sat Apr 29 17:40:43 +0000 2017
work,TheJonesesVoice,Pups and food DOES work guys. #FreeTheD Severity within the public house industry. @RoebuckBorough https://t.co/DZJWKoOLgn,Sat Apr 29 17:40:43 +0000 2017
work,Sreckoviceva,RT @TheWeirdWorld: Pregnancy is like a group project where one person gets stuck with all the work.,Sat Apr 29 17:40:43 +0000 2017
work,raybannnsss,RT @eenahsanairb: I met Sparkle while she was @ work. Her first time modeling; a fuckin natural @misstati_ @mattebrand https://t.co/svtHH89…,Sat Apr 29 17:40:43 +0000 2017
work,___RonKaz,"RT @HueyyNewton: Congrats lil bro @___RonKaz , real work start now💯💯🙌🏾",Sat Apr 29 17:40:43 +0000 2017
work,tmj_ind_jobs,"Want to work at Trinity Services Group, Inc.? We're #hiring in #Greenfield, IN! Click for details:… https://t.co/v2qHyioGXG",Sat Apr 29 17:40:42 +0000 2017
work,talhaah_,"@dimashqee Still can't be as bad as Pakistan. They make up an integral part of healthcare and research in US, but m… https://t.co/B1Zxcv8pdC",Sat Apr 29 17:40:42 +0000 2017
work,picklenatalie,It's gonna be a long day at work 😩,Sat Apr 29 17:40:42 +0000 2017
work,nflnetwork,RT @JaredGoff16: Can't wait to get to work with @CooperKupp and @J_Rey_11 . Welcome to the team fellas! #GoRams,Sat Apr 29 17:40:42 +0000 2017
work,Br0M0use,RT @woke8yearold: /pol/-politics and professional level intelligence agency work https://t.co/kgpofXN0ir,Sat Apr 29 17:40:42 +0000 2017
work,DannyMori59,RT @cj_wentz: Get ready to work @Pumphrey6K ! Glad you're an Eagle!,Sat Apr 29 17:40:42 +0000 2017
work,anuraggarg11,RT @OfficeOfRG: An incredible story of hard work &amp; achievement. Congratulations to Kalpit Veerval! https://t.co/9I2In1utTW,Sat Apr 29 17:40:42 +0000 2017
work,habooble,#Twitter #Ads Guide for Beginners - Types of Ads &amp; How they Work https://t.co/yrAlAPY7G5 by @lilachbullock… https://t.co/San74o1Eq9,Sat Apr 29 17:40:42 +0000 2017
work,JobRealEstate,Houston TX USA - #Real #Estate Sales #Job No License Required - We are a Real Estate Investment Co... https://t.co/jriq2jyFnQ #CAREER #WORK,Sat Apr 29 17:40:42 +0000 2017
work,MyLoverrs,"RT @CommonWhiteGrls: When you procrastinated your work all semester, and have 15 days left to raise your grade https://t.co/7erTQdITVp",Sat Apr 29 17:40:42 +0000 2017
work,sink_or_swim,@clio_jlh The people I know with an issue work there and corporate didn't adequately prep for the demand.,Sat Apr 29 17:40:42 +0000 2017
work,KingAli2111,RT @cj_wentz: Get ready to work @Pumphrey6K ! Glad you're an Eagle!,Sat Apr 29 17:40:42 +0000 2017
work,LitFadeGOTTEM,RT @KameronBennett: Fame is when people Know you. Notoriety is when people know your work.,Sat Apr 29 17:40:42 +0000 2017
work,mikeo159,RT @LouDobbs: Thanks Mr President for your hard work and great service to the nation! #MAGA #TrumpTrain   #AmericaFirst #Dobbs https://t.co…,Sat Apr 29 17:40:42 +0000 2017
work,fairlyspiritual,"@davegilbertson @CTmagazine Not quite the same. Still plenty of room for the disgruntled to work together to change things, if they wanted.",Sat Apr 29 17:40:42 +0000 2017
work,paullisowski,@Alamo Crazy long line here at Tampa airport. Any way to avoid the line? Kiosk doesn't work.,Sat Apr 29 17:40:42 +0000 2017
work,tmj_OH_auto,"If you're looking for work in #westerville, oh, check out this #job: https://t.co/xVDgXblkBE #Automotive #Hiring… https://t.co/cPZAPpJhGo",Sat Apr 29 17:40:42 +0000 2017
work,yellowhat3,RT @Ultra_Depeche: Set Lists - Work in progress #GlobalSpiritTour #rehearsals #DepecheMode,Sat Apr 29 17:40:41 +0000 2017
work,NWPEastern,RT @NWPSpecialCO: West Conwy SC officers and PCSO's ready to work as one team to keep everyone safe at this weekends Llandudno Victorian Ex…,Sat Apr 29 17:40:41 +0000 2017
work,clickboss1943,Wow thats great your beers end up in another country with kudos &amp; applause. my work ends part of major drugs haul y… https://t.co/DkzcyWpt7w,Sat Apr 29 17:40:41 +0000 2017
work,GarlandGvtJobs,"Want to work in #Garland, TX? View our latest opening: https://t.co/7xV7AGQtY3 #Transportation #Job #Jobs #Hiring",Sat Apr 29 17:40:41 +0000 2017
work,rfw10,RT @cj_wentz: Get ready to work @Pumphrey6K ! Glad you're an Eagle!,Sat Apr 29 17:40:41 +0000 2017
work,UchennaNG,"RT @UchennaNG: Dear Nigerian girls: If u want financial security, work hard and acquire that security by yourself.

A man should be a compa…",Sat Apr 29 17:40:41 +0000 2017
work,BRO__ck,I take it the whole qb thing isn't going to work out https://t.co/MR5yeNcTKJ,Sat Apr 29 17:40:41 +0000 2017
work,tmj_FLF_health,"Want to work in #Lantana, FL? View our latest opening: https://t.co/kFc2GM2JT0 #Healthcare #Job #Jobs #Hiring",Sat Apr 29 17:40:41 +0000 2017
work,MasoniteCareers,"Want to work in #Denmark, SC? View our latest opening: https://t.co/63ZEo7CzOE #SupplyChain #Job #Jobs #Hiring",Sat Apr 29 17:40:41 +0000 2017
work,OfficialJosephQ,RT @3amfeeI: i still care about my grades but have no motivation to do any type of work????????????????,Sat Apr 29 17:40:41 +0000 2017
work,RuralOntarian,"RT @AmyMek: 🚨LISTEN UP @JeffBezos &amp; @amazon🚨

Muslims do NOT need a ""Prayer Room"" at work👉🏻they are DECEIVING you

@Anni_Cyrus 👉🏻https://t.…",Sat Apr 29 17:40:41 +0000 2017
work,shiv06me,RT @realgautamak: @AnaMyID The much celebrated term 'dharm' for Shudras is nothing but slavery. Keep doing your bloody work nigga!,Sat Apr 29 17:40:41 +0000 2017
work,rynemyers20,I can't wait to go home and work 2 jobs. 🎉🎉🎉🎉,Sat Apr 29 17:40:41 +0000 2017
work,WellProbably,"RT @Catwinkers: America will be given an opportunity to learn how the minds of masochists work. Joys of being lied to, walked on &amp; made mis…",Sat Apr 29 17:40:41 +0000 2017
work,3ri3Adams,@SeanSullivanNBA hell gimme both of them we have 3 or 4 comp picks next year to work with,Sat Apr 29 17:40:41 +0000 2017
work,ashton15_,RT @JourdanJD: Always gotta work on the hands. https://t.co/kt2EC2YgcZ,Sat Apr 29 17:40:40 +0000 2017
work,tayymoweryy,RT @dc_wilson954: Very grateful for the opportunity! @Colts let's get to work !!!!!!!,Sat Apr 29 17:40:40 +0000 2017
work,breakingcreech,@kariohki so is this where you work https://t.co/J7VLeCCJjj,Sat Apr 29 17:40:40 +0000 2017
work,999forrest,"RT @MidFreewheelers: Tomorrow sees us at Bike4Life, Cosford. This fantastic event is in support of Midland Air Ambulance who we work... htt…",Sat Apr 29 17:40:40 +0000 2017
work,DavidKopti,"@TheAlanNoble well, this didn't work... https://t.co/rCN4EEhTaH",Sat Apr 29 17:40:40 +0000 2017
work,FuKiNdex,"RT @AceBoogie30161: On Snapchat like... add me aceboogie30161.... bruh hmu like I'm horny I'm like me to but I'm at work, come through http…",Sat Apr 29 17:40:40 +0000 2017
work,cbalfe90,@garhop @AlltwenRFC @JHopkins13 Cheers mate. @JHopkins13&amp;@AlltwenRFC lads have put so much hard work. They are wort… https://t.co/mLrrLbBeGp,Sat Apr 29 17:40:40 +0000 2017
work,Kindred_Jobs,"Want to work in #Louisville, KY? View our latest opening: https://t.co/X3UYP9V2Pa #Clerical #Job #Jobs #Hiring",Sat Apr 29 17:40:40 +0000 2017
work,SerenaTheMare,"RT @BoredomWithF: Work is super slow, have a Asriel that loves you! https://t.co/WeyiwGp3DB",Sat Apr 29 17:40:40 +0000 2017
work,harleywoman883,"@jeff_gluck Even though Dale mentioned he might be interested in tv, I still can't see it. Too much time away from… https://t.co/TtKkf4nx8E",Sat Apr 29 17:40:40 +0000 2017
work,lovetemeca,"Rest is NOT overrated. It's necessary for you to work at your most optimum level. 
FOLLOW US! https://t.co/vq7rpnS7Kw",Sat Apr 29 17:40:40 +0000 2017
work,EBrooksUncut,RT @lanceallan: Book on #Packers Jamaal Williams.  Good size at 6' &amp; 211 lbs.  Quick to hole.  Did miss time with ankle &amp; Knee injuries. Ne…,Sat Apr 29 17:40:40 +0000 2017
work,ianlilly,"Can't wait for Cellino to hurry up now and fuck off. Grateful for some of what he's done, but 50-50 ownership hasn't so for/won't work",Sat Apr 29 17:40:40 +0000 2017
work,web_work_,"RT @battleground_a1: Unseen Photos of ""Donald Trump"" wife ""Melania Trump""
https://t.co/RaA9JxFC8m",Sat Apr 29 17:40:40 +0000 2017
work,SamuelLovesJazz,RT @BenSasse: We are in danger of becoming a nation that flees all discussion with people and ideas we don't already agree with. That won't…,Sat Apr 29 17:40:40 +0000 2017
work,lilizzy__,I wanna go to the beach but I got work to do,Sat Apr 29 17:40:40 +0000 2017
