category,user,tweet,time
trump,leftsidestoryUS,SenSanders: A week ago Trump fired Comey. Now this. It's vitally important that Trump make public any recordings he has of talks in the Ova…,Mon May 15 22:39:24 +0000 2017
trump,radishcake,RT @Home_Halfway: Every day Donald Trump is president is one step closer to the downfall of this country. There is literally no reason to t…,Mon May 15 22:39:24 +0000 2017
trump,sparkydaily,RT @dcexaminer: Trump to light White House in blue Monday night to honor fallen police officers https://t.co/TSMuCKzwtk https://t.co/4RATgB…,Mon May 15 22:39:24 +0000 2017
trump,MaryGoettsch,"RT @ResistanceSher: @KeithOlbermann @realDonaldTrump All the GOP have such serious issues with women. This pic, Trump and his  daughter, Pe…",Mon May 15 22:39:24 +0000 2017
trump,jcmarycal,RT @politico: Republican @SenBobCorker slams @realDonaldTrump for reportedly divulging classified info to Russia https://t.co/zhQpTvSLqi ht…,Mon May 15 22:39:24 +0000 2017
trump,HHanson56746554,RT @TrueFactsStated: Trump wouldn't pass security check to work for his own govt . If he had a security clearance it would be revoked and h…,Mon May 15 22:39:24 +0000 2017
trump,ChainsawJunior,"RT @GlennThrush: Reported fact-chain: 1) Comey requests more $ for Russia probe 2) Trump cans Comey 3) Trump invites Russians to Oval, divu…",Mon May 15 22:39:24 +0000 2017
trump,sevenbowie,RT @davidfrum: I’m personally grateful to @Lawrence for hosting me when other cable news shows have nervously avoided me as too “hot” on Tr…,Mon May 15 22:39:24 +0000 2017
trump,gschivley,"RT @SopanDeb: Amazing. Trump's body man Keith Schiller accidentally showed Mattis's phone number. A Wa Po reporter called it. 
https://t.co…",Mon May 15 22:39:24 +0000 2017
trump,memehoward,"RT @BuzzFeedBen: An official confirming Post story to us and says, ""“it’s far worse than what has already been reported"" https://t.co/xPggS…",Mon May 15 22:39:24 +0000 2017
trump,grey_sister,"RT @filmystic: Emails, passwords, private servers - it's all so complicated for a lummox Luddite like Trump. He skips the rigmarole to stre…",Mon May 15 22:39:24 +0000 2017
trump,tonyposnanski,"Russian- I bet you don't have any classified info.

Trump- I DO! But I can't tell you.

R- You don't!

T- Okay imma tell you but can't tell.",Mon May 15 22:39:24 +0000 2017
trump,JeremyWHPeters,"RT @TechnicallyRon: ""Mr Trump, are you sure you can keep a secret?""
""yes""
*goes into meeting*
""Dumbledore dies. Vader is Luke's dad. Bruce…",Mon May 15 22:39:24 +0000 2017
trump,AquariusEsha,"RT @StephenKing: Trump releases classified info to the Russians. Not fake news; not liberal bias. Folks, HE'S DOING THIS TO HIMSELF.",Mon May 15 22:39:24 +0000 2017
trump,Mikevago,RT @pareene: At this point it's almost universally acknowledged that Trump's cognitive deficiencies have to be managed around but you can't…,Mon May 15 22:39:24 +0000 2017
trump,TolleyMonte,@JoeNBC @nytimes Well this is what a Trump Supporter wanted How do you say Yeeeeeehaaaaa in Russian.... Unbelievabl… https://t.co/0F5nSimYtG,Mon May 15 22:39:24 +0000 2017
trump,cherokeesher2,"RT @RVAwonk: Sean Spicer says that multiple people ""have made it clear that Trump is not the subject"" of investigation.

---&gt; *This is pate…",Mon May 15 22:39:24 +0000 2017
trump,mrprman1101,"RT @EJDionne: ""#Trump revealed highly classified information to Russian foreign minister and ambassador."" @washingtonpost
God help our coun…",Mon May 15 22:39:24 +0000 2017
trump,tattiana777,"RT @MotherJones: Trump ""revealed more information to the Russian ambassador than we have shared with our own allies"" https://t.co/ulvTfT2qP…",Mon May 15 22:39:24 +0000 2017
trump,yims7,RT @washingtonpost: Exclusive: Trump revealed highly classified information to Russian diplomats in their Oval Office meeting last week htt…,Mon May 15 22:39:24 +0000 2017
trump,petelaw18,"RT @IndivisibleTeam: To every Senator tweeting their outrage, #withholdconsent on all Senate business until special prosecutor is named. ht…",Mon May 15 22:39:24 +0000 2017
trump,fulltiltbooty,@SenToomey @PhillyPolice Trump revealed highly classified information to Russian diplomats in their Oval Office mee… https://t.co/eUdbOUtf9f,Mon May 15 22:39:24 +0000 2017
trump,benjones1k,#SharingClassifiedIntel #Russia #Trump revealed highly classified info to Russians during White House visit… https://t.co/zlrKEhDsTP,Mon May 15 22:39:24 +0000 2017
trump,VictoriaSchett1,And this! https://t.co/5BHrCmdkFh,Mon May 15 22:39:24 +0000 2017
trump,PawsForAll,"This shit's getting real 

Donald Trump 'revealed highly classified information' to Russian officials on Oval Office
https://t.co/WePJlhpoXl",Mon May 15 22:39:24 +0000 2017
trump,discjocke52,RT @RawStory: ‘Impeachment N-O-W’: Internet targets Trump after he shared classified information with Russian officials https://t.co/pfU3Ch…,Mon May 15 22:39:24 +0000 2017
trump,kanhai27,"RT @StephenKing: Trump releases classified info to the Russians. Not fake news; not liberal bias. Folks, HE'S DOING THIS TO HIMSELF.",Mon May 15 22:39:24 +0000 2017
trump,txalt,RT @timkaine: Shocking actions for any American President but sadly unsurprising coming from President Trump. https://t.co/yPgycqLyda,Mon May 15 22:39:24 +0000 2017
trump,ElfindaleLane,"RT @_Makada_: Hillary sold 20% US uranium to Russia. Podesta had 75,000 shares in Putin-tied company. MSM won't tell you how Trump has NO T…",Mon May 15 22:39:24 +0000 2017
trump,MarlenaRosie,"RT @funder: 🔥#TrumpRussia evidence of collusion with Russians: Putin business partner boasts of ongoing access to Trump &amp; family
https://t.…",Mon May 15 22:39:24 +0000 2017
trump,CommissarTaco,"While You Were Distracted By Trump Being A Dumbass, The Ottawa Senators Have A Chance To Win Two Games In Pittsburgh",Mon May 15 22:39:24 +0000 2017
trump,Visionaryck,"RT @BNONews: MORE: As president, Trump's disclosure of classified information is unlikely to have broken the law - WaPo",Mon May 15 22:39:24 +0000 2017
trump,Aragall,RT @GlennThrush: This is an earth-shaker of a story. https://t.co/ogDzfGsPFW,Mon May 15 22:39:24 +0000 2017
trump,jamesmurphypdx,"RT @davidmackau: To summarize, in the space of 24 hours last week, Trump: https://t.co/3EhY1y51Dy",Mon May 15 22:39:24 +0000 2017
trump,subirgrewal,RT @washingtonpost: Exclusive: Trump revealed highly classified information to Russian diplomats in their Oval Office meeting last week htt…,Mon May 15 22:39:24 +0000 2017
trump,RainellNarcisse,"RT @HillaryWarnedUs: Take news Trump revealed state secrets to the Russians at the highest level of classification, then read Hillary's war…",Mon May 15 22:39:24 +0000 2017
trump,VIRyanF29,"RT @SenSanders: Protecting our national security is one of the most important tasks a president has, and Trump is failing at it. https://t.…",Mon May 15 22:39:23 +0000 2017
trump,mikewickett,"RT @kylegriffin1: Sen. Jack Reed, RM of Senate Armed Services: ""Trump’s recklessness with sensitive information is deeply disturbing and cl…",Mon May 15 22:39:23 +0000 2017
trump,ScottNYRose,"RT @RVAwonk: .@McFaul calls Trump's disclosure of classified intel to the Russians ""a complete disaster [...] that will undermine U.S. cred…",Mon May 15 22:39:23 +0000 2017
trump,emarceg,"RT @jbouie: shorter GOP: ""yes, trump gabs about state secrets if you tell him his gold drapes look nice, but he'll let us cut medicaid so i…",Mon May 15 22:39:23 +0000 2017
trump,benryan2012,"RT @kylegriffin1: Buzzfeed confirms WaPo's report:

""One official noting that 'it’s far worse than what has already been reported.'""
https:…",Mon May 15 22:39:23 +0000 2017
trump,iomegadrive,"RT @Jury: Jesus Christ, this man is going to kill us all

https://t.co/XoE21BSY4c https://t.co/OA4ekaEkAR",Mon May 15 22:39:23 +0000 2017
trump,minotauresse,RT @funder: Whatever u do don't RT or share this video of Trump in Russia talking about Trump Towers Moscow #trumprussia #resist https://t.…,Mon May 15 22:39:23 +0000 2017
trump,paec,RT @KeithOlbermann: BREAKING NEWS: Trump gives Russia Classified ISIS Intel (after logging up to 17 Obstruction counts in a week) https://t…,Mon May 15 22:39:23 +0000 2017
trump,JacopoRampini,"RT @nytimes: Trump gave classified information on ISIS to Russia in an Oval Office meeting, breaking with an ally, officials said https://t…",Mon May 15 22:39:23 +0000 2017
trump,kellylrbrn,"RT @TeaPainUSA: Americans are a kind people, @realDonaldTrump.  We'd like to offer you two options...

1. Resign
2. Be Impeached
https://t.…",Mon May 15 22:39:23 +0000 2017
trump,bigD605,"RT @ditzkoff: Headline from 2017: ""President Trump Blurts Out Nuclear Codes, Just To Prove He Knows Them""",Mon May 15 22:39:23 +0000 2017
trump,justatransplant,"Do you believe this? ""Everybody's convinced: They say there is no collusion,"" Trump says. Answer and retweet #trump #comey @realDonaldTrump",Mon May 15 22:39:23 +0000 2017
trump,MaxTushla,RT @washingtonpost: Exclusive: Trump revealed highly classified information to Russian diplomats in their Oval Office meeting last week htt…,Mon May 15 22:39:23 +0000 2017
trump,joe23gavbrown,"RT @whitefishglobal: Treason - Trump 'revealed highly classified information' to Russian officials during White House visit 
#resist 
 http…",Mon May 15 22:39:23 +0000 2017
trump,ncpack2010,"RT @spiritof1972: @Zigmanfreud If Trump has to resign, Limbaugh, Ingraham, Coulter, and Hannity all need to take the walk of shame along wi…",Mon May 15 22:39:23 +0000 2017
trump,smaurisak123,"RT @kylegriffin1: Buzzfeed confirms WaPo's report:

""One official noting that 'it’s far worse than what has already been reported.'""
https:…",Mon May 15 22:39:23 +0000 2017
trump,BrydgeVerdun,"RT @SenSanders: Protecting our national security is one of the most important tasks a president has, and Trump is failing at it. https://t.…",Mon May 15 22:39:23 +0000 2017
trump,jpublik,RT @timothypmurphy: it's fun to recall that Trump's campaigned for president on a platform of handling of classified intel securely and pro…,Mon May 15 22:39:23 +0000 2017
trump,Christi69905429,"RT @IMPL0RABLE: #TheResistance

WOW.

Trump revealed highly classified info to Russian foreign minister &amp; ambassador in oval office: https:…",Mon May 15 22:39:23 +0000 2017
trump,rubylu18,"RT @ZeroHourOneNews: I dont think this new leaks was a Trump hit I think its a McMaster hit job.

I think the Troll King may have finally s…",Mon May 15 22:39:23 +0000 2017
trump,wendyjobelgarde,RT @andylevy: i'm sorry but saying something he shouldn't in order to impress someone doesn't sound like the donald trump i know,Mon May 15 22:39:23 +0000 2017
trump,lasesana,"So they weren't just talking about the chocolate cake at Mar-a-lago?

#TrumpRussia
WaPo
https://t.co/dkCFwpqjdp https://t.co/dgRRxduTJK",Mon May 15 22:39:23 +0000 2017
trump,thortoncuyahoo,"RT @kylegriffin1: NYT now confirms WaPo report:

""Trump boasted about highly classified intelligence in a meeting"" with the Russians.
https…",Mon May 15 22:39:23 +0000 2017
trump,kirkabus,"@emmangoldstein So this should be 'game over' for Trump? Or will this be fake news,?",Mon May 15 22:39:23 +0000 2017
trump,SlyDante777,RT @NewYorker: The Twenty-fifth Amendment allows for the replacement of a President who is judged to be mentally unfit: https://t.co/rhQHgm…,Mon May 15 22:39:23 +0000 2017
trump,JanineNickel,RT @JoeHeim: Now is as good a time as any to remind people that it is shockingly easy to subscribe to The Wash Post https://t.co/0s2ThCgKmO,Mon May 15 22:39:23 +0000 2017
trump,ash_ngu,"RT @ditzkoff: Headline from 2017: ""President Trump Blurts Out Nuclear Codes, Just To Prove He Knows Them""",Mon May 15 22:39:23 +0000 2017
trump,selberan,"RT @ABC: President Trump says that the search for a new FBI director is ""moving rapidly."" https://t.co/aEXgf3M3MU https://t.co/TcOjtCgPkR",Mon May 15 22:39:23 +0000 2017
trump,Sheare_Bliss,RT @maggieNYT: Trump likes to show off his office toys.This is the intel equivalent of Trump showing ppl Shaq's shoe at Trump Tower https:/…,Mon May 15 22:39:23 +0000 2017
trump,lansingdefense,"It's time to start impeachment proceedings. Now, before more damage occurs.
 https://t.co/bnfGo361HU",Mon May 15 22:39:23 +0000 2017
trump,djuntunen,Trump released classified information to two of the highest-ranking Russians in a mostly-closed door meeting the day after firing Comey.*,Mon May 15 22:39:23 +0000 2017
trump,deborahskyrim,"RT @RVAwonk: Public data allows citizens to hold the govt accountable. 

... The Trump admin. has removed 40,000+ public datasets in the pa…",Mon May 15 22:39:23 +0000 2017
trump,tmiaoulis,"RT @mkraju: ""If there are tapes, they should be turned over,"" Collins says of Trump tapes, as McCain, Graham make similar pleas. https://t.…",Mon May 15 22:39:23 +0000 2017
trump,backwards_river,Trump before a meeting that rescued his failed Atlantic City casinos. What’s true in 1990 is true now. Never make a… https://t.co/Ux9lxDlU6t,Mon May 15 22:39:23 +0000 2017
trump,AbraxasSpa,"RT @SuppressThis: @jeffzeleny So, Tillerson admitted Trump shared highly classified anti-terrorism intel with Russia, but not where it came…",Mon May 15 22:39:23 +0000 2017
trump,Orlando7770,RT @funder: Whatever u do don't RT or share this video of Trump in Russia talking about Trump Towers Moscow #trumprussia #resist https://t.…,Mon May 15 22:39:23 +0000 2017
trump,dominic_lyon,RT @xeni: BUT HER EMAILS. Trump revealed highly classified info to Russians: Wash Post https://t.co/iDLEqkjwFT https://t.co/vYanSgjQy9,Mon May 15 22:39:23 +0000 2017
trump,toni0665,"RT @SenSanders: Protecting our national security is one of the most important tasks a president has, and Trump is failing at it. https://t.…",Mon May 15 22:39:23 +0000 2017
trump,coloringtheskyy,"@mishacollins @realDonaldTrump Nah, he seems like a trustworthy guy...unless you're a woman, Muslim, Mexican, have… https://t.co/cgLVll222W",Mon May 15 22:39:23 +0000 2017
trump,Dolores23062016,RT @Freedland: Good God &gt; Trump revealed highly classified information to Russian foreign minister and ambassador https://t.co/NalsYeUw8c,Mon May 15 22:39:23 +0000 2017
trump,Mobettastone,"RT @AnnCoulter: Lawyer demanding endless stream of Muslim immigrants says Trump could have issued travel ban if he'd said, ""Islam is a reli…",Mon May 15 22:39:23 +0000 2017
trump,DagnyDelinquent,"RT @YossiGestetner: @bkerogers This should be a reminder to @BenSasse and #NeverTrump that short of being given a platform to trash Trump,…",Mon May 15 22:39:23 +0000 2017
trump,Myop1357,RT @ACLU: This bombshell raises more questions about Trump's ties to Russia. We need a special prosecutor now. Add your name: https://t.co/…,Mon May 15 22:39:23 +0000 2017
trump,TheDesignerd,RT @BraddJaffy: Trump's tweets about classified information... https://t.co/QIcBajGIPi,Mon May 15 22:39:23 +0000 2017
trump,SirDanielJ,"RT @ZaidSabah: Trump phoned Egypt's el-Sisi tonight, most likely Egypt was the source of the classified info. he revealed to the Russians h…",Mon May 15 22:39:23 +0000 2017
trump,dustin_n_va,"⚡️ “Report: Trump revealed highly classified intel to Russian officials ”

https://t.co/eVubr5A2Dp",Mon May 15 22:39:23 +0000 2017
trump,JaneNel34178882,RT @SocialPowerOne1: Americans Must Demand Trump’s Impeachment After He Leaked Classified Intel To Russia https://t.co/J7jMpT4j9f,Mon May 15 22:39:23 +0000 2017
trump,cdwait,"In Oedipal twist, Trump, after investigation, finds the source of the leaks is ... himself",Mon May 15 22:39:23 +0000 2017
trump,TheLaskyFamily,RT @CyrusMMcQueen: Turns out Trump revealed classified information to the Russian Ambassador last week. Hillary's server was more secure th…,Mon May 15 22:39:23 +0000 2017
trump,ConradBeckner,RT @RawStory: .@ChrisCuomo says no Republicans were willing to appear on CNN to defend Trump's firing of Comey https://t.co/FGggy96OI2 http…,Mon May 15 22:39:23 +0000 2017
trump,zephtx,RT @ddkochel: John McCain probably revealed less to the KGB in 5+ years of torture at the Hanoi Hilton than Trump did in 5 minutes in the O…,Mon May 15 22:39:23 +0000 2017
trump,AJ_Ski_Bum,RT @chrislhayes: Tomorrow we're gonna find out Trump pulled out the nuclear football and pretended to put in the codes while Lavrov snapped…,Mon May 15 22:39:23 +0000 2017
trump,Neo_Wallachian,"RT @jeffgiesea: After all his lies, Kurt Eichenwald still has a platform at Newsweek, MSNBC, &amp; Vanity Fair. Let that sink in. https://t.co/…",Mon May 15 22:39:23 +0000 2017
trump,AnthonyJRomano,RT @mcgilh: Joy Behar: Trump Voters 'Resentful of Any Poor Child Getting Something for Free' - Breitbart https://t.co/Gqa2s11OWN,Mon May 15 22:39:23 +0000 2017
trump,giveawayqombat,"If it's true that Trump gave away secrets to Russians to impress them, he's not fit to be dogcatcher, much less president",Mon May 15 22:39:23 +0000 2017
trump,SueUvino,"RT @JoeNBC: Trump Revealed Highly Classified Intelligence to Russia, in Break With Ally, via @nytimes https://t.co/OcpbJCi5Tx",Mon May 15 22:39:23 +0000 2017
trump,Jordancrane11,RT @onlxn: this leak will ESPECIALLY bother Trump because it paints him not as a big rule-breaking man but as a silly little boy,Mon May 15 22:39:23 +0000 2017
trump,rob_strifeheart,RT @andylevy: i'm sorry but saying something he shouldn't in order to impress someone doesn't sound like the donald trump i know,Mon May 15 22:39:23 +0000 2017
trump,steveg1425,"Young Donald Trump encounters first test in Russia as young boy when new friend ""Vlad"" dares him to do something fu… https://t.co/AIwYPskEoa",Mon May 15 22:39:23 +0000 2017
trump,deck449,RT @BJWahlstrom: WaPo says trump revealed code-word classification info to Russians in Oval Office last week. Isn't anyone going to stop hi…,Mon May 15 22:39:23 +0000 2017
trump,cheryl27613,"RT @SenSanders: Protecting our national security is one of the most important tasks a president has, and Trump is failing at it. https://t.…",Mon May 15 22:39:23 +0000 2017
trump,Niborobin55,"@Cirellan @washingtonpost 
Will it? I dunno. So far trump is made of teflon. Nothing sticks.  He gets way with anything. Fingers crossed.",Mon May 15 22:39:23 +0000 2017
trump,LIVEdude,"Of course, the President can declassify whatever they want to whomever...legally. #FakeNews, in that regard. https://t.co/vzpSTv9vL4",Mon May 15 22:39:23 +0000 2017
trump,AnnMari02432495,"@realDonaldTrump ⚡️ “Report: Trump revealed highly classified intel to Russian officials ”

https://t.co/UAFe9fGp5c",Mon May 15 22:39:23 +0000 2017
trump,indyac,RT @ddkochel: John McCain probably revealed less to the KGB in 5+ years of torture at the Hanoi Hilton than Trump did in 5 minutes in the O…,Mon May 15 22:39:23 +0000 2017
trump,cynthia_damon,RT @washingtonpost: Exclusive: Trump revealed highly classified information to Russian diplomats in their Oval Office meeting last week htt…,Mon May 15 22:39:23 +0000 2017
trump,gildur09,"RT @Snowden: Next time somebody says revealing unconstitutional mass surveillance to the press crossed a line, show them this: https://t.co…",Mon May 15 22:39:23 +0000 2017
trump,RonDeanKy,RT @tomangell: If Trump's just gonna willy nilly share classified info maybe he could at least tell us about UFOs and Area 51 or something.,Mon May 15 22:39:23 +0000 2017
trump,kiphillreporter,RT @washingtonpost: Exclusive: Trump revealed highly classified information to Russian diplomats in their Oval Office meeting last week htt…,Mon May 15 22:39:23 +0000 2017
trump,RN1990_2,"RT @JoeNBC: Trump Revealed Highly Classified Intelligence to Russia, in Break With Ally, via @nytimes https://t.co/OcpbJCi5Tx",Mon May 15 22:39:23 +0000 2017
trump,GardinerHarris,Trump to Sharply Expand Ban on Funding to Groups That Discuss Abortion https://t.co/8mwiYvnEQY,Mon May 15 22:39:22 +0000 2017
trump,SerendipitySays,RT @NYTnickc: Bernie Sanders statement on Trump/Russia --&gt; https://t.co/YD48TSAoju,Mon May 15 22:39:22 +0000 2017
trump,ResistTilDeath,"RT @ThePlumLineGS: Senator @RonWyden will ask Comey point blank at Intel Committee hearing if Trump demanded his loyalty, I'm told:

https:…",Mon May 15 22:39:22 +0000 2017
trump,peppermente,RT @MattOswaltVA: looking forward to Memorial Day when Trump solemnly fires off a T-shirt cannon at the Tomb of the Unknown Soldier https:/…,Mon May 15 22:39:22 +0000 2017
trump,ykhalim,The WHEELS are coming off Donald Trump’s Clown Car!,Mon May 15 22:39:22 +0000 2017
trump,therightswrong,"@realDonaldTrump You also leaked highly classified, code name level intel to the Russians, right in the Oval.… https://t.co/NXW2UBwPFp",Mon May 15 22:39:22 +0000 2017
trump,akash2014maurya,"RT @SBSNews: Trump travel ban back in court
https://t.co/xc6v7P3kVJ",Mon May 15 22:39:22 +0000 2017
trump,SweetChigurh,RT @NYTnickc: Bernie Sanders statement on Trump/Russia --&gt; https://t.co/YD48TSAoju,Mon May 15 22:39:22 +0000 2017
trump,Scoobydo33,@Valdudes Trump is too much of a liability for our country.,Mon May 15 22:39:22 +0000 2017
trump,kevinchiat,RT @onlxn: this leak will ESPECIALLY bother Trump because it paints him not as a big rule-breaking man but as a silly little boy,Mon May 15 22:39:22 +0000 2017
trump,schott_marty,"RT @funder: #BREAKING: Trump boasted to Russians of the “great intel” he receives in describing a looming terror threat, official says #tru…",Mon May 15 22:39:22 +0000 2017
trump,codywalton,"RT @JohnFugelsang: Yes, Trump revealed highly classified info to the Russian foreign minister; but in fairness it wasn't via email &amp; he doe…",Mon May 15 22:39:22 +0000 2017
trump,lex__rated,"RT @jwoodham: Wow, I seriously can not believe President Trump just [WHATEVER ILLEGAL THING HE DID TODAY]! Surely, this is the last straw f…",Mon May 15 22:39:22 +0000 2017
trump,gwenie__B68,"RT @chrisgeidner: A week ago, Trump was chatting w Sessions &amp; Rosenstein about firing Comey. 
Tues: He fired Comey. 
Wed: He shared secrets…",Mon May 15 22:39:22 +0000 2017
trump,jordenberg1972,RT @thehill: Clinton launches PAC to fund Trump resistance groups https://t.co/Xj67oIeOgg https://t.co/lG30Ms8quG,Mon May 15 22:39:22 +0000 2017
trump,pqg519,"RT @funder: 🔥#TrumpRussia evidence of collusion with Russians: Putin business partner boasts of ongoing access to Trump &amp; family
https://t.…",Mon May 15 22:39:22 +0000 2017
trump,JoelNihlean,"Two US senators confirmed @WashingtonPost's story, one noting “it’s far worse than what has already been reported.”
https://t.co/6ehu9iKpSY",Mon May 15 22:39:22 +0000 2017
trump,tampabay68,Trump revealed highly classified information to Russian foreign minister and ambassador https://t.co/ts9jM4dJp8,Mon May 15 22:39:22 +0000 2017
trump,Musicaljane2,RT @BasedMonitored: Psychotic liberal loses her mind at the sight of a Trump bumper sticker. She blocks these two guys in with her car and…,Mon May 15 22:39:22 +0000 2017
trump,KristenBlush,Con man Trump https://t.co/Za4tZpJEcj,Mon May 15 22:39:22 +0000 2017
trump,jezell,RT @chrislhayes: Tomorrow we're gonna find out Trump pulled out the nuclear football and pretended to put in the codes while Lavrov snapped…,Mon May 15 22:39:22 +0000 2017
trump,richardswart,Trump to Sharply Expand Ban on Funding to Groups That Discuss Abortion https://t.co/BOmmnnkKyr - and 100X will die more than abortions!,Mon May 15 22:39:22 +0000 2017
trump,maherwalsh,"RT @ZaidSabah: Trump phoned Egypt's el-Sisi tonight, most likely Egypt was the source of the classified info. he revealed to the Russians h…",Mon May 15 22:39:22 +0000 2017
trump,ericsean467,"RT @WajahatAli: Paul Manafort, Trump's campaign chairman, resigns after NYT breaks story about his $$ Russia connections. Throw in Carter P…",Mon May 15 22:39:22 +0000 2017
trump,williamcson,"Every time Trump takes it up a notch &amp; gets away with it, be reminded there's people around you that hate you enough to always tolerate it.",Mon May 15 22:39:22 +0000 2017
trump,kdm816,RT @BNONews: MORE: Trump told Russian officials highly classified information that jeopardized a critical source of intelligence on ISIS -…,Mon May 15 22:39:22 +0000 2017
trump,LodairJunior,"RT @kylegriffin1: Buzzfeed confirms WaPo's report:

""One official noting that 'it’s far worse than what has already been reported.'""
https:…",Mon May 15 22:39:22 +0000 2017
trump,idesignwis,"RT @_Makada_: Washington Post now claims Trump gave classified info to the Russians with NO proof, just more unnamed ""sources."" Bullshit. W…",Mon May 15 22:39:22 +0000 2017
trump,myBigBlueHammer,Trump revealed highly classified information to Russian foreign minister and ambassador https://t.co/W79KN7gPqK,Mon May 15 22:39:22 +0000 2017
trump,pauliecherch,"RT @jonfavs: Weeks from now, pundits will scratch their heads and wonder why the Trump-Russia story didn't break through to Trump voters. h…",Mon May 15 22:39:22 +0000 2017
trump,liz_farmer,RT @nakashimae: BIG SCOOP by @gregpmiller @gregjaffe Trump revealed highly classified info to Russia foreign minister &amp; ambassador https://…,Mon May 15 22:39:22 +0000 2017
trump,realJohnCurley,RT @Joyce_Karam: New York Times confirms Washington Post: #Trump disclosed highly classified Intel to #Russia 's Lavrov .  https://t.co/XGp…,Mon May 15 22:39:22 +0000 2017
trump,LissingtonR,Report: Trump revealed highly classified info to Russians https://t.co/HW9luq1RDp,Mon May 15 22:39:22 +0000 2017
trump,butcher0517,RT @funder: The GOP Congress is now complicit in Trump's treasonous acts—This is absolutely absurd—Trump needs to be impeached yesterday. #…,Mon May 15 22:39:22 +0000 2017
trump,eckhartmom,RT @RaheemKassam: The further you get down this story the more bullshit you see it is. But this is deep state attacking POTUS *again* https…,Mon May 15 22:39:22 +0000 2017
trump,citytrxnsit,"RT @washingtonpost: President Trump’s disclosures jeopardized a critical source of intelligence on the Islamic State, officials said https:…",Mon May 15 22:39:22 +0000 2017
trump,ZZiillaa,"RT @_Makada_: Hillary sold 20% US uranium to Russia. Podesta had 75,000 shares in Putin-tied company. MSM won't tell you how Trump has NO T…",Mon May 15 22:39:22 +0000 2017
trump,tylers_smolbean,RT @tyleroakley: but her emails https://t.co/Ld4UN6sVLH,Mon May 15 22:39:22 +0000 2017
trump,KennethFolk,"RT @kylegriffin1: Sen. Jack Reed, RM of Senate Armed Services: ""Trump’s recklessness with sensitive information is deeply disturbing and cl…",Mon May 15 22:39:22 +0000 2017
trump,bannongold,@DecentAmerican1 @Peoples_Pundit Well he confirmed it.  He just said trump didn't reveal sources or methods,Mon May 15 22:39:22 +0000 2017
trump,davidthomvs,RT @russfischer: Seem to recall that Trump and his supporters have had strong opinions about the consequences of sharing classified info. h…,Mon May 15 22:39:22 +0000 2017
trump,CParkerPyne,"RT @molly_knight: @ThisWeekABC @maggieNYT @nikkihaley .@nikkihaley the United States isn't a private company, Nikki. Trump works for us and…",Mon May 15 22:39:22 +0000 2017
trump,valfarly,"RT @TheDailyShow: TRUMP
https://t.co/nxyrcxcBTJ",Mon May 15 22:39:22 +0000 2017
trump,ReaganCBrown,"RT @sahilkapur: Rubio says he hasn't read the WaPo report on Trump and classified info, won't comment on it.",Mon May 15 22:39:22 +0000 2017
trump,ElaineCMills,@ProChoiceCaucus @janschakowsky @POTUS Pence is probably behind this. I think he hates women even more than Trump does.,Mon May 15 22:39:22 +0000 2017
