category,user,tweet,time
money,connorsdale1,And it's real money not fake Trump pledged money https://t.co/YJWrHzVIuy,Wed May 03 20:26:10 +0000 2017
money,whitelanddental,Please don't delay #dentalcare for yourself or your child.  Little problems become big problems that cost you more… https://t.co/78Ohdss1aq,Wed May 03 20:26:09 +0000 2017
money,carlyjpaul,"RT @amckbro: Me: I have to save money
Makeup companies: lol no here's a sale",Wed May 03 20:26:09 +0000 2017
money,TersigniT,RT @SandhuMMA: Diaz: In one year I got the two biggest selling PPV's in UFC history. I'm not going to die off. Cannabis industry is throwin…,Wed May 03 20:26:09 +0000 2017
money,SuziePeat,RT @Rachael_Swindon: Oh. My. God. Theresa May now implicated in Canary’s ‘Tory dirty money’ scandal https://t.co/1Wo6JsPYoF Incredible from…,Wed May 03 20:26:09 +0000 2017
money,RayRayOspeciial,"RT @ashtonslegit: Interested in making some easy money ?  Need money for college? Rent due ? Dm me now , easy and quick process 💸💰https://t…",Wed May 03 20:26:09 +0000 2017
money,francis_oli,When there is too much money and expectations.....wat do you expect https://t.co/jDtmbOBMwH,Wed May 03 20:26:09 +0000 2017
money,davesnortski,RT @Tormny_Pickeals: as a conservative i fetishize working hard to earn money. anyway thats why i want a system that funnels wealth to inve…,Wed May 03 20:26:08 +0000 2017
money,shakejeffet,RT @krystalball: Trump betrays working Americans again by pushing to end time and a half pay for overtime. Bill just passed House. https://…,Wed May 03 20:26:08 +0000 2017
money,PulseNews247,"Ike Ekweremadu: 'You're safe if you didn't steal money,' EFCC tells Deputy Senate President https://t.co/k3JMzlgp32 https://t.co/6vxUmcbJZa",Wed May 03 20:26:08 +0000 2017
money,PrototypeWright,RT @TrillFlower32: People really out here purchasing stuff only to dispute it with their cc company to get their money back. New level bum…,Wed May 03 20:26:08 +0000 2017
money,Dovely_Demeanor,RT @NitroNukem: I don't like this attack on my beautiful women out here that enjoy a blunt as much as me... can we not get money too?,Wed May 03 20:26:08 +0000 2017
money,moistison,RT @offlinemalek: I'm in the mood to spend money on clothes,Wed May 03 20:26:08 +0000 2017
money,__Jas_,RT @kjxxo__: run me my money https://t.co/U2RyAihlue,Wed May 03 20:26:08 +0000 2017
money,EthBrain,RT @Auto_Porn: reasons to get your money up. 💵 https://t.co/Am9vYCnfgK,Wed May 03 20:26:08 +0000 2017
money,DJKidLou,"RT @ImFromCle: .@jimmywopo_ worked with  @ripp_flamez on their new song titled ""Money Won’t Stop""💰

Listen here:
https://t.co/3hxV8OfhOL",Wed May 03 20:26:08 +0000 2017
money,The_Poultonator,"Was it simply because they couldn't be bothered to look after her, was there a huge sum of money involved, just why? #MadelineMcCann",Wed May 03 20:26:08 +0000 2017
money,killhermike,"@darkboywonder 1. You're right. I didn't notice that until just now. 
2. Fisticuffs my ass! That ain't my money! Lol",Wed May 03 20:26:07 +0000 2017
money,Pujemin,"RT @SethAbramson: BREAKING (Dutch media): Trump, Giuliani, Sater implicated in money laundering scheme, face up to 30 years in prison: http…",Wed May 03 20:26:07 +0000 2017
money,emma_louise_16,RT @macieemac: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Wed May 03 20:26:07 +0000 2017
money,RedVelvetPapi,"RT @OMG_ItsKhairy: Lil Yachty: I'm just happy. Having money and not being broke makes me happ...

Joe Budden:  https://t.co/gM1dmImiRs",Wed May 03 20:26:07 +0000 2017
money,peddy_sq7,I ain't doing with this money might as well buy me a coupe,Wed May 03 20:26:07 +0000 2017
money,NetworksMethods,What Happens When 23 Resellers Swarm A Store? ( Connecticut Thrift Meet Up ) https://t.co/71g1IV1lIy,Wed May 03 20:26:07 +0000 2017
money,talabigbemi,"RT @dharmieKING: Me after spending my time , fuel and money meeting up with certain people: https://t.co/kuQBFqvwM7",Wed May 03 20:26:07 +0000 2017
money,NetworksMethods,Etsy Changes 2017 - How to sell on Etsy - Start an Etsy shop https://t.co/qUjCJrSKHX,Wed May 03 20:26:07 +0000 2017
money,SS_MIL_NEWS,Are Interest-only Home Loans Good For Military Families? full art. @ https://t.co/RA9eUzT0xo #USCG #usarmy #usairforce #usnavy #usmarines …,Wed May 03 20:26:07 +0000 2017
money,NetworksMethods,Dark Souls Board Game Unboxing https://t.co/l9m2gZogcL,Wed May 03 20:26:06 +0000 2017
money,RevealAbout,Business Leaders and Soft Skills Training https://t.co/Qo376ukkNu,Wed May 03 20:26:06 +0000 2017
money,wilson_cierra,RT @FreddyAmazin: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possi…,Wed May 03 20:26:06 +0000 2017
money,Ken97McCain,Ken McCain - Money Bag (In Studio Listening)@djkhaled  https://t.co/8O0ewT0req,Wed May 03 20:26:06 +0000 2017
money,FergusMason1,"RT @WeDoNotLearn73: EU is not Europe
It does not care for nation states
It does not care for its people
It does not care for culture
It car…",Wed May 03 20:26:06 +0000 2017
money,MaoKlimt,"RT @LemonbeatsCHNL: I didn't take no shortcuts, I spent the money that I saved up. #TheStrokes https://t.co/lF8gGBdS67",Wed May 03 20:26:06 +0000 2017
money,_federicab,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 20:26:06 +0000 2017
money,Bennythesnitch,"@GOP ,House Republicans passed a bill Tuesday 
https://t.co/GS4lAlxnmn",Wed May 03 20:26:06 +0000 2017
money,angelusbre,RT @deadlostboy: me calling satan to sell my soul to him to get some money in case there are m&amp;g on halsey's new tour https://t.co/q9U4u4kb…,Wed May 03 20:26:06 +0000 2017
money,shaniakm,RT @Quanboul_: Y'all could barely find him... y'all definitely not finding his money... https://t.co/448iZgih4D,Wed May 03 20:26:06 +0000 2017
money,Ro_making_money,"#ladies if your #man doesn't #like #boxing   #leave #her 

https://t.co/TZqDRZBpkM

#funnyquotes #boxen #fun #spaß… https://t.co/LC9rUYh9k5",Wed May 03 20:26:06 +0000 2017
money,jgoddessfindom,RT @jgoddessfindom: You kno what makes me dripping wet? MONEY #tribute #BetterMoneyHabits #serveme #finacialdomination ⛓🐷💰,Wed May 03 20:26:06 +0000 2017
money,dudesuhp,RT @guccidols: bighit stylists ik what y'all can do &amp; i won't settle for anything less than greatness. i expect expensive taste i want them…,Wed May 03 20:26:05 +0000 2017
money,ForbesFanclub,Craig Newmark Founded Craigslist To Give Back. Now He's A Billionaire. - Forbes https://t.co/6WtGMRmzU3,Wed May 03 20:26:05 +0000 2017
money,WillDrewing,@cwarzel Can we at least try to avoid tribalism and an inevitable civil war? How about investing our time and money into liberal priorities?,Wed May 03 20:26:05 +0000 2017
money,missfinjay,@simmy_ray What gets me is why so much public money has been spent on this case?,Wed May 03 20:26:05 +0000 2017
money,pghgurl68,RT @krystalball: Trump betrays working Americans again by pushing to end time and a half pay for overtime. Bill just passed House. https://…,Wed May 03 20:26:05 +0000 2017
money,RLeesam,"@glenallenchill In Toronto, yeah. Not sure about NY but I guess people would rather not lose money.",Wed May 03 20:26:05 +0000 2017
money,Africanfighter,RT @TheClaudeTaylor: Plus opening a learning center to help developed new young leaders that are not tainted by the above mentioned ..money…,Wed May 03 20:26:05 +0000 2017
money,Raqzi10,"RT @SaabiraPandy: Can't wait to earn loads of money so I can spoil everyone that has ever invested their money, time or even energy on me.",Wed May 03 20:26:05 +0000 2017
money,lkfjen,"@sammythedog1989 Cps isn't saying they'll charge before the election though, just ""early June"".  I would bet money… https://t.co/ENsb6uasdG",Wed May 03 20:26:05 +0000 2017
money,HyperActivity__,"RT @OMG_ItsKhairy: Lil Yachty: I'm just happy. Having money and not being broke makes me happ...

Joe Budden:  https://t.co/gM1dmImiRs",Wed May 03 20:26:04 +0000 2017
money,PatBuck20901453,@kaitynjojomom @goldengateblond @TheVeritable @BarackObama @realDonaldTrump So true @realDonaldTrump loves his mone… https://t.co/Ef0QVG4XmQ,Wed May 03 20:26:04 +0000 2017
money,ardeth_lewis,@kip_spelling Get that money Obama its your tutn,Wed May 03 20:26:04 +0000 2017
money,RTimoteus,Come lose money in Xbox one tomorrow @_LeKido_  we will see who is better at football.,Wed May 03 20:26:04 +0000 2017
money,Kikiii_kb,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 20:26:04 +0000 2017
money,ODguitar,"RT @KenTremendous: No hyperbole: the Republicans who vote for the AHCA are voting to (a) save a little money and (b) bankrupt, harm, or kil…",Wed May 03 20:26:03 +0000 2017
money,Kane007,RT @binarybits: Be very careful with emails inviting you to view Google Docs today. https://t.co/eEotmBAZ96,Wed May 03 20:26:03 +0000 2017
money,LizNBntown,"@WalshFreedom @HillaryClinton Well, since a ""Dem"" just gave $2mil of his *own* money to fund a youth jobs program,… https://t.co/GQoJ0zzMeF",Wed May 03 20:26:03 +0000 2017
money,karenlynncid,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 20:26:03 +0000 2017
money,LizAshley1,"RT @BarryGardiner: ""There are many complex reasons why people go to food banks"" says @theresa_may 
Yes!
Not enough money to buy food 
And t…",Wed May 03 20:26:03 +0000 2017
money,gucci_needsV,"RT @akhoirulnisa: @BTSBBMAs @BTS_twt This is my vote for @BTS_twt for the #BTSBBMAs Top social artist Award  #BBMAs

 WHERE'S MY MONEY💰",Wed May 03 20:26:03 +0000 2017
money,villaluz_erica,"RT @Salvesayson: Don’t let yourself be controlled by these 3 things. Your past, people &amp; money. #ALDUB94thWeeksary",Wed May 03 20:26:03 +0000 2017
money,old_dirty_b,@Johaldo8 @KuganCassius Sat in the gaff and got a dodgy stream i imagine :)  doubt he was giving eddie the ppv mone… https://t.co/Bn3p3Gd96i,Wed May 03 20:26:03 +0000 2017
money,__babyari,"RT @bridgitmendler: I gave @SaveTheChildren my lunch money today, you can go #LUNCHLESS also to raise awareness about the hunger crisis in…",Wed May 03 20:26:03 +0000 2017
money,_MackDaddyRay_,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 20:26:03 +0000 2017
money,AbbyPashan,This thread restored my faith in humanity after seeing how many people volunteered their money to strangers struggl… https://t.co/J0hJV0VfUN,Wed May 03 20:26:03 +0000 2017
money,DougVanHorne,"@Frobeus_NS @Political_Rott And yes care will probably be better for those who pay huge money for it, just like a r… https://t.co/8rkUYz9N4Y",Wed May 03 20:26:03 +0000 2017
money,drama_qxeen,"RT @Lizzylongg: Me:
im broke = i only have money for food",Wed May 03 20:26:02 +0000 2017
money,RayRayOspeciial,"RT @ashtonslegit: Interested in making some easy money ?  Need money for college? Rent due ? Dm me now , easy and quick process 💸💰https://t…",Wed May 03 20:26:02 +0000 2017
money,AbnorMillie_G,RT @Addictive_Kie: It's so hard to save money when you always gotta spend it 😓,Wed May 03 20:26:02 +0000 2017
money,pgrlegacy,RT @DavidWohl: In case you wondered whether there are actually physicians who will do anything for money... https://t.co/xUWbM9opZB,Wed May 03 20:26:02 +0000 2017
money,yeahits_Claudia,RT @macieemac: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Wed May 03 20:26:02 +0000 2017
money,liv_walker02,RT @sophieflecknor: The government know that Kate and Gerry did it and are protecting them so they can make money off the case mark my word,Wed May 03 20:26:01 +0000 2017
money,chrisdielxwang,RT @cravedmotels: arzaylea kicking luke out of her life after she gained her career by using his money and fame https://t.co/VfKb94p0VI,Wed May 03 20:26:01 +0000 2017
money,Dairy4Mary,@chrislhayes It's not your money. Why do you care so much?,Wed May 03 20:26:01 +0000 2017
money,getahn,#California investor adds more real estate on #nashville's Church Street  https://t.co/ZyceduAtlS via @tennessean… https://t.co/hPKtQVsEGT,Wed May 03 20:26:01 +0000 2017
money,underwoodkatic,Remember when I thought I wouldn't spend too much money at #HVFF?! HAHAHAHAHA,Wed May 03 20:26:01 +0000 2017
money,ekc,"""In this game is all about the money"" - Nate ""the truth"" Diaz",Wed May 03 20:26:01 +0000 2017
money,vinchi201,"RT @kashrokk: when she loyal, curve Niggas, ain't friendly, can cook, clean, make money, and treat her mans right.
😏👅💍 https://t.co/6uSg3SU…",Wed May 03 20:26:01 +0000 2017
money,TheSaleaholic,RT @VenietPax: @AP And no wall money 😁😁😁,Wed May 03 20:26:01 +0000 2017
money,natashaeskimo,RT @macieemac: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Wed May 03 20:26:01 +0000 2017
money,Miami_Eatz,RT @flasportsbuzz: Fox Business reports Jeb Bush now looking for foreign money. Has had most success raising $ outside South Florida: https…,Wed May 03 20:26:01 +0000 2017
money,standupmackan,"RT @MicroSFF: Too much work maintaining your body? Want a change of pace? Need some extra money?
Talk to us about our buy-out lease-back ti…",Wed May 03 20:26:00 +0000 2017
money,jwh1982,@ProfitPony @WhiteKnightLUFC Surely with good board members and correct set up and backers like that then we can't… https://t.co/JM11LeHaEN,Wed May 03 20:26:00 +0000 2017
money,mortalcassie,RT @MitziBin: @USAAssociation Except Mulvaney was wrong - but maybe you didn't fact check the tweet? https://t.co/Rqovmg9oZG,Wed May 03 20:26:00 +0000 2017
money,mariedodson01,RT @comedyandtruth: me looking at myself after I just spent money that I was supposed to be saving https://t.co/wgbqJnMBfs,Wed May 03 20:26:00 +0000 2017
money,Anne_Rud,@Lucho009 @sarahkendzior @ericgarland @summerbrennan @soledadobrien a relatively bare bones Inauguration; like the… https://t.co/nbmHTCwZkS,Wed May 03 20:26:00 +0000 2017
money,greystrades,"RT @seolhyuntrades: rt to win ariana grande access
-mbf

# trade trading dms dm account free follows ffs paypal money ultra rare colton rih…",Wed May 03 20:26:00 +0000 2017
money,LaSalleEd,"Save huge amounts of money and get better CPD.

Join the largest network of maths teachers today

https://t.co/4UgEeU43ED

#CompleteMaths",Wed May 03 20:26:00 +0000 2017
money,heartlandblack,The House just passed a bill that affects overtime pay https://t.co/yxJ4ZN3mPL,Wed May 03 20:26:00 +0000 2017
money,IWillVoteKC,The House just passed a bill that affects overtime pay https://t.co/4dvtuXm4ix,Wed May 03 20:26:00 +0000 2017
money,Moduupe,There are some people that you just must have 'vex money' on you if you go out with them.,Wed May 03 20:26:00 +0000 2017
money,youngdub774,"Hmm so Tesla has higher revenues, loses even more money I believe they have it backwards",Wed May 03 20:26:00 +0000 2017
money,King_Rod202,"RT @Av8Lifestyle: Lil Yachty: I'm just happy. Having money and not being broke makes me happ...

Joe Budden:
https://t.co/K2FIwfip56",Wed May 03 20:26:00 +0000 2017
money,SectyHarris,"@SenDuckworth @SenateDems 3 of 4 State/city govts use (steal) money earmarked for employees retirement accts, the p… https://t.co/rOA3Jt6G3c",Wed May 03 20:26:00 +0000 2017
money,JuiceHarden,"Came away from the interview with this: Yachty doesn't care about the music, just the money. It's just like Nickelback. Music is still ass",Wed May 03 20:25:59 +0000 2017
money,nvssii,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 20:25:59 +0000 2017
money,bfrancx3,When girls used to think I was with Alex for his money lmao 😂,Wed May 03 20:25:59 +0000 2017
money,iBristolPeople,RT @Savage4Mayor: @mcintoi1 @iBristolPeople Simple deal. I've been doing them all of my life. £10 m over two years and they can't get money…,Wed May 03 20:25:59 +0000 2017
money,money_robert30,RT @mixedfeeIs: me trying to fix my grades with 10 days left of school https://t.co/tfIVw3zhrz,Wed May 03 20:25:59 +0000 2017
money,Kayccc10,"RT @delmiyaa: When I'm out having fun, spending money on food and drinks and suddenly remember I'm still a broke person https://t.co/mvsU4z…",Wed May 03 20:25:59 +0000 2017
money,LuisASoto_,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 20:25:59 +0000 2017
money,progressivepush,"RT @TexansforTom: We no longer live in a democracy but in an oliarchy The Big Banks and their ilk control what we see, eat &amp; do Resist http…",Wed May 03 20:25:59 +0000 2017
money,ojitosagdta852,"Money motivates keither the best people nor the cest in people. Purpose ,oes. t nilofer",Wed May 03 20:25:59 +0000 2017
money,casvalentinno,"RT @OMG_ItsKhairy: Lil Yachty: I'm just happy. Having money and not being broke makes me happ...

Joe Budden:  https://t.co/gM1dmImiRs",Wed May 03 20:25:59 +0000 2017
money,ultronik,RT @princecostinyo: My Aunt loved my Uncle till he died ..He died Poor!! ..I dont think girls these days can relate .. its money or no love…,Wed May 03 20:25:58 +0000 2017
money,rotundraw__,RT @allkpop: Netizens think this Chinese show is plagiarizing 'Show Me the Money' https://t.co/uwplWbFnnb https://t.co/Ux2m6IVDmf,Wed May 03 20:25:58 +0000 2017
money,JinglyKeys,"@seqilol I dun need no money, and I'm surprised they didn't join everyone else calling it a souls like game",Wed May 03 20:25:58 +0000 2017
money,Cleon81,RT @SandhuMMA: Diaz: In this game it's all about the money motherfucker. If it's not about the money then what the fuck are you doing it fo…,Wed May 03 20:25:58 +0000 2017
money,maddieeddd,RT @colesprouse: I only started acting again so you guys wouldn't feel like you wasted money on the posters of me at 12.,Wed May 03 20:25:58 +0000 2017
money,Jenambrose_x,I've spent more money this week than I have in months🙈🙈,Wed May 03 20:25:58 +0000 2017
money,aliadam1975,Fuck that get money,Wed May 03 20:25:58 +0000 2017
money,Andrew63493536,"RT @brawadis: SPIN THE WHEEL: Eating Bugs vs $100 😱

See who won money &amp; see who had to eat bugs 😷

WATCH THE FULL VIDEO‼️

https://t.co/Ck…",Wed May 03 20:25:58 +0000 2017
money,Jackymax,RT @Impeach_D_Trump: @BarackObama Thank you Barack. And by the way you can make as much money as you want giving speeches. It's your Americ…,Wed May 03 20:25:58 +0000 2017
money,zutta_,RT @ImJoeHoe: ALL money isn't good money😶,Wed May 03 20:25:58 +0000 2017
money,_YbmKwisha,Guh had so much money left she asked me did I want some 😂🤦🏾‍♀️,Wed May 03 20:25:57 +0000 2017
money,Savva177,"RT @RK_U2: Get well soon Aaron Lennon.
Money &amp; status is irrelevant, when you are fighting an inner battle.
#mentalhealth",Wed May 03 20:25:57 +0000 2017
money,anybokan,"RT @OMG_ItsKhairy: Lil Yachty: I'm just happy. Having money and not being broke makes me happ...

Joe Budden:  https://t.co/gM1dmImiRs",Wed May 03 20:25:57 +0000 2017
money,SectyHarris,@SenDuckworth @SenateDems 3 of 4 So when they don't have the money to pay employees pensions the Fed Govt has to bail them out.,Wed May 03 20:25:57 +0000 2017
money,vanilauannie,I'm paying my kousins fare back to AK &amp; that's mostly all my money &amp; this Kio swear I get plenty money 🙄,Wed May 03 20:25:57 +0000 2017
money,maddiekk30,"RT @Jdxthompson: Me: **knows I'm broke but still spends money**

Me to myself: https://t.co/celbpR7h2T",Wed May 03 20:25:57 +0000 2017
money,slbcoutoo,RT @heyitshemdi: Kendal Jenner has too much money to be walking around here looking like hank hill https://t.co/PK1UKUomT7,Wed May 03 20:25:57 +0000 2017
money,johunx,I liked a @YouTube video https://t.co/CxbENP4fz7 How Trump's Inauguration Money was Spent,Wed May 03 20:25:57 +0000 2017
money,lillurski,i would venmo any amount of money for someone to scoop me dunkin rn,Wed May 03 20:25:57 +0000 2017
money,MMAFighting,"Diaz: In this game, it is about the money mother fucker. It’s all about the money. If it wasn’t, what the fuck are you doing it for?",Wed May 03 20:25:57 +0000 2017
money,MurneyRealtors,RT @TheCoffeeEthic: A local artist will be on site for #FirstFridayArtWalk illustrating buttons to raise money for @MissouriState's design…,Wed May 03 20:25:57 +0000 2017
money,ecidhani,"i just want: 
nice legs 
long hair 
good friends 
money 
clothes, shoes, food, a flat stomach, a cute voice and laugh what did i do wrong",Wed May 03 20:25:57 +0000 2017
money,billyeichner,"RT @KenTremendous: No hyperbole: the Republicans who vote for the AHCA are voting to (a) save a little money and (b) bankrupt, harm, or kil…",Wed May 03 20:25:57 +0000 2017
money,focusview2,"RT @acommonlawyer: Holy shit, Le Pen is utterly SHIT in this debate. Macron is asking where she's going to get the money from. ""European Un…",Wed May 03 20:25:57 +0000 2017
money,tjcromer,RT @ALT_uscis: Here is where that wall street speech money is going ( we are assuming) .. keep speaking my friend. @BarackObama https://t.c…,Wed May 03 20:25:56 +0000 2017
money,thatforeignlife,"RT @OMG_ItsKhairy: Lil Yachty: I'm just happy. Having money and not being broke makes me happ...

Joe Budden:  https://t.co/gM1dmImiRs",Wed May 03 20:25:56 +0000 2017
money,msttrader,$FB making money. news at 11,Wed May 03 20:25:56 +0000 2017
money,zabdyreina,RT @DezDelSol: Good. Anyone who puts their child's mental health on the line for money deserves worse tbh. https://t.co/Ke5oacSRjt,Wed May 03 20:25:56 +0000 2017
money,EMMAJHAMMER,RT @TowsonHS_2018: friday is the LAST day to buy tshirts! turn money into mr. cohen!,Wed May 03 20:25:55 +0000 2017
money,GashoLizzie,RT @tbhjustunicorn: who wants to run me over? i'll give you gas money,Wed May 03 20:25:55 +0000 2017
money,__fabulousity,It's always a good day to make some money,Wed May 03 20:25:55 +0000 2017
money,ChewOnThis31,@March_for_Life They need to do that with all the money that they pumped into her campaign,Wed May 03 20:25:55 +0000 2017
money,Akai_Hebi,I can't believe I have to barely BEG to change my bank info 0_o   Do they REALLY want my money ?,Wed May 03 20:25:55 +0000 2017
money,leaaachaves,RT @pakalupapito: my favorite color is money,Wed May 03 20:25:55 +0000 2017
money,AmericanWhoaMan,RT @wtime90: @mimilu @Danmaynard81 @loisbeckett I want to know how much Russian mobster money flows into the NRA? https://t.co/KyNGQ8awYc,Wed May 03 20:25:55 +0000 2017
money,dieforyoongi,RT @guccidols: bighit stylists ik what y'all can do &amp; i won't settle for anything less than greatness. i expect expensive taste i want them…,Wed May 03 20:25:55 +0000 2017
money,SharkStack3,@Womack303 Funny how when we were young it was SO much money. 🤑🤑🤑🤑,Wed May 03 20:25:54 +0000 2017
money,alyssaemerald,"RT @Jdxthompson: Me: **knows I'm broke but still spends money**

Me to myself: https://t.co/celbpR7h2T",Wed May 03 20:25:54 +0000 2017
money,CaptainJimDandy,RT @PeterStefanovi2: Theresa May’s cuts have caused suffering for thousands. And they haven’t even saved money. https://t.co/jJ80Ie1WUQ via…,Wed May 03 20:25:54 +0000 2017
money,AaliyahImaan_,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 20:25:54 +0000 2017
money,LibrulAzzole,"RT @zachhaller: Clintons remade the DNC to follow @ClintonFdn model

Fraudulent philanthropy, legalized bribery, &amp; money laundering

https:…",Wed May 03 20:25:54 +0000 2017
money,gtwilliamson33,"lame. good for Wicked Weed on getting all that money, but this is lame. 

https://t.co/rsOXu4dOAK via @USATODAY",Wed May 03 20:25:54 +0000 2017
money,sasslena,RT @goldengateblond: Huh. Maybe he's using the money he gets from speeches for this. https://t.co/EKfHmpUNeg,Wed May 03 20:25:54 +0000 2017
money,DaveVerney,RT @DrLisaThompson: Want to make more money? Believe YOU have VALUE! #homebusiness #suzeorman https://t.co/tOR3qbW5k5,Wed May 03 20:25:54 +0000 2017
money,daisssyduke,If it wasn't for my parents I would be broke lmao they help me manage my money a lot,Wed May 03 20:25:54 +0000 2017
money,pianolapete,RT @MarkJLittlewood: I can't believe the EU asking for a £92bn divorce bill. We could recruit an additional 3.03 billion police officers fo…,Wed May 03 20:25:54 +0000 2017
money,CourtneyPL11,RT @mikeyidc: bisexual means you can onlybe sexually attracted to two things so i have chosen money and alcohol,Wed May 03 20:25:54 +0000 2017
money,OZONESPORTS7,***Plays here generally go from 1 To 5 Units but I can occasionally go from 10 to 20 units if it's right!*** Money… https://t.co/CZLTYl9QoI,Wed May 03 20:25:53 +0000 2017
money,_Artieeee,"RT @Av8Lifestyle: Lil Yachty: I'm just happy. Having money and not being broke makes me happ...

Joe Budden:
https://t.co/K2FIwfip56",Wed May 03 20:25:53 +0000 2017
