category,user,tweet,time
nba,BrianSkolny1,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Mon May 08 15:59:00 +0000 2017
nba,EmmaHephzy,"RT @okcthunder: 3/29/17.  5️⃣7️⃣pts
Most ever in a TD.  
Vote Russ!
❎RT 
❎Put on social w/Russell Westbrook #PerformanceOfTheYear 
❎https:/…",Mon May 08 15:59:00 +0000 2017
nba,___PapaJohn,"RT @NBAcom: ICYMI, @KingJames is only player in #NBA history with 275+ pts, 70+ reb &amp; 50+ ast through first 8 games of #NBAPlayoffs

#Defen…",Mon May 08 15:59:00 +0000 2017
nba,shaunisfat,"RT @BBallersPodcast: NBA 2K18 ""Big Baller Brand Edition""
Just $845! https://t.co/HLmr8klWql",Mon May 08 15:58:59 +0000 2017
nba,yxsxftr,"RT @NBABeLike: LeBron taking on Kevin Durant, Steph Curry, Klay Thompson, Draymond Green and Andre Iguodala in the NBA finals https://t.co/…",Mon May 08 15:58:59 +0000 2017
nba,OG_LilEvil,RT @SHAQ: I'm donning the cover of #NBA2K18 Legend Editions. Dominate with ME &amp; pre-order today: https://t.co/a2ravcJoSl https://t.co/O1KIx…,Mon May 08 15:58:59 +0000 2017
nba,JMIXTAPEProduct,Kobi Simmons ELECTRIFYING guard in the 9th GRADE!!!!! 2017 NBA Draft Pro... https://t.co/rfLDiQ0PLn,Mon May 08 15:58:58 +0000 2017
nba,joedoe919,I liked a @YouTube video https://t.co/owL51syu3O NBA 2K17 - The ZO2's Official AD | Big Baller Brand,Mon May 08 15:58:58 +0000 2017
nba,jtrain1212,@espn why are all of your top headlines on web about football? Doesn't start for 3 months! NBA and NHL playoffs in full swing!,Mon May 08 15:58:58 +0000 2017
nba,AssailantLUL,"RT @NBABeLike: LeBron taking on Kevin Durant, Steph Curry, Klay Thompson, Draymond Green and Andre Iguodala in the NBA finals https://t.co/…",Mon May 08 15:58:58 +0000 2017
nba,Derrick81cc,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:58 +0000 2017
nba,michalis_mich92,#Throwback to the '06 #FIBAWC when #Greece beat the #USA by playing the modern #NBA game. https://t.co/0L7LyQfBXo,Mon May 08 15:58:58 +0000 2017
nba,StevoCandelaria,"First Take Video: John Wall ""causes so many problems for Boston,"" will be big factor why Wizards win the series - … https://t.co/bLYRMaEQWr",Mon May 08 15:58:58 +0000 2017
nba,drake_sheddrick,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:57 +0000 2017
nba,SWHTown30,RT @HoustonRockets: INJURY UPDATE: Nenê will miss the remainder of the postseason with a left adductor tear. https://t.co/hX0qVv5ljg https:…,Mon May 08 15:58:57 +0000 2017
nba,Key_to_life6,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Mon May 08 15:58:57 +0000 2017
nba,charlieboy_ron,"RT @velvetkave13: @FoxNews @NBA @SHAQ Lol, THIS is FOX newsworthy, but Flynn story isn't? 🤔",Mon May 08 15:58:57 +0000 2017
nba,christytx12,"RT @okcthunder: 3/29/17.  5️⃣7️⃣pts
Most ever in a TD.  
Vote Russ!
❎RT 
❎Put on social w/Russell Westbrook #PerformanceOfTheYear 
❎https:/…",Mon May 08 15:58:57 +0000 2017
nba,CalebKB3Cain,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:57 +0000 2017
nba,mezzimaestro_,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:57 +0000 2017
nba,sniperjones12,"RT @NBABeLike: LeBron taking on Kevin Durant, Steph Curry, Klay Thompson, Draymond Green and Andre Iguodala in the NBA finals https://t.co/…",Mon May 08 15:58:57 +0000 2017
nba,rick_rubio,RT @HoustonRockets: INJURY UPDATE: Nenê will miss the remainder of the postseason with a left adductor tear. https://t.co/hX0qVv5ljg https:…,Mon May 08 15:58:57 +0000 2017
nba,The_ASAP_Dave,"RT @NBA: John Wall (27p, 12a, 5s) and Bradley Beal (29p, 11/16 FG) propel @WashWizards to Game 4 victory at home! #NBAPlayoffs #DCFamily ht…",Mon May 08 15:58:56 +0000 2017
nba,Slice_24k,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:56 +0000 2017
nba,JaydenAyo,RT @NBA: Dance moves by The Beard. https://t.co/r1XiUBy8aF,Mon May 08 15:58:56 +0000 2017
nba,BillBishopKHOU,RT @HoustonRockets: INJURY UPDATE: Nenê will miss the remainder of the postseason with a left adductor tear. https://t.co/hX0qVv5ljg https:…,Mon May 08 15:58:55 +0000 2017
nba,noorasriq11,"Dear @2K , can WNBA and NBA D-League be included in NBA2K18 ?",Mon May 08 15:58:55 +0000 2017
nba,MemerrePanama,"First Take Video: John Wall ""causes so many problems for Boston,"" will be big factor why Wizards win the series - … https://t.co/BUB46aGzzi",Mon May 08 15:58:55 +0000 2017
nba,PregamePhD,RT @FantasyLabsNBA: Nene (groin) to miss rest of playoffs. https://t.co/RjWvCoJ5hH,Mon May 08 15:58:55 +0000 2017
nba,DrizzyLove0,RT @SHAQ: I'm donning the cover of #NBA2K18 Legend Editions. Dominate with ME &amp; pre-order today: https://t.co/a2ravcJoSl https://t.co/O1KIx…,Mon May 08 15:58:55 +0000 2017
nba,CarolHarber,"RT @okcthunder: 3/29/17.  5️⃣7️⃣pts
Most ever in a TD.  
Vote Russ!
❎RT 
❎Put on social w/Russell Westbrook #PerformanceOfTheYear 
❎https:/…",Mon May 08 15:58:55 +0000 2017
nba,MR_REEFAH,"RT @BBallersPodcast: NBA 2K18 ""Big Baller Brand Edition""
Just $845! https://t.co/HLmr8klWql",Mon May 08 15:58:54 +0000 2017
nba,derspy600,RT @MyNintendoNews: NBA 2K18 Coming To Nintendo Switch On September 19th https://t.co/7T91bPUMha https://t.co/t67vRnmcIj,Mon May 08 15:58:54 +0000 2017
nba,RealCoinflip,"First Take Video: John Wall ""causes so many problems for Boston,"" will be big factor why Wizards win the series - … https://t.co/YoLxSTAeJr",Mon May 08 15:58:54 +0000 2017
nba,BenGolliver,Rockets announce center Nene is out for the rest of the 2017 NBA playoffs with a left adductor tear. Specific timetable TBD,Mon May 08 15:58:54 +0000 2017
nba,nyogen86,RT @FoxNews: Former @NBA star @SHAQ says he plans on running for sheriff in 2020. https://t.co/6vVOCjgTdC https://t.co/5y2e8w6wvu,Mon May 08 15:58:53 +0000 2017
nba,kamorris_16,"RT @okcthunder: 3/29/17.  5️⃣7️⃣pts
Most ever in a TD.  
Vote Russ!
❎RT 
❎Put on social w/Russell Westbrook #PerformanceOfTheYear 
❎https:/…",Mon May 08 15:58:53 +0000 2017
nba,williampapii,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Mon May 08 15:58:53 +0000 2017
nba,charlieboy_ron,"RT @lisastark31: @FoxNews @NBA @SHAQ Hey @foxnews why are you not running the story of Obama warning Trump about Flynn?  Oh that's right, y…",Mon May 08 15:58:53 +0000 2017
nba,Kyle_Dirty330,RT @NBA_Skits: Shaquille O'Neal will be on the cover of NBA 2K18 Legend Edition. https://t.co/qih7WS0lVs,Mon May 08 15:58:53 +0000 2017
nba,colecowen05,"RT @okcthunder: 3/29/17.  5️⃣7️⃣pts
Most ever in a TD.  
Vote Russ!
❎RT 
❎Put on social w/Russell Westbrook #PerformanceOfTheYear 
❎https:/…",Mon May 08 15:58:53 +0000 2017
nba,Drakefrompg,RT @HoustonRockets: INJURY UPDATE: Nenê will miss the remainder of the postseason with a left adductor tear. https://t.co/hX0qVv5ljg https:…,Mon May 08 15:58:52 +0000 2017
nba,AndrewWillhoite,RT @HoustonRockets: INJURY UPDATE: Nenê will miss the remainder of the postseason with a left adductor tear. https://t.co/hX0qVv5ljg https:…,Mon May 08 15:58:52 +0000 2017
nba,Life0fKey,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Mon May 08 15:58:51 +0000 2017
nba,Rafenganeitor,"RT @NinEverything: NBA 2K18 launches for Switch on September 19 alongside other versions, special editions, Shaq cover https://t.co/d8COLiQ…",Mon May 08 15:58:51 +0000 2017
nba,FritzESanMango,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:51 +0000 2017
nba,Quinton_Goodwin,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:51 +0000 2017
nba,CaDarien,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Mon May 08 15:58:51 +0000 2017
nba,Sreid610,@NBA @HoustonRockets @key_the_king yaw gotta stop lettin us makin rain like dis😭,Mon May 08 15:58:51 +0000 2017
nba,Pecheaoski_,RT @HoustonRockets: INJURY UPDATE: Nenê will miss the remainder of the postseason with a left adductor tear. https://t.co/hX0qVv5ljg https:…,Mon May 08 15:58:50 +0000 2017
nba,TehMaxx,RT @HoustonRockets: INJURY UPDATE: Nenê will miss the remainder of the postseason with a left adductor tear. https://t.co/hX0qVv5ljg https:…,Mon May 08 15:58:50 +0000 2017
nba,TonyMcCashy,"RT @NBA: James Harden had himself a night:

28 PTS, 12 ASTS, 5 REBS, 2 STLS https://t.co/dD44vnuNWt",Mon May 08 15:58:50 +0000 2017
nba,DonPopi4,RT @Steve_OS: Shaq announces being on the cover of the NBA 2K18 Legend Edition. (Kobe is also in the ad) https://t.co/kMQJAQHLIH,Mon May 08 15:58:49 +0000 2017
nba,Why_So_S3ri0us,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Mon May 08 15:58:49 +0000 2017
nba,FloFlykon,"RT @okcthunder: 3/29/17.  5️⃣7️⃣pts
Most ever in a TD.  
Vote Russ!
❎RT 
❎Put on social w/Russell Westbrook #PerformanceOfTheYear 
❎https:/…",Mon May 08 15:58:49 +0000 2017
nba,EmegedClarkyyy,RT @SHAQ: I'm donning the cover of #NBA2K18 Legend Editions. Dominate with ME &amp; pre-order today: https://t.co/a2ravcJoSl https://t.co/O1KIx…,Mon May 08 15:58:49 +0000 2017
nba,PREACHA_T,@FirstTake @stephenasmith in some ways it really is... No sense of that Playoff style competition going on like the… https://t.co/Z3rcew0bOG,Mon May 08 15:58:49 +0000 2017
nba,sportsatweb75,"First Take Video: John Wall ""causes so many problems for Boston,"" will be big factor why Wizards win the series - … https://t.co/vQEmo1c4bD",Mon May 08 15:58:49 +0000 2017
nba,ACBJV,"First Take Video: John Wall ""causes so many problems for Boston,"" will be big factor why Wizards win the series - … https://t.co/KWUig38iH5",Mon May 08 15:58:49 +0000 2017
nba,ThatGuyRandyT,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Mon May 08 15:58:49 +0000 2017
nba,BlueJaysBot,"First Take Video: John Wall ""causes so many problems for Boston,"" will be big factor why Wizards win the series - … https://t.co/OwTdwJLwVZ",Mon May 08 15:58:48 +0000 2017
nba,Richiballn,"RT @PepeHarden: @BleacherReport @BR_NBA Nigga thats Lawanda, Rockets super fan. Put some respeck on her name you fucc nigga",Mon May 08 15:58:48 +0000 2017
nba,cringey_kid,RT @NBA2K: Pre-order  #NBA2K18 today for early access starting on 9/15 &amp; the biggest pre-order offering in @NBA2K history! https://t.co/LAk…,Mon May 08 15:58:48 +0000 2017
nba,nunesuch,@FoxNews @NBA @SHAQ Has Bill O'Reilly ever been accused of raping anyone? Like POTUS Bill Clinton?,Mon May 08 15:58:47 +0000 2017
nba,Jacobharrill8,"RT @NBABeLike: LeBron taking on Kevin Durant, Steph Curry, Klay Thompson, Draymond Green and Andre Iguodala in the NBA finals https://t.co/…",Mon May 08 15:58:47 +0000 2017
nba,PAPICHULLO105,"First Take Video: John Wall ""causes so many problems for Boston,"" will be big factor why Wizards win the series - … https://t.co/n5VX3AVZ6O",Mon May 08 15:58:47 +0000 2017
nba,Nick_2496,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:47 +0000 2017
nba,PeteyGB,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:46 +0000 2017
nba,SenseiCell,RT @Steve_OS: Shaq announces being on the cover of the NBA 2K18 Legend Edition. (Kobe is also in the ad) https://t.co/kMQJAQHLIH,Mon May 08 15:58:46 +0000 2017
nba,GregNWhite,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Mon May 08 15:58:46 +0000 2017
nba,PrimeKing23,RT @memgrizz: .@troydaniels ranked 3rd in the NBA this season with 3-pointers off the bench (134) only behind Eric Gordon &amp; Lou Williams. 🔥…,Mon May 08 15:58:46 +0000 2017
nba,jordan_perry23,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:45 +0000 2017
nba,RealJHernandez,"RT @NBA: James Harden puts up 28p, 12a, 5r to lead @HoustonRockets to Game 4 victory! #NBAPlayoffs #Rockets https://t.co/nlwvFUqvIb",Mon May 08 15:58:45 +0000 2017
nba,SethShields4,RT @SHAQ: I'm donning the cover of #NBA2K18 Legend Editions. Dominate with ME &amp; pre-order today: https://t.co/a2ravcJoSl https://t.co/O1KIx…,Mon May 08 15:58:45 +0000 2017
nba,SirGottie,"First Take Video: John Wall ""causes so many problems for Boston,"" will be big factor why Wizards win the series - … https://t.co/T2JVMc5pHM",Mon May 08 15:58:45 +0000 2017
nba,PapoteMarquez,RT @HoustonRockets: INJURY UPDATE: Nenê will miss the remainder of the postseason with a left adductor tear. https://t.co/hX0qVv5ljg https:…,Mon May 08 15:58:45 +0000 2017
nba,rsz0085,"RT @DXContent: With the #NBA Pre Draft Combine beginning tomorrow, here's your 2017 #nbadraft Combine Invitee Breakdown &gt;&gt; https://t.co/ru5…",Mon May 08 15:58:44 +0000 2017
nba,McGinnis_13,RT @SHAQ: I'm donning the cover of #NBA2K18 Legend Editions. Dominate with ME &amp; pre-order today: https://t.co/a2ravcJoSl https://t.co/O1KIx…,Mon May 08 15:58:44 +0000 2017
nba,mrPORSHA,Shaq O'Neill says he's planning on running for sheriff in 2020 in GA or FL. https://t.co/RQswpvkZK4,Mon May 08 15:58:44 +0000 2017
nba,_lachonasemueve,"RT @NBABeLike: LeBron taking on Kevin Durant, Steph Curry, Klay Thompson, Draymond Green and Andre Iguodala in the NBA finals https://t.co/…",Mon May 08 15:58:43 +0000 2017
nba,luis_oc11,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Mon May 08 15:58:43 +0000 2017
nba,darienhoops,8 days until the NBA Draft Lottery.,Mon May 08 15:58:42 +0000 2017
nba,NawaZone,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Mon May 08 15:58:42 +0000 2017
nba,DrMcStinky,"RT @si_vault: #SICoverOTD: May 8, 1978. Washington Bullets head for their first and only NBA title, and apparently wear different uniforms…",Mon May 08 15:58:42 +0000 2017
nba,kreaturebt,RT @HoustonRockets: INJURY UPDATE: Nenê will miss the remainder of the postseason with a left adductor tear. https://t.co/hX0qVv5ljg https:…,Mon May 08 15:58:42 +0000 2017
nba,wilbertovo,RT @LouieVRee: Fuck school the only finals I'm worried about is the NBA Finals,Mon May 08 15:58:42 +0000 2017
nba,ae_rams,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Mon May 08 15:58:41 +0000 2017
nba,tomhoob,RT @NBA2K: Pre-order  #NBA2K18 today for early access starting on 9/15 &amp; the biggest pre-order offering in @NBA2K history! https://t.co/LAk…,Mon May 08 15:58:41 +0000 2017
nba,king_rela,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Mon May 08 15:58:41 +0000 2017
nba,A_Mayrick19,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Mon May 08 15:58:41 +0000 2017
