category,user,tweet,time
watch,gascat2002,RT @Jamey_H: I liked a @YouTube video https://t.co/fM9nyHobzF The Plan Has Been Revealed And Everyone Needs To Brace For The Impact - Episo…,Thu May 11 00:14:10 +0000 2017
watch,amaralgill,I added a video to a @YouTube playlist https://t.co/06tHXfYiTR Tere Bina Zindagi Se | Sanam,Thu May 11 00:14:10 +0000 2017
watch,geekynurture,#Hollywood Holiday Horror Film 'Better Watch Out' Nabbed by Well Go USA https://t.co/xBB36OS1tU #GeekyNurture https://t.co/Y9rg4ij9Fu,Thu May 11 00:14:10 +0000 2017
watch,kirk_davis,@TheHerd @ColinCowherd @getnickwright Winning period.  Did folks watch MJ play?!   He was a killer on the court and… https://t.co/bkmvPsfJJf,Thu May 11 00:14:10 +0000 2017
watch,SunnySeaSideee,"KKW X Kylie Cosmetics Review, Swatches &amp; First Impression | ThatOodhamGirl: https://t.co/VQZpFHJbDU via @YouTube",Thu May 11 00:14:10 +0000 2017
watch,SlimjentblogsNg,^Aww!!Watch davido and his 2nd Baby Mama play like kids at their Lavish Baby Shower In Atlanta (photos/Video) https://t.co/Owgf6wUEYY,Thu May 11 00:14:10 +0000 2017
watch,JustBasicDave,This is the best 4 minute video you will watch today. https://t.co/ee93UDrl7z,Thu May 11 00:14:10 +0000 2017
watch,ChelzBZD,RT @biggun411: I'm live on Twitch - Watch me at https://t.co/WBrhFoI4lV watch clash royal #supstreamers #teamemmmmsie @ChelzBZD @Meowr_Smel…,Thu May 11 00:14:10 +0000 2017
watch,Davidmani420,RT @iam_ramya4: #Thala #Ajith and Bike - A Never Ending Love Story! #VivegamTeaser : https://t.co/C2vXIeExCM https://t.co/B8mjO1aRmm,Thu May 11 00:14:10 +0000 2017
watch,Chandlleerrr,I liked a @YouTube video https://t.co/6hMarDeXVk I HIT A RAID WALLBANG TRICKSHOT! (DIDN'T KNOW THIS WAS POSSIBLE!),Thu May 11 00:14:10 +0000 2017
watch,ncmadel,"RT @clover_leafy: @ARMY_League One of the old practice rooms. This always makes me feel proud of what they have and who they are now.

#BTS…",Thu May 11 00:14:10 +0000 2017
watch,Lilytiger38,I liked a @YouTube video https://t.co/wzLkRNzBw9 Face Full Of Sequins &amp; MY EX BOYFRIEND!,Thu May 11 00:14:10 +0000 2017
watch,Soup_16,"RT @DavidDobrik: Choosing one person who RT's to be next videos shoutout!

New vid is up! Like and subscribe!

https://t.co/5uHdKymLds",Thu May 11 00:14:10 +0000 2017
watch,Qveen_Maya_bihh,I liked a @YouTube video https://t.co/igthnczx9T I CAN'T KEEP HIM...,Thu May 11 00:14:10 +0000 2017
watch,SousaCinha,RT @cworiginals: #TheOriginals has been renewed for Season 5! Watch the latest episode: https://t.co/5KpX79mwRc https://t.co/GN9nwIMFRI,Thu May 11 00:14:10 +0000 2017
watch,supremoxbal,"RT @itislove25: Daniel Padilla admits he always says sorry first; KathNiel reveals how t...

😭😭😭💙💙💙  https://t.co/AVSPTFdhyv",Thu May 11 00:14:10 +0000 2017
watch,ImPattyMichova,"Watch lesbian movie: https://t.co/yt1f6siPSK
Innocent Hayley taking massive facial load after getting pounded https://t.co/9UTvWmXmqR",Thu May 11 00:14:10 +0000 2017
watch,PandFuzzGraphlc,RT @CHRISVOSS: The Chris Voss Show #Podcast Series Videos https://t.co/7DwqvHmrQq,Thu May 11 00:14:10 +0000 2017
watch,NadARGH,"Tune in to see how many comedies (other genres not included atm) one can watch in 25 years while ""studying""&amp; instead of socialising 😂😂🙈",Thu May 11 00:14:10 +0000 2017
watch,AmeliaPDavis1,Holiday Horror Film 'Better Watch Out' Nabbed by Well Go USA https://t.co/We4ecOoxSU https://t.co/MK0U3YQEQy,Thu May 11 00:14:10 +0000 2017
watch,titi_astuti,"RT @soompi: WATCH: #EXO Greets International Fans And Shares Spoiler About Comeback In iHeartRadio Interview
https://t.co/WT9esktQ2p https:…",Thu May 11 00:14:10 +0000 2017
watch,AntonyBrowy,Technical Overview: Inkjet Meets Cut-Sheet with Xerox Brenva https://t.co/nYYhS1zZS4,Thu May 11 00:14:09 +0000 2017
watch,GFXScreaM,I liked a @YouTube video https://t.co/GNBjNQZLvT The Most Disturbing Child Drawings Ever...,Thu May 11 00:14:09 +0000 2017
watch,ZPames1,RT @TheWordChurch: Hey eWord Family! Log on to https://t.co/snuDfiiWKL to watch the livestream right now! #biblestudy #thewordchurch https:…,Thu May 11 00:14:09 +0000 2017
watch,mine_doge,I liked a @YouTube video https://t.co/m5MZfiL7Yq THE MOST OVERPOWERED LOOT IN MINECRAFT - MINECRAFT TREASURE SPELUNKER MODDED,Thu May 11 00:14:09 +0000 2017
watch,TAPPSbiz,St. Agnes Academy at Incarnate Word High School has started. Go to https://t.co/o3Sbt4KdWq to watch the game live.,Thu May 11 00:14:09 +0000 2017
watch,aisha_dimplesss,RT @corey88official: I can't lie nunu does make in entertaining to watch #bkchatldn,Thu May 11 00:14:09 +0000 2017
watch,Benhart__,"Chronologically, this is the first video I ever made, and I had to do some cutting to it.
https://t.co/JlupAtFJ7K",Thu May 11 00:14:09 +0000 2017
watch,SedonaMade,RT @cheerios: It's hard to imagine a world without pollinators. Watch to see what a store of the future without them would look like #bring…,Thu May 11 00:14:09 +0000 2017
watch,azad10181,Holiday Horror Film 'Better Watch Out' Nabbed by Well Go USA https://t.co/LENHZJZQQe https://t.co/KQII8HUIwR,Thu May 11 00:14:09 +0000 2017
watch,gnuoynooskw,"RT @BTS_twt: I LUV IT M/V @ https://t.co/xBqIsImi3c
New Face M/V @ https://t.co/sxrUrewW9d #❤️❤️😩😩😩",Thu May 11 00:14:09 +0000 2017
watch,dhineshsat,"RT @imKBRshanthnu: https://t.co/DaYHmByIx1 #VivegamTeaser வெறித்தனம் redefined☺️awesome teaser sir @directorsiva #Thala looks👌🏻
I love d ""…",Thu May 11 00:14:09 +0000 2017
watch,flo_so_chang,"RT @DavidDobrik: Choosing one person who RT's to be next videos shoutout!

New vid is up! Like and subscribe!

https://t.co/5uHdKymLds",Thu May 11 00:14:09 +0000 2017
watch,kennedysiera,RT @always_jaelynn: I can sit and watch YouTube all day 😬,Thu May 11 00:14:09 +0000 2017
watch,ashtonherrera21,RT @GIRLposts: this is so satisfying to watch  https://t.co/9rBXJb8Ztm,Thu May 11 00:14:09 +0000 2017
watch,extremeprism,trying to watch this game but also considering taking a nap so im fresh for the later and more important game,Thu May 11 00:14:09 +0000 2017
watch,anahitorrescuel,"https://t.co/lVp4tpl0x3 
Thanks for to be u !",Thu May 11 00:14:09 +0000 2017
watch,josielynnmiller,"RT @DallonWeekes: I can't watch videos of people getting hurt by accident. However, jerks getting hurt as a result of being jerks? I can wa…",Thu May 11 00:14:09 +0000 2017
watch,LekBlog,"RT @AnnaHarrington: Just gals having a laugh. 💁
Chatted #AFLW with @sarahjolle and @KateSheahan1 on 'Women's Footy on Fox' 
Watch it ➡️ htt…",Thu May 11 00:14:09 +0000 2017
watch,Ryou_yuuto,"I liked a @YouTube video https://t.co/6L7oExXQqp PERSONA 5 Gameplay Walkthrough Part 32 Takemi Mementos, Sojiro Bonding, Kawakami",Thu May 11 00:14:09 +0000 2017
watch,spotter5513,SPC Severe Thunderstorm Watch 207 https://t.co/XQKbxtVmpq,Thu May 11 00:14:09 +0000 2017
watch,khairahmajid,RT @GIRLposts: this is so satisfying to watch  https://t.co/9rBXJb8Ztm,Thu May 11 00:14:09 +0000 2017
watch,fusionbeat1,"RT @boot_logger: https://t.co/GI3Ia6GIcG 

Colbert's Audience Applauds Trump's Decision to Fire Comey.. He Then has to Correct Them

https:…",Thu May 11 00:14:09 +0000 2017
watch,SteelboneCorset,#corset 4 #steelbone 4 Check out My latest Youtube Video sexy corset compilation https://t.co/iQBLNxWUeQ,Thu May 11 00:14:09 +0000 2017
watch,dollyxiao_,"RT @BTS_twt: I LUV IT M/V @ https://t.co/xBqIsImi3c
New Face M/V @ https://t.co/sxrUrewW9d #❤️❤️😩😩😩",Thu May 11 00:14:09 +0000 2017
watch,abayomimandela,I liked a @YouTube video https://t.co/vnEqTVt8TC Programming Languages: Crash Course Computer Science #11,Thu May 11 00:14:09 +0000 2017
watch,clubcritica,#Cine ⒸⒸ↪ Holiday Horror Film 'Better Watch Out' Nabbed by Well Go USA https://t.co/slfLlzWFfX,Thu May 11 00:14:09 +0000 2017
watch,Vermonsta,I added a video to a @YouTube playlist https://t.co/PF29FZF37v Fallen Angel (2003),Thu May 11 00:14:09 +0000 2017
watch,Ken0007GShaw,Even Comey's Firing Was All About Trump https://t.co/l9DGZKTxVV via @YouTube,Thu May 11 00:14:09 +0000 2017
watch,ThatFangirlRuby,RT @jeonlattae: watch this and its worth the 30 seconds of your life #BTSBBMAs https://t.co/xjDZvmW7nr,Thu May 11 00:14:09 +0000 2017
watch,CruisingOffDuty,"Best Settings for Mavic Pro, Tripod Mode, Hand Catch Landing.https://t.co/hUeBSmVIvA #MavicPro #Drones… https://t.co/sJxhqE6ADT",Thu May 11 00:14:09 +0000 2017
watch,Yoongichicken,"RT @Lolivalien: (๑´ㅂ`๑)♡*.+゜
Please see!
Por favor vean!
Fighting A.R.M.Y 
#BTSBBMAs #BBMAs i vote 4 @BTS_twt 
https://t.co/9aghJoE3iv",Thu May 11 00:14:09 +0000 2017
watch,laurendose,"RT @youngthegiant: Stopped by a CO river to film the In The Open for ‘Titus Was Born.’ Seemed right to add the sound of rushing water.
http…",Thu May 11 00:14:09 +0000 2017
watch,MrCamilaCabello,RT @anwar: NEW YOUTUBE VIDEO! Check it out here https://t.co/11D9XL4wAP https://t.co/pOQiHDq6zO,Thu May 11 00:14:09 +0000 2017
watch,shelbyyrangel,RT @ufobri: this is my favorite video ever I watch it 5 times a day https://t.co/YP5E63rW07,Thu May 11 00:14:09 +0000 2017
watch,RunawayRobotYT,"Just in: Celebration! - Persona 5 - PART 22 - Persona 5 Gameplay #Gaming #Persona5 #playstation4 

https://t.co/JrB2zMqCJW",Thu May 11 00:14:09 +0000 2017
watch,AlfonsoZamudio5,RT @washingtonpost: Watch: The key moments leading up to Comey's dismissal https://t.co/Zz6RS7r97S,Thu May 11 00:14:09 +0000 2017
watch,LilBossyVert,I liked a @YouTube video https://t.co/9Yb2P8Exok How To Rep Up Fast (REAL EASY 100%) | EASY METHOD | HOW I GOT SS3 |,Thu May 11 00:14:09 +0000 2017
watch,copwatchccfl,"PUNTA GORDA,MAIL MAN KNOCKED OVER A TRASH CAN AND DOESNT CARE,JUST DROVE OFF
https://t.co/iXsW5CKowX... https://t.co/hVPyjhfoFB",Thu May 11 00:14:09 +0000 2017
watch,AllanaDwarika,I liked a @YouTube video https://t.co/l7GFRLxPSl BiOrb Halo 15 MCR,Thu May 11 00:14:09 +0000 2017
watch,WORLDSTARZLabel,"WORLD STARZ
https://t.co/z7uAblfUdp
https://t.co/EzviFXxFFW
https://t.co/Uzv3Nh7dKD #EDM #EDMBIGUNIT #japan #HOUSE #DANCE #dubstep",Thu May 11 00:14:09 +0000 2017
watch,taeluxx,I liked a @YouTube video https://t.co/Vak7UDCJkb Rihanna on her accent,Thu May 11 00:14:09 +0000 2017
watch,piriquito2010,bully cap 3: https://t.co/mEMAakIjBC via @YouTube,Thu May 11 00:14:09 +0000 2017
watch,SocialLifeMiami,Watch: The key moments leading up to Comey's dismissal https://t.co/985GTF7Qy9,Thu May 11 00:14:09 +0000 2017
watch,Dankiflip,I liked a @YouTube video https://t.co/HrMS2eM78g MY DAD GOES ON A DATING APP,Thu May 11 00:14:08 +0000 2017
watch,sfriedell,RT @MerriamWebster: 📈Lookups for 'atrocity' are up over 5200%. No one is looking up 'basic'. https://t.co/jrYYCNFWwl,Thu May 11 00:14:08 +0000 2017
watch,spotter5513,SPC Severe Thunderstorm Watch 207 Status Reports https://t.co/pBiJHHmQ3C,Thu May 11 00:14:08 +0000 2017
watch,Staryx_,@_iPixiePvpYT I use too watch this anime back then but i forgot the name ;-;,Thu May 11 00:14:08 +0000 2017
watch,Dope_Science7,"@washingtonpost Not a fan, Sean is way more fun to watch",Thu May 11 00:14:08 +0000 2017
watch,charlie5292010,"RT @StockMonsterUSA: KABOOM !!! Watch Fearless Warrior ""Sarah Huckabee Sanders"" put Liberal Media &amp; Demorats to Shame !!

#ComeyFiring #Thu…",Thu May 11 00:14:08 +0000 2017
watch,PaulahWhite,Holiday Horror Film 'Better Watch Out' Nabbed by Well Go USA https://t.co/Qo6D3H8ENR https://t.co/G0ACz9X91W,Thu May 11 00:14:08 +0000 2017
watch,sublett97,I need a way to watch this game 7 or I'm gonna dieee! #GoCaps #rockthered,Thu May 11 00:14:08 +0000 2017
watch,501_dan,Monster Farm / Monster Rancher 17 Subtitel Indonesia: https://t.co/44C8aHjhAc via @YouTube,Thu May 11 00:14:08 +0000 2017
watch,allymay_cheer23,RT @shanedawson: have you seen todays creepy new vid? **CHILDREN SHOW CONSPIRACY THEORIES** https://t.co/FpVZqnG5wF RT ? :) https://t.co/9I…,Thu May 11 00:14:08 +0000 2017
watch,Mad5ara,Man patika @YouTube videoklips https://t.co/5rRYMcVphE World's Biggest Poop - Baby Vlogs.,Thu May 11 00:14:08 +0000 2017
watch,mirokuwade,"RT @Princess1Cassie: Curious about my videos? Take a look at my website 😄 Sign up to watch them all for a month 😃 or longer 😉

🌟🌟💖 https://…",Thu May 11 00:14:08 +0000 2017
watch,A1Kapo,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Thu May 11 00:14:08 +0000 2017
watch,ReinaGiselle,MY GOD DAUGHTERS BDAY GIFT MADE MOM HATE ME! 🙈😂❤️ https://t.co/5YTxcR6t2W,Thu May 11 00:14:08 +0000 2017
watch,samantherrrrrr,Mason facetimed me to say hi but mostly just let me watch him play his game 🙄 hahaha typical male,Thu May 11 00:14:08 +0000 2017
watch,haileydaurora,tf did i just watch https://t.co/2451moP95C,Thu May 11 00:14:08 +0000 2017
watch,Reilo18,"RT @TheDeerSquadd: You can't watch that without smiling.

 https://t.co/fKETxzd8ja",Thu May 11 00:14:08 +0000 2017
watch,Colbrow56,Roblox Fashion Frenzy Fun!!!!!! Road To First Place: https://t.co/gxk9Q6q8tK via @YouTube,Thu May 11 00:14:08 +0000 2017
watch,jeng1287,RT @universalrecph: WATCH: ASAP Chillout: @SuperElmo talks about future projects https://t.co/wJ5ZYIsIVP https://t.co/Q0ohuDd56W,Thu May 11 00:14:08 +0000 2017
watch,jewel60187,"RT @StockMonsterUSA: KABOOM !!! Watch Fearless Warrior ""Sarah Huckabee Sanders"" put Liberal Media &amp; Demorats to Shame !!

#ComeyFiring #Thu…",Thu May 11 00:14:08 +0000 2017
watch,SharonCraigen,Here's the Fifteen Most Underrated Rolling Stones Songs ever - https://t.co/mnDVMMFO62,Thu May 11 00:14:08 +0000 2017
watch,myorangetie,Holiday Horror Film 'Better Watch Out' Nabbed by Well Go USA: The movie centers on a babysitter that has to handle…… https://t.co/QT47XugoPo,Thu May 11 00:14:08 +0000 2017
watch,DumbLitRuffian,RT @billburr: MMP One-Shot: One Punch Man https://t.co/cuGTBUpXyw,Thu May 11 00:14:08 +0000 2017
watch,SunEconomy,RT @Schtang: fate of BCValley &amp; Powerful Owls determined tomorrow in meeting with NSW Enviro Min https://t.co/e3aNJXnixo @LucyCormack @benc…,Thu May 11 00:14:08 +0000 2017
watch,liliannguyen11,No Borax Slime Giveaway!  OPEN!! Closing May 31st! https://t.co/T7c4Gr8zKt,Thu May 11 00:14:08 +0000 2017
watch,LILCHIMEYCGEPTE,@YoungFamous600 LIL CHIMEY - Look Like Glue ( Official Music Video ) Prod By. @KingloBeats  https://t.co/R5Mzc8f5Rd Like &amp; Comment 🔥😤,Thu May 11 00:14:08 +0000 2017
watch,aren_spears,RT @Lance210: YOU WILL NOT BELIEVE THIS HAPPENED! https://t.co/14OpTacHsy https://t.co/IE9J17TWEI,Thu May 11 00:14:08 +0000 2017
watch,MuRk_MoNsT3R,"RT @infowars: Infowars Promotes Freedom, The Left Promotes Violence 
FULL VIDEO: https://t.co/rREw7jiwiz https://t.co/hEYapQgdyo",Thu May 11 00:14:07 +0000 2017
watch,as2051668,"RT @salice_roseee: HOW I DID MY MAKEUP IN HIGH SCHOOL!!! Gross!!!!! 😩😩😩😩😩😩😩😩😩😩😩😩😩😩🤢🤢🤢🤢🤢

https://t.co/xqYvYxUyD4",Thu May 11 00:14:07 +0000 2017
watch,F3Turnbuckle,RT @F3ShakeNBake: Quick @F3LexSC swim for @SamWISTV.  Watch for report on Thursday.  Followed by meeting with Ironman great Scott Murr from…,Thu May 11 00:14:07 +0000 2017
watch,TuhinEl,I liked a @YouTube video https://t.co/Ct99wE3dO7 Driving My Lamborghini To High School At 17! Funny Supercar Reactions!!,Thu May 11 00:14:07 +0000 2017
watch,WAlmario224,"Alien: Covenant | ""In Utero"" A 360 Virtual Reality Experience | 20th Cen... https://t.co/znRh4OiiLT",Thu May 11 00:14:07 +0000 2017
watch,YutzmanG,I liked a @YouTube video https://t.co/tqR9fj8WGC Soucalibur Bellator - Story Mode featuring Sophitia (SC4),Thu May 11 00:14:07 +0000 2017
watch,mrhelperguy,I liked a @YouTube video https://t.co/Yq8W77LD93 BREAKING BAD Series Review &amp; Analysis (Part 3),Thu May 11 00:14:07 +0000 2017
watch,penguinosigloo,https://t.co/L1647gmrdA Check out more from Witt Lowry!,Thu May 11 00:14:07 +0000 2017
watch,UCWNews,Holiday Horror Film 'Better Watch Out' Nabbed by Well Go USA https://t.co/nio7KkWTvF #Film #Entertainment https://t.co/qAYDkB0Be3,Thu May 11 00:14:07 +0000 2017
watch,Bak20613691,"RT @chuckwoolery: If you watch MSM and Hollywood and the Music Industry, it would make you wonder who in the world voted for Trump, everybo…",Thu May 11 00:14:07 +0000 2017
watch,_sydneymckenna,RT @christine_2626: I cry everytime I watch this video. I can't leave my home and my beautiful sisters in 3 days😭😭🌹 https://t.co/mnITtMw9dG,Thu May 11 00:14:07 +0000 2017
watch,bechey,RT @mitchrappusmc: The Trump Russia story isn't going away. Just pee on it and watch it grow.... https://t.co/MNOUryBOFs,Thu May 11 00:14:07 +0000 2017
watch,dopefr3shmusic,"@FamousDex ""Huh"" Music Video https://t.co/1n9zfFEcW4",Thu May 11 00:14:07 +0000 2017
watch,yowalmira,"looking for someone who can watch Bliss with me. 
Matatakutin din ako so don't worry pareho tayo if matatakutin ka rin :)",Thu May 11 00:14:07 +0000 2017
watch,MomoDangelo,PSA - Bono was hot 😉 https://t.co/UloJb2XQSd,Thu May 11 00:14:07 +0000 2017
watch,Fan_Ashely,"RT @_HardcoreNoob: She's back?! Maybe she won't notice me? 

A-fakballs!

#outlast2

Watch:  https://t.co/9BRJSBF2MY https://t.co/F6bMd6RQaV",Thu May 11 00:14:07 +0000 2017
watch,rhpilcher,I liked a @YouTube video https://t.co/0yjPYu9PVh Big Ol Pupper and Doggo Special V.2,Thu May 11 00:14:07 +0000 2017
watch,Hash_tag_mix,RT @EsportsGears: VIDEO: Teams from 10+ countries traveled to Paris this weekend. $100k was won. International Gears history was made. http…,Thu May 11 00:14:07 +0000 2017
watch,CliffordAKyei,I liked a @YouTube video https://t.co/6MKVZg0NjU ANIMAL REVENGE PRANK ON WIFE!!! MUST WATCH,Thu May 11 00:14:07 +0000 2017
watch,EmilioM38311886,RT @MrDalekJD: The Zombies community are blowing @Ralpher935's mind right now! Please jump in! https://t.co/NgaTQr8Osg,Thu May 11 00:14:07 +0000 2017
watch,mjsloan84,"RT @MSNBC: Rep. Maxine Waters: If Clinton were president, I'd recommend she fire Comey https://t.co/JfKUwtYrWJ https://t.co/2vgAhIj7Lk",Thu May 11 00:14:07 +0000 2017
watch,Kem_strike4,Naughty By Nature - Uptown Anthem *uncensored*  @marys731 @Dream_Chasin_5 @DeeDub67 @xavnark @yourlegand_  https://t.co/vxGtIwTjiU,Thu May 11 00:14:07 +0000 2017
watch,GIGARAM316,I liked a @YouTube video https://t.co/dWluxl4MHd Guildwars 2 Map Completion Part 3 ⚔️ Twitch LIVE ⚔️,Thu May 11 00:14:07 +0000 2017
watch,Seraphable,I liked a @YouTube video https://t.co/cubAcMzfHc TOP 5 ANIME LOVE CONFESSIONS,Thu May 11 00:14:06 +0000 2017
watch,Dr_Herv_Nerbler,"RT @MSNBC: Rep. Maxine Waters: If Clinton were president, I'd recommend she fire Comey https://t.co/JfKUwtYrWJ https://t.co/2vgAhIj7Lk",Thu May 11 00:14:06 +0000 2017
watch,bigkevcomedy,Big Kev Comedy does the #ManlyChallenge: https://t.co/K63iRY8i5A via @YouTube,Thu May 11 00:14:06 +0000 2017
watch,loogtan643,"RT @jypnation: TWICE
SIGNAL
2017.05.15 6PM

https://t.co/BN2OLqLRAk

#TWICE #트와이스 #SIGNAL",Thu May 11 00:14:06 +0000 2017
watch,ImAnistonNicole,"Watch it: https://t.co/iYJgiAsOzn
Horny girls decipher the art of lesbiani...
👻Add me on snapchat: mysuperass 👻 https://t.co/XOE38vY2nW",Thu May 11 00:14:06 +0000 2017
watch,RivaldoVZLA,"WATCH: CNN's Cooper Rolls Eyes at KellyannePolls During Interview on #Comey
https://t.co/DVoyN3GUa1",Thu May 11 00:14:06 +0000 2017
watch,Climate_Cop,#Eco https://t.co/LM0LA6TKPO Lord Christopher Monckton refutes Prof. John Abraham of the University of St. Thomas in a series of videos.,Thu May 11 00:14:06 +0000 2017
watch,dx11332,I liked a @YouTube video https://t.co/8eeqYUPffw [SMM] Kaizo College: Falcon Lunch (by Carl),Thu May 11 00:14:06 +0000 2017
watch,TefyJonas1D,Me ha gustado un vídeo de @YouTube (https://t.co/T6OUULZg1h - That's What I Like - Bruno Mars | Macy Kate Cover).,Thu May 11 00:14:06 +0000 2017
watch,josephh98321214,"RT @ANOMALY1: 💥WOW💥😂Watch!👉#RussianFM #SergeiLavrov""s Reaction when He learns that #PresidentTrump @POTUS Fired #COMEY! #ComeyFiring #Hilla…",Thu May 11 00:14:06 +0000 2017
watch,DarkTwistedMeow,Hotel and Bed &amp; Breakfast Horror Stories | Mr. Davis https://t.co/QI2qVr3T8s via @YouTube,Thu May 11 00:14:06 +0000 2017
watch,graffiti_noxx,https://t.co/6SUtz6bDoO Blackbook Graff https://t.co/9LmJziKnWZ  Blackbook Graff D Graff Letter Tut https://t.co/sn6UB6dFPB,Thu May 11 00:14:06 +0000 2017
watch,xquisitewatches,#Salvatore Ferragamo Womens FI1010013 Vega Gold Ion-Plated Watch https://t.co/HRQr9aAgR7 https://t.co/fkGfOtrUNB,Thu May 11 00:14:06 +0000 2017
watch,SirAmadeus_,"omfg xD 
https://t.co/gItMm3cKD0",Thu May 11 00:14:06 +0000 2017
watch,lwschrstn,"YouTube continues to surprise me with hidden gems, all these years later. cc: @claytonhickman @gralambo https://t.co/9TYDbWAkBP",Thu May 11 00:14:06 +0000 2017
watch,automan224,I liked a @YouTube video https://t.co/FBh0aoXR2O Just Who Is Scotty Kilmer?,Thu May 11 00:14:06 +0000 2017
watch,Gaaby_d14,"RT @DallonWeekes: I can't watch videos of people getting hurt by accident. However, jerks getting hurt as a result of being jerks? I can wa…",Thu May 11 00:14:06 +0000 2017
watch,UpgradeThaGame,"I'm able to watch Darvish on TV on FSSD. It's this or PIT WSH game 7. Decisions, decisions!",Thu May 11 00:14:06 +0000 2017
watch,EverCarradine,"RT @92Y: #handmaidstale with cast, director @reedmorano and co-presented @THR. Going live at about 8:15 pm EST! Watch live here.",Thu May 11 00:14:06 +0000 2017
watch,Only1JolieBokeh,AWKWARD FIRST DATES | Reading Your Comments https://t.co/MSF9vgHAK9 @matthiasiam Gentlemen: Matt here gets it. You should listen to him.,Thu May 11 00:14:06 +0000 2017
watch,damidefelice,RT @NatixisGlobalAM: 82% of #Millennials surveyed want investment solutions that align with personal values. #RetireResponsibly #USSIF17 ht…,Thu May 11 00:14:06 +0000 2017
watch,laura_lthomp,RT @washingtonpost: Watch: The key moments leading up to Comey's dismissal https://t.co/Zz6RS7r97S,Thu May 11 00:14:06 +0000 2017
watch,karnaejackson,"RT @ActuallyGina: Exfoliate, moisturize, stay hydrated, cut shitty people off, mind your own business and watch how your skin will GLOW",Thu May 11 00:14:06 +0000 2017
