category,user,tweet,time
html,schultzpt1,"RT @The_Navy_Seals: #SethRich, remember his name... This is real news a majority of the MSM will never report. https://t.co/uOYCXDOuoa",Tue May 16 16:00:19 +0000 2017
html,BradlyLaDeDaFla,"RT @nytimes: Breaking News: President Trump said he had an ""absolute right"" to share ""facts"" with Russia. https://t.co/PJqh6TWv1p",Tue May 16 16:00:19 +0000 2017
html,RedEyesWide,When the World Is Led by a Child https://t.co/t1JI7vychx  This is a good read.,Tue May 16 16:00:19 +0000 2017
html,BookAngel_Emma,Books I’ve Read: Body Shot by Kelly Jamieson https://t.co/68AgQwBgmC https://t.co/yOAApLZrD9,Tue May 16 16:00:19 +0000 2017
html,kay_holliday,RT @FoxNews: Gay conservative calls campus activists 'feral animals running around on the left' https://t.co/Z2m4zmMvmo,Tue May 16 16:00:19 +0000 2017
html,mrchnds,"RFID-RC522 #DIY Safety Key Fob Sensor RF IC Card #Module #Board, only $3.25 #iot #robotics https://t.co/8NgrYn4PSg… https://t.co/S8CRNWrRoH",Tue May 16 16:00:19 +0000 2017
html,Gleth,"RT @goldengateblond: Let's give a showoff desperate for approval access to state secrets. Bang up idea, GOP. https://t.co/lLkmtK5ClX https:…",Tue May 16 16:00:19 +0000 2017
html,PaloAltoNtwks,"Live webinar today, 11 AM PT: Safely enable #SaaS applications with Aperture https://t.co/alTcHyypUb https://t.co/No627Scttz",Tue May 16 16:00:19 +0000 2017
html,KGSmooth_,RT @NewBlackMan: Strict North Carolina Voter ID Law Thwarted After Supreme Court Rejects Case https://t.co/EZCJcoy75k,Tue May 16 16:00:19 +0000 2017
html,gaymlm,GetResponse List Building Mini Course – Get It for Free #marketing https://t.co/ouAo66JH5g https://t.co/UdQuzR6s2b,Tue May 16 16:00:19 +0000 2017
html,buzzbookstore,Tuesday's Kindle Deals - up to 85% off https://t.co/dQiJqxXxlV (No Kindle? Snag the free app: https://t.co/MpH10jdJlf),Tue May 16 16:00:19 +0000 2017
html,merryliem,Anyone who doesn't take truth seriously in small matters cannot be trusted in large ones either. https://t.co/vHUwSvDqT3   #Quotes,Tue May 16 16:00:19 +0000 2017
html,salbright22,RT @SamCiurdar: So excited @DoveMenCare just built a treehouse inspired by their fresh Elements line! Check it out: https://t.co/DE4AvjIIU9…,Tue May 16 16:00:19 +0000 2017
html,RedRabbitIdeas,Learn how and why content creation and curation is your business solution for growth https://t.co/JQAr4JKvHD,Tue May 16 16:00:19 +0000 2017
html,ecoknowgrapher,RT @VancouverSun: Scientists alarmed to find tiny island in the middle of the Pacific littered with highest density of trash in world https…,Tue May 16 16:00:19 +0000 2017
html,JerryCharlton,Open Houses In Calgary Today https://t.co/ajUM5GG302,Tue May 16 16:00:19 +0000 2017
html,TimBakerHR,Trump revealed highly classified information to Russian foreign minister and ambassador https://t.co/8D9wT6GM4v,Tue May 16 16:00:19 +0000 2017
html,riffsandriffs,"@moogmusicinc #MiniFooger Pedals, On Sale Now!!! https://t.co/UqRAj6wILN https://t.co/PCjEzH2XFa",Tue May 16 16:00:19 +0000 2017
html,jeffbrokaw,RT @McDermott_Law: Congrats @JeffBrokaw​ &amp; @MatthewWorsman @ @QCMarketingCLT for this exciting merger with @AdaptiveQC​! https://t.co/LARVe…,Tue May 16 16:00:19 +0000 2017
html,QuantumRanger42,"RT @PoliticusSarah: For The First Time Ever, More Voters Support Impeaching Trump Than Oppose It https://t.co/xA9vFz8IZW https://t.co/7SKjc…",Tue May 16 16:00:18 +0000 2017
html,doricorbari,Google's NightWatch Team Looks Out For Ethics &amp; User Safety https://t.co/1rundxvAYk,Tue May 16 16:00:18 +0000 2017
html,photographervin,"New artwork for sale! - "" THE STILL LIFE with  THE SUNFLOWER and THE  COFFEE POT# 1."" - https://t.co/eyvMwut1F6… https://t.co/Q4g6pVFEHr",Tue May 16 16:00:18 +0000 2017
html,LinkAssistant,SEO PowerSuite summer sale starts today - hurry to get the tools at 60% off! https://t.co/lnfDZF74sP https://t.co/nUYVSwWt0o,Tue May 16 16:00:18 +0000 2017
html,Atos,Ready for the #GDPR ? Join us on the 23rd of may for an effective anticipation! @ZeinaZakhour @DuncanwBrown… https://t.co/D3HZ3mdRvL,Tue May 16 16:00:18 +0000 2017
html,laureen_lotz,"RT @YahooTV: #OnceUponATime EPs tease Season 7: ""It’s the same show but it’s going into new worlds"" https://t.co/eHgoSfoBGK cc: @AdamHorowi…",Tue May 16 16:00:18 +0000 2017
html,Owshaalan,RT @Independent: Silvio Berlusconi says Emmanuel Macron is a 'nice lad with a good-looking mum' https://t.co/6JroajFSYS https://t.co/VJB8dc…,Tue May 16 16:00:18 +0000 2017
html,romconinc,"RT @fionaainamurphy: It was just supposed to be sex. Will falling in love ruin everything?
#EARTG
#Romanticsmut
Preview an excerpt:
https:/…",Tue May 16 16:00:18 +0000 2017
html,atl_drywallpros,"RT @ChrisErrington1: See how Home Park is looking as end-of-season renovation work is carried out on the pitch
https://t.co/2yFs0TwAns #paf…",Tue May 16 16:00:18 +0000 2017
html,onsclothing,"Our shorts are here in a variety of lengths, fabrics, and colors! No matter the occasion, we've got you covered:… https://t.co/Gtu5581hmQ",Tue May 16 16:00:18 +0000 2017
html,JyotiKolte,"RT @jyotigambhir1: #POCSOlawMisused
POCSO Misuse is increasing at an ALARMING rate!
Save INNOCENT citizens of India. https://t.co/h7X6tPDOiE",Tue May 16 16:00:18 +0000 2017
html,Suleiman__IS,There is joy in work. There is no happiness except in the realization that we have accomplished something. https://t.co/HKoQFQzP9t #Quotes,Tue May 16 16:00:18 +0000 2017
html,IllusionJrz,"https://t.co/Xk8Kz9WQno #Purchase ""Everyday I'm Moving"" #NewMusic #Hiphop #WestCoast #Buy #Single https://t.co/YBXyvCzaVS",Tue May 16 16:00:18 +0000 2017
html,nata_lija81,"RT @turkdejan: Serbian National TV about the latest report from the regularor RATEL, confirming superiority of our 4G LTE network https://t…",Tue May 16 16:00:18 +0000 2017
html,BerkleyBearNews,Yemen rebels declare state of emergency over cholera outbreak https://t.co/h2FI1BJTli,Tue May 16 16:00:18 +0000 2017
html,_datensatz_,"Maker Pro News: Etsy Reorganizes, Chinese Manufacturers Turn to Local https://t.co/Dw5RkNauwn #Newsletter #technology #workshop",Tue May 16 16:00:18 +0000 2017
html,castrofatima28,The Briscoes vs. The Rebellion for ROH World Six Man Tag Title - Tune in Tues. at 10 p.m. ET https://t.co/Vkv9ZpRGPA,Tue May 16 16:00:18 +0000 2017
html,meowsocks,Terrified deer jumped off 30ft bridge to avoid hounds https://t.co/yTGXyrvzDx #stophuntabuse https://t.co/3bE0wAtNDy,Tue May 16 16:00:18 +0000 2017
html,RairdonKirkland,Looking for a sturdy truck with exceptional towing capacity? The 2017 Ram 2500 is the pickup of your dreams:… https://t.co/oubm5WcTNV,Tue May 16 16:00:18 +0000 2017
html,Shoshanna6,"RT @StevenAranyiFL: I'd be very worried if I were Hillary or Podesta... who else has a motive? (assuming this report is true) #SethRich 
ht…",Tue May 16 16:00:18 +0000 2017
html,anniek1963,RT @ClassicEggshell: How Best to Rid the World's Oceans of Plastic? https://t.co/Q1Yk8iMlT2,Tue May 16 16:00:18 +0000 2017
html,_globalcareers,"Sales Director - Belgium, BelgiumSIRE Life Sciences  is the market leader in life science recruitmen https://t.co/KK0PXFh1RX",Tue May 16 16:00:18 +0000 2017
html,BoschFawstin,"RT @BoschFawstin: My Miss Piggy Mohammad cartoon, which taps into Islamic misogyny and pigotry. My original art for it is for sale https://…",Tue May 16 16:00:18 +0000 2017
html,charlieboy_ron,RT @CNBC: Op-Ed: This latest Trump-Russia leak smells like a coup attempt https://t.co/NqJpm2i8gx,Tue May 16 16:00:18 +0000 2017
html,jasminetalksblg,"48 Hours in Amsterdam &amp; The Hauge x
https://t.co/LRQsCivEby
#lbloggers #lblogger #fblchat #travel #travelblogger https://t.co/8R5IkFzE5e",Tue May 16 16:00:18 +0000 2017
html,Timwill04765,RT @SocialPowerOne1: John McCain: Trump Sharing Classified Intel with Russians Sends Troubling Signal to Allies https://t.co/tD4asfH3ki,Tue May 16 16:00:18 +0000 2017
html,UrbanAdventures,"Pinky Milk in #Chiangmai is aptly named considering the decor... #ttot

https://t.co/KmiFUY2bhA https://t.co/p3EB9mMTOH",Tue May 16 16:00:18 +0000 2017
html,eddie736,RT @maggieNYT: Trump likes to show off his office toys.This is the intel equivalent of Trump showing ppl Shaq's shoe at Trump Tower https:/…,Tue May 16 16:00:18 +0000 2017
html,RadioBontekoe,Nu te horen Berlin - Take My Breath Away op https://t.co/c0DHSQkwZn,Tue May 16 16:00:18 +0000 2017
html,KeralaDaily1,"2017 Coconut Water Manufacturers with effective key Players, growth rate and Market Share https://t.co/RnWf7qHaiI https://t.co/kj8jb5OPEM",Tue May 16 16:00:18 +0000 2017
html,luuvanxit1993,"RT @CNN: Alan Dershowitz: ""This is the most serious charge ever made"" against a sitting US president https://t.co/ahKF6niBVG https://t.co/E…",Tue May 16 16:00:18 +0000 2017
html,KrustySoxSports,"May 14th Is Forever Derek Jeter Day 

https://t.co/6H4gSGjF3k",Tue May 16 16:00:18 +0000 2017
html,helmi_deris,Tom Hanks Thinks 'Toy Story' Theory About Andy's Mom Is 'Fantastic' https://t.co/Ok49bItkz4,Tue May 16 16:00:18 +0000 2017
html,_NoMoreExcuses,"Labour's Brexit aims on trade are unachievable, says pro-EU group https://t.co/sUcmHX0UUM ^Independent https://t.co/KBY4kCtwup",Tue May 16 16:00:17 +0000 2017
html,greezof,"RT @matthewbabiash: @streamLiveme Share to Twitter, Win Coins and Gifts.: https://t.co/J89rCQFZ1Q https://t.co/hwZv7TPKvD",Tue May 16 16:00:17 +0000 2017
html,longisland,"From a day trip to #FireIsland to a weekend in #Connecticut, #LI's #ferries are great for numerous local trips!
https://t.co/76zRTY48Y8",Tue May 16 16:00:17 +0000 2017
html,castrofatima28,"#70: Kirk Cousins (QB, Redskins) | Top 100 Players of 2017 | NFL https://t.co/3XR3KiHQoY",Tue May 16 16:00:17 +0000 2017
html,burnscl,RT @deloittecfo: We interviewed 30 finance executives about #digital #financetransformation and uncovered gold mines of insights: https://t…,Tue May 16 16:00:17 +0000 2017
html,ohiomary,RT @WSJ: National Security Adviser H. R. McMaster takes questions on information that Trump shared  https://t.co/C3dZ6YsO1d,Tue May 16 16:00:17 +0000 2017
html,juelkitty,Meet the couple who've spent 25 years in a floating home https://t.co/tqxgEDEDoG via @MailOnline,Tue May 16 16:00:17 +0000 2017
html,HostDoodle,The Power of Ideas https://t.co/ceKlev8BYG https://t.co/p3fImePikB,Tue May 16 16:00:17 +0000 2017
html,themikenorton,"RT @davekellett: Today! The penultimate installment of @themikenorton’s amazing run on DRIVE!
https://t.co/UZADMdV89x https://t.co/99kn1JwI…",Tue May 16 16:00:17 +0000 2017
html,BC9Book,"RT @cliveculvers: #TuesdayBookBlog magic &amp; adventure https://t.co/Zj14iF1muA
Visit an incredible world of #fantasy
#books #blogs https://t.…",Tue May 16 16:00:17 +0000 2017
html,TerraVinaWines,New Releases and Futures Sale!The Big Reds you love ~McMinnville is closed on Saturday! https://t.co/agBL9uFMar https://t.co/9wz8uTKZN3,Tue May 16 16:00:17 +0000 2017
html,JareaseR,"RT @CNN: Alan Dershowitz: ""This is the most serious charge ever made"" against a sitting US president https://t.co/ahKF6niBVG https://t.co/E…",Tue May 16 16:00:17 +0000 2017
html,RonPyke,"RT @ObsoleteDogma: If anyone quotes this on TV, Donald Trump sure is going to be mad at David Brooks https://t.co/kl24wQ0u8e https://t.co/u…",Tue May 16 16:00:17 +0000 2017
html,TonyaGJPrince,When The Abuser is a Police Officer https://t.co/XklSoBT65U,Tue May 16 16:00:17 +0000 2017
html,ab_children,Looking for inspiration? Look at what Alberta’s #GreatKids are doing: https://t.co/BewvGdLTeu,Tue May 16 16:00:17 +0000 2017
html,castrofatima28,"Should Lonzo Ball Play Close To Home And Dad LaVar? | First Take | May 16, 2017 https://t.co/6DVnLZNzSW",Tue May 16 16:00:17 +0000 2017
html,BerkleyBearNews,France Has a New Prime Minister (for Now) https://t.co/8Qbl8ft16p,Tue May 16 16:00:17 +0000 2017
html,KNOE8,WANTED - Authorities have arrested two men and are looking for one other suspect. https://t.co/cMk40FHkuF,Tue May 16 16:00:17 +0000 2017
html,DBMIvan,How this village ended up with the cheapest electricity in Spain. https://t.co/FAjeMXw0tJ via @el_pais,Tue May 16 16:00:17 +0000 2017
html,Vibhorecl,"RT @indiatimes: The occupants of the car were on their way for an exam at #IPCollege, #Narela when their car met with the #accident
https:/…",Tue May 16 16:00:17 +0000 2017
html,UnderRepped,Hear the 10 Best Albums of the 1960s as Selected by Hunter S. Thompson #music #HSThompson https://t.co/1g56ryKdfg https://t.co/0aud6AMIcC,Tue May 16 16:00:16 +0000 2017
html,mrchnds,"LDTR - WG0022Y DC 1.5 - 6V HM Micro Motor for Electric Toy, only $0.98 https://t.co/8ZK4SXL0F7 via @mrchnds https://t.co/ZrCKcm0PeM",Tue May 16 16:00:16 +0000 2017
html,Wonubabe28,"RT @seventeenphil: The countdown has started! 

https://t.co/oBdllFVgsW https://t.co/MlpOuX0dG1",Tue May 16 16:00:16 +0000 2017
html,TennesseeHeadli,"2017 Coconut Water Manufacturers with effective key Players, growth rate and Market Share https://t.co/bcev2pn4ai https://t.co/ivrqGvYNyN",Tue May 16 16:00:16 +0000 2017
html,TodayTimesorg,"How Big of a Threat Is Trump’s Voter Fraud Commission?
https://t.co/jZXm2oBpZT https://t.co/xk1YZK0XXa",Tue May 16 16:00:16 +0000 2017
html,daily_trust,"FG creates 193,469 jobs in Ministry of Works, Housing in 2years – Fashola
https://t.co/KHQZMuHt5a
@tundefashola… https://t.co/Ju7CoxRCZE",Tue May 16 16:00:16 +0000 2017
html,RogerForTRUMP,"RT @trumpsterMG: Trump Fires Comey, Can Sheriff David Clarke Fill His Shoes?   |  https://t.co/aTLJ7k0gvU",Tue May 16 16:00:16 +0000 2017
html,lisajonjung,Lisa's Home for Books: Dark Attraction https://t.co/GNq1krflWL,Tue May 16 16:00:16 +0000 2017
html,lukebroadwater,"Baltimore to award nearly $10 million to two companies to restart speed, red light cameras https://t.co/CqOQJOG8qf",Tue May 16 16:00:16 +0000 2017
html,dawidryba,RT @shane_barker: How to Turn Your #SocialMedia Followers Into Customers https://t.co/ry6UNa9XEB via @Inc #CustomerAcquisition #marketing #…,Tue May 16 16:00:16 +0000 2017
html,AlexOlajuwon,"FG creates 193,469 jobs in Ministry of Works, Housing in 2years – Fashola
https://t.co/Rudb8dBN16
@tundefashola… https://t.co/6GR6zDVMfF",Tue May 16 16:00:16 +0000 2017
html,castrofatima28,'4 Downs' Los Angeles Rams Plays of the Year https://t.co/urNke0t7zr,Tue May 16 16:00:16 +0000 2017
html,BerkleyBearNews,Trump Violates Crucial Intel Sharing Deal https://t.co/A6bRKVVmR3,Tue May 16 16:00:16 +0000 2017
html,fupre_blog,FUPRE Mechanical Engineering Curriculum / Syllabus https://t.co/Nm3jBKlxXE,Tue May 16 16:00:16 +0000 2017
html,DailyHuskyPics,"7 Secrets For Getting Your Ex Back Without Sabotaging Yourself! -&gt; https://t.co/Bzw69rcPR2
 #getexback https://t.co/wyOAFzcCjL",Tue May 16 16:00:16 +0000 2017
html,piazzon83,Fastest way to get FIFA17 Coins: https://t.co/a1Kyy406An  Weekly Giveaway now on @IGVaultFIFA17 ➡️ https://t.co/kWhBjgnHmw #IGVFREE,Tue May 16 16:00:16 +0000 2017
html,MsLonesomeBlues,"RT @FionaAdorno: In first interview, American Hero, Sally Yates says Russians had 'real leverage' over Flynn
https://t.co/hELF3deeCx #trump…",Tue May 16 16:00:16 +0000 2017
html,NewsFromSPI,"Power Generation, Transmission and Control Manufacturing Market Global Briefing 2017 Including: Switchgear And... https://t.co/9j1oxMMInB",Tue May 16 16:00:16 +0000 2017
html,momfindsout,So awesome! #daith #daithpiercing for migraine headaches... https://t.co/M2AImlnpl2 via @magicalsiblings,Tue May 16 16:00:16 +0000 2017
html,risewoohyunsolo,RT @netizenbuzz: Lovelyz wins #1 on 'The Show' https://t.co/UlyMatpAar https://t.co/3xucY8NlWe,Tue May 16 16:00:16 +0000 2017
html,RajiDraj,"RT @ChelseaFC: We can confirm a victory parade will be held on Sunday 28 May, commencing at midday... 🎉#ChelseaChampions 
https://t.co/QCsQ…",Tue May 16 16:00:16 +0000 2017
html,PERSEVERANCENET,"RT @Totalradionet: 12pmET on @AMFM247 #Tampa #Florida, hosts @totaltutor, @peterelvidge and @ErikRemmel will interview @rblancopoet. https:…",Tue May 16 16:00:16 +0000 2017
html,tt85207533,RT @benabyad: Nakba: Palestinians marching for 'Day of Catastrophe' wounded in clashes with Israeli army https://t.co/XRVVVrtiCy,Tue May 16 16:00:16 +0000 2017
html,WhatFontis,https://t.co/dLTWNwTVdc Thank you very much!!,Tue May 16 16:00:16 +0000 2017
html,ICECOLDGATM,"https://t.co/PmhchBVH6F
Go listen to airstyle vol 3 #datpiff now",Tue May 16 16:00:16 +0000 2017
html,LookYoungerLive,"RT @BTBSBlog: ""You're likely to be pleased with all of these results, but if you're goal had been set based on losing..."" https://t.co/j1Bx…",Tue May 16 16:00:16 +0000 2017
html,jvincentnix,13 Things Super Lucky People Do @LollyDaskal | https://t.co/3mn2BDDmbE via @Inc #Leadership #Leadfromwithin https://t.co/X7KNpn44u7,Tue May 16 16:00:16 +0000 2017
html,Neklbags,RT @HealthRanger: McDonald's french #fries found to contain Silly Putty ingredient and petroleum chemical https://t.co/ZA5vj5Tx3A #McDonald…,Tue May 16 16:00:16 +0000 2017
html,castrofatima28,'4 Downs' Los Angeles Rams 2017 fantasy player to watch RB Gurley https://t.co/JKbpr0TjO5,Tue May 16 16:00:16 +0000 2017
html,Djangoed2,"RT @washingtonpost: ""Pay Trump Bribes Here,"" projected on wall above entrance to the Trump Hotel in D.C. https://t.co/kVTJNA7MVr",Tue May 16 16:00:16 +0000 2017
html,mamamia890,"RT @ppppolls: The enthusiasm gap- among voters 'very excited' to turn out in 2018, Democrats have 61-34 generic ballot lead: https://t.co/v…",Tue May 16 16:00:16 +0000 2017
html,helloaditi,RT @AakritiJoannaa: https://t.co/eqspp0d82K Twitter can have a similar effect. Here's your brilliant read for the day.,Tue May 16 16:00:16 +0000 2017
html,Skaggsl2017,"RT @TRZPhotography: New artwork for sale! - ""Chairs By The Sea"" - https://t.co/iyXq1schlI @fineartamerica https://t.co/vJ74ZmuC11",Tue May 16 16:00:16 +0000 2017
html,4SkrillaSkratch,"Every test in our life makes us bitter or better,Every problem comes to make...
https://t.co/KghlDPGaRi
https://t.co/3An8seUcOI
#motivation",Tue May 16 16:00:15 +0000 2017
html,krishabv,Your skin needs a spring makeover too! Check out these tips from @SummerxSkin + enter the amazing giveaway. https://t.co/K7s5cuwfWj,Tue May 16 16:00:15 +0000 2017
html,Usmansk14,"RT @aartic02: Job growth at 7 year low. Modi govt is struggling to keep its promise of adding jobs. #AccheDinNaukriBin
https://t.co/xOR79CD…",Tue May 16 16:00:15 +0000 2017
html,UKNightClubs,RT @Kazi_UK: ⭐️ #Uk • Jailed: Thug who stabbed bouncer repeatedly six months after he refused him entry to nightclub: A thug who… https://t…,Tue May 16 16:00:15 +0000 2017
html,goyacobol,Who Will Replace Comey: Here Are Seven Possible Names - Russia News Now https://t.co/HtqVhu0e2j via @therussophile,Tue May 16 16:00:15 +0000 2017
html,beats_msn,RT @Volkswagen: The new Arteon presents them perfectly: the optional 20” Rosario lightweight metal rims. Visit https://t.co/NvtjRduAUz #vwa…,Tue May 16 16:00:15 +0000 2017
