category,user,tweet,time
music,jungshookislyfe,"RT @MxrcelStyles94: @bts_bighit @BTS_twt I Vote @BTS_twt for #BBMAs Top Social Artist #BTSBBMAs 

RT AND STREAM THEIR MUSIC VIDEOS AND VOTE…",Sun May 07 04:14:39 +0000 2017
music,MlLKYSEHUN,RT @smolfluffysoo: when seoul international firework festival used exo's peterpan as their background music ✨ https://t.co/PJGNeeTN2i,Sun May 07 04:14:39 +0000 2017
music,_AjAY_,"Let's get this shit to at least 10,000 Plays for now tho ..... HIT PLAY‼️ https://t.co/LdteW9cD1E",Sun May 07 04:14:39 +0000 2017
music,john_rendon3,RT @OceanGrownTREEZ: That nigga Uzi really know his music. https://t.co/vrIR2hPp8l,Sun May 07 04:14:38 +0000 2017
music,kirsten5121_sh,"RT @thepinkrose12: Wait! let's Play music! hahaha. (Cto)
KISSES 18thOnASAP https://t.co/5KaRIZeAZO",Sun May 07 04:14:38 +0000 2017
music,champagneepoppa,Sometimes #music is all you need to make you feel better.,Sun May 07 04:14:38 +0000 2017
music,YouAlntMySon,"RT @NICKIMINAJ: And one more thing... first place MAY get to choose between #NickiBBMAs and hanging with me in the studio, listening to unr…",Sun May 07 04:14:38 +0000 2017
music,BPSNightmare,RT @helixion12: NY Dem has a brilliant way to troll Republicans who are afraid to face the music after voting for Trumpcare https://t.co/Pn…,Sun May 07 04:14:38 +0000 2017
music,ebayrtstore,1 Marching band hat PH Black Silver shako Costume Music Man 7 3/8-7 3/4 https://t.co/Wz7rmNl60L,Sun May 07 04:14:38 +0000 2017
music,catchinwaves_,Loud music and Hennessy,Sun May 07 04:14:37 +0000 2017
music,mrjhrock2010,RT @eliza_zawacki: 82. the wii music kills me https://t.co/qzqwHlm6b1,Sun May 07 04:14:37 +0000 2017
music,chelmariiie,RT @_skyrh: nothing puts me in a better mood than old music 😩,Sun May 07 04:14:37 +0000 2017
music,nat4mua,"RT @BTS_ARMY_I: When BTS' music is so good that you have to attempt dancing, but you can't dance to save your life😂👍👍👍 #BTSBBMAs https://t.…",Sun May 07 04:14:37 +0000 2017
music,OppostionN,RT @RawStory: NY Dem has a brilliant way to troll Republicans who are afraid to face the music after voting for Trumpcare https://t.co/MoXa…,Sun May 07 04:14:37 +0000 2017
music,endIesslucidity,"Picked up #Everybody at Best Buy and it was the last one! Thank you, @Logic301 for the incredible music! https://t.co/hGMog9MS6k",Sun May 07 04:14:36 +0000 2017
music,oneaswinner,"RT @Honiiz: REALLY REALLY บ่ายโมง

#4 MelOn (+1)
#4 Genie
#3 Mnet
#5 Bugs (+1)
#5 Naver Music (+1)

#5 Olleh Music (+1) 
#5 Soribada
#3 Mon…",Sun May 07 04:14:36 +0000 2017
music,theprivatebarb,But being in the studio with her &amp; getting to critic the music &amp; just watch her vibe is something we'll rarely get… https://t.co/M0WHV4OSKL,Sun May 07 04:14:35 +0000 2017
music,SmileyHeart4One,RT @SoStarMusic: 🎶The Way You Swing Those Hips ~ So-Star ft. J-Luv Da Prince (Out Now - 1st May 2017) #NewMusicAlert #Music #mp3 🎵https://t…,Sun May 07 04:14:35 +0000 2017
music,RexachWanda,RT @RawStory: NY Dem has a brilliant way to troll Republicans who are afraid to face the music after voting for Trumpcare https://t.co/MoXa…,Sun May 07 04:14:35 +0000 2017
music,flowerlady1992,"PCY, I need new song suggestions from you! Ang ganda ng taste mo sa music eh....huuu",Sun May 07 04:14:35 +0000 2017
music,JAYRJAYSHOW,"RT @BayAreaPromo: Front Page! Bueno ft. Yumkouth, The Gatlin - Gettin' It (Music Video): @TheRealBueno x @ThaRealYukmouth x… https://t.co/o…",Sun May 07 04:14:35 +0000 2017
music,tilly_shani,RT @HamiltonAnthony: Dallas! We outchea!! I hope yal are coming to see me and @TamarBraxtonHer tonight at the Music Hall at Fair Park.,Sun May 07 04:14:35 +0000 2017
music,Austinhipster,"Webb Report: Death, taxes and the inevitable ACL Fest lineup backlash https://t.co/Il7J83D8D3 https://t.co/EpZuNuz4MT",Sun May 07 04:14:35 +0000 2017
music,ClarisseCampos,"@MarinaDiamandis @LanaDelRey This is so Beautiful,the queens of music together",Sun May 07 04:14:34 +0000 2017
music,DutchCajonist,64 YEARS: Jimmie Rodgers Music Festival continues to thrill - Meridian Star https://t.co/RYpNjpGO5l #TDC,Sun May 07 04:14:34 +0000 2017
music,bbyhennyy,RT @caurlaus: Btw whoever is in charge of the music is invited to my sisters wedding. Need those bangers to be played,Sun May 07 04:14:34 +0000 2017
music,trixie_trouble,Love this shot by @hossay.music taken at  @170russellvenue on night 2 of @rackett.tv supporting @theactualdarkness… https://t.co/jbCFx1yxKV,Sun May 07 04:14:34 +0000 2017
music,DeeRichie,@Music_Speaks3 just smelling like a hood bar,Sun May 07 04:14:33 +0000 2017
music,honeeybeexoxo,"RT @dailyexhoe: EXO has been nominated for a ""Best Asian Group Award"" at the Big Apple Music Award. You can vote using this HT #BAMA2017Dia…",Sun May 07 04:14:33 +0000 2017
music,US4USA,Harvey Andrews Writer Of Songs + Insert 1972 UK… https://t.co/EjrpgeK49U #Music #MusicShopping #MusicShop Click Picture to View Product,Sun May 07 04:14:33 +0000 2017
music,mae_carigma,"RT @thepinkrose12: Wait! let's Play music! hahaha. (Cto)
KISSES 18thOnASAP https://t.co/5KaRIZeAZO",Sun May 07 04:14:33 +0000 2017
music,jasonekeil,"Gawd, this punk Roxy Music vibe @lcdsoundsystem just did on @nbcsnl was amazeballs. #SNL #SNLLiveCoastToCoast #callthepolice",Sun May 07 04:14:33 +0000 2017
music,Aitana_puig6,RT @workhousepr: The Damned legendary Stone Pony Sold out 40th Anniv Tour featuring Captain Sensible w/ broken rib  #asburypark @DamnTwits…,Sun May 07 04:14:33 +0000 2017
music,Channel_MARS,MASAKI YODA -宇宙船 (Space Ship)- on #Google play music https://t.co/DlJVCrOkqM #music #listen #Japan #information,Sun May 07 04:14:33 +0000 2017
music,DjLongevity,"Play &amp; Download Bobby MC Bars by Sean Price | Napster
https://t.co/imhH0ZbvKu #music #hiphop https://t.co/L0V8PXKHxt",Sun May 07 04:14:32 +0000 2017
music,_WendyHouse_,"RT @La_BronSA: NEW MUSIC ALERT

@DjRicoSA  - Don't Trip Rmx ft @GoldenBlack_Ent   @KLYofficial @MAJORLEAGUEDJZ &amp; @TweezyZA 
https://t.co/Wq…",Sun May 07 04:14:32 +0000 2017
music,bydavidrosen,"My Music by David Rosen VR Music Video ""Constellations 360"" crossed 75,000 views on YouTube today. So cool.... https://t.co/0qJQRwdofG",Sun May 07 04:14:32 +0000 2017
music,loknaajj,"RT @Honiiz: REALLY REALLY บ่ายโมง

#4 MelOn (+1)
#4 Genie
#3 Mnet
#5 Bugs (+1)
#5 Naver Music (+1)

#5 Olleh Music (+1) 
#5 Soribada
#3 Mon…",Sun May 07 04:14:32 +0000 2017
music,yaboythrill,"RT @Geolani_Grandz: - **NEW MUSIC ALERT (OUT NOW)**
@gwalamusicgroup @skywalkerdutch -  download the new track… https://t.co/J9XMquSmrv",Sun May 07 04:14:32 +0000 2017
music,olivecawiding,"Great music, poetry, and people. 😁👌 #CASCADE3
@grumpygie @omotsosircbater @hrodvitnirr 
(c) @pengthought https://t.co/TxvillZMyX",Sun May 07 04:14:32 +0000 2017
music,LexiForrest5,honestly my sister is so cute she's listening to Christian music. I wish I was that innocent sometimes.,Sun May 07 04:14:32 +0000 2017
music,velvetinq,"RT @alwaysjmn: even when the lights turned off and the music stopped, everyone continued singing

beautiful #BTSWingsTourInManila #BTSBBMAs…",Sun May 07 04:14:31 +0000 2017
music,funny7_cuttie51,"@madhurasreedhar sir, listened  #Kanulemito song. wow, one word to say this is really the magical flavor of manisharma sir music.. #ATB",Sun May 07 04:14:31 +0000 2017
music,basakoli_Music,"What: BASAKOLI MUSIC JAZZ FESTIVAL 2017
When: SATURDAY SEPTEMBER 30, 2017
Who: Dodo Miranda, Canadian Staff Band, L… https://t.co/SCfKqVrvq0",Sun May 07 04:14:31 +0000 2017
music,aguasthekid,"""what's your type of music?""
""your moan.""",Sun May 07 04:14:31 +0000 2017
music,wholesomeradio,War In Peace - Alexander 'Skip' Spence - DJ's Adam &amp; Angel - Ghosts &amp; Worms https://t.co/gplMv0n8Vu #music  #wholesome,Sun May 07 04:14:31 +0000 2017
music,rianaadams,music things 🍃,Sun May 07 04:14:31 +0000 2017
music,NITI_SONE,TAEYEON 태연_Why_Music Video https://t.co/AqiI3YiLv5 via @YouTube,Sun May 07 04:14:31 +0000 2017
music,jaesungkhun,"RT @Honiiz: REALLY REALLY บ่ายโมง

#4 MelOn (+1)
#4 Genie
#3 Mnet
#5 Bugs (+1)
#5 Naver Music (+1)

#5 Olleh Music (+1) 
#5 Soribada
#3 Mon…",Sun May 07 04:14:31 +0000 2017
music,Jannam69,"@GUS_MUSIC ..................Who Wants to Play 

----------------&gt; with ma #Tits ?
.
https://t.co/7RVGbRSeyY",Sun May 07 04:14:31 +0000 2017
music,thesurly,@velcrogrrl LCD Soundsystem is a good example of why Americans shouldn't be allowed to make music.,Sun May 07 04:14:31 +0000 2017
music,bryandoe,#SNL that sounded like the music from the #GalacticAttack game on my tablet. 😒,Sun May 07 04:14:31 +0000 2017
music,LookinAssNiggx,RT @TiaXMinaj: That studio and unreleased music part tickled me..,Sun May 07 04:14:31 +0000 2017
music,YasNerfann,"RT @eiglee: Because with you, I always felt like background music. 

YASNER KiligOnASAP YNC",Sun May 07 04:14:31 +0000 2017
music,misty_clarie,"RT @Honiiz: REALLY REALLY บ่ายโมง

#4 MelOn (+1)
#4 Genie
#3 Mnet
#5 Bugs (+1)
#5 Naver Music (+1)

#5 Olleh Music (+1) 
#5 Soribada
#3 Mon…",Sun May 07 04:14:30 +0000 2017
music,Winter_Sxldier_,"RT @JaiHo_0218: I vote for @BTS_twt for Top Social Artist at the BBMAs #BTSBBMAs
Boys meet the Billboard Music Awards ！",Sun May 07 04:14:30 +0000 2017
music,linhvu_9404,"RT @imJSJ_0213: I vote for @BTS_twt for the #BTSBBMAs Top social artist Award. Everyday, I always feel like exhausted. BTS's music saves my…",Sun May 07 04:14:30 +0000 2017
music,Budda_Kriss,"RT @NewEditionBET: Ayeee! We're blessing your TL with the ""Can You Stand The Rain"" music video from The New Edition Story. 😍❤️🙌🏾 #NewEditio…",Sun May 07 04:14:30 +0000 2017
music,SmileyHeart4One,RT @SoStarMusic: #Music #RADIO 📻Now Playing on https://t.co/LjWYhyMVcE - South Coast Hits Radio - The Way You Swing Those Hips ~ So-Star ft…,Sun May 07 04:14:30 +0000 2017
music,MichaelUrquizu1,RT @unofficialTHEY: I swear music puts me in another zone .,Sun May 07 04:14:30 +0000 2017
music,FargoXX,all I do is make music these days.,Sun May 07 04:14:30 +0000 2017
music,evanvogel13,This the music that makes white people mad,Sun May 07 04:14:30 +0000 2017
music,inewbeginnings,Metallica - Enter Sandman [Official Music Video] https://t.co/U8XYAx7o48,Sun May 07 04:14:29 +0000 2017
music,ISHTRUMENTALS,RT @Quentin__Miller: The things I sacrifice for this music... i hope it's worth it in the end... I hope they say good things about me when…,Sun May 07 04:14:29 +0000 2017
music,ErinWorthingto1,I do not know this trap music,Sun May 07 04:14:29 +0000 2017
music,ffiaa_vuii,"RT @ygent_official: [WINNER - 'REALLY REALLY' 0506 MBC Music Core]
https://t.co/9JTmPN5IZL via @YouTube
#WINNER #위너 #fatenumberfor #REALLYR…",Sun May 07 04:14:28 +0000 2017
music,Graffiti_Freakx,Starting to hate noise more and more everyday.. i just want to be in a dark silent room with nothing but mellow music,Sun May 07 04:14:28 +0000 2017
music,blairwillis_,RT @Baylor_Baxley: if you don't like Spanish food and music ur wack,Sun May 07 04:14:28 +0000 2017
music,starmahisa,"hola.. \m/ now listening 'axe to fall' album from converge, happy sunday &amp; keep listening music https://t.co/lzU1aeOZjk",Sun May 07 04:14:28 +0000 2017
music,_ShaRaeRae,RT @DoThangz_: Jeep Music still valid inna summer. That shit never gon get old🙌🏽,Sun May 07 04:14:27 +0000 2017
music,SoujN,RT @verge: This dual-screen tablet is like a Kindle for sheet music https://t.co/Rzw2bCipqb,Sun May 07 04:14:27 +0000 2017
music,GUANLIINS,"RT @daehwinet: Brand New Music trainees appeared in MC Gree's 'Dangerous' M/V 

#LeeDaeHwi #이대휘 #PRODUCE101  https://t.co/HYvbRcjYtV",Sun May 07 04:14:27 +0000 2017
music,rey__luna,As headass as this might sound im tryna drive around and listen to music all night w someone,Sun May 07 04:14:27 +0000 2017
music,Winter_Sxldier_,"RT @Armyforremained: I can't wait to see them in suits while attending BBMA I'm so ready for 2017 Billboard Music Award 🏃🏻‍♀️
I vote @BTS_t…",Sun May 07 04:14:27 +0000 2017
music,SmileyHeart4One,"RT @SoStarMusic: @DevilRTs @AlienRTs @NightRTs @CalzhyRTs #Music #Entertainment #UK #Share

💯Artist’s #tribute to #Beatles manager https://…",Sun May 07 04:14:26 +0000 2017
music,shadesofnicki,Imagine hanging with nicki and listening some unreleased music dammm a dream 😢👼,Sun May 07 04:14:26 +0000 2017
music,Yummmiai,"RT @TyTyThiThi: Music Bank in Vietnam
Voted for @BTS_twt at @BBMAs #BTSBBMAs",Sun May 07 04:14:26 +0000 2017
music,CWCheques,Who's going to essence music festival? Or who would come if we had an event there? Tag your… https://t.co/giPJcupXfE,Sun May 07 04:14:26 +0000 2017
music,foccsii,What the fuck I thought y'all was supposed to hold the government IS THIS WHY THE GOVT AINT ACTIN RIGHT YALL TOO BU… https://t.co/QOxeTnOgUY,Sun May 07 04:14:25 +0000 2017
music,RichardBejah,#Music What do you guys think of my drop?: submitted by /u/bigtuuuna [link] [comments] via https://t.co/OQdldw8l1A https://t.co/Ly0W29xNKj,Sun May 07 04:14:25 +0000 2017
music,starry_suga,"RT @GeminiMe7: @BBMAsVotes2017 @BTS_twt Voting for @BTS_twt for the BBMA'S Top Social Artist Award #BTSBBMAs 

Suga had given me ""freedom""…",Sun May 07 04:14:25 +0000 2017
music,_comeASHore,"RT @JayyPhelps: Going to prom is a memory that will stick with you for life, don't let the crappy music keep you from having fun, live it u…",Sun May 07 04:14:25 +0000 2017
music,mommyenaii,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Sun May 07 04:14:25 +0000 2017
music,ElzBooch,RT @sexIives: when you like someone so much you actually listen to the music they send you,Sun May 07 04:14:25 +0000 2017
