category,user,tweet,time
staff,karensteger,RT @TWalkerRivals: Kevin Knox Sr. said it came down to UK and Duke and UK's staff found out via Twitter.,Sun May 07 02:25:55 +0000 2017
staff,lalden73093,RT @SocialPowerOne1: Joy Reid's Staff Could Not Get One Republican To Come On And Defend Healthcare Vote https://t.co/kqzsvonQan,Sun May 07 02:25:51 +0000 2017
staff,azreenshaheera,"RT @teIlmewhatslove: staff 1:where is exo standee?
staff 2:did someone steal it again omg this is the 12th times alr
pcy in his room:my col…",Sun May 07 02:25:50 +0000 2017
staff,DjJones_19_88,"RT @LegionHoops: The Trail Blazers' players donated all of their playoff bonuses to their team staff, such as massage therapists and traine…",Sun May 07 02:25:49 +0000 2017
staff,kahlanamnell77,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 02:25:48 +0000 2017
staff,HopeEternall,RT @exjon: Walk through the Phoenix VA. See old vets in gurneys in the hallways (no rooms available) screaming in agony as staff ignores th…,Sun May 07 02:25:48 +0000 2017
staff,aimeeaway,Cold steeping tea to drink tomorrow (hopefully the sun is shining again!) Thanks Margit and staff @tasteTeafarm  fo… https://t.co/4zBGcRhriX,Sun May 07 02:25:47 +0000 2017
staff,WinterDynasty,"RT @volcayeol: hotel staff: [walking in the room] room service
pcy: tucking a bbh standee in bed and filming himself stroking it
staff: i'l…",Sun May 07 02:25:45 +0000 2017
staff,VCribb44,"RT @WSUPullman: That's a wrap for #WSUGrad! Thanks to our new #WSU grads, family, staff, faculty &amp; alumni who helped celebrate this great d…",Sun May 07 02:25:44 +0000 2017
staff,bisonskins,"@Gcarmi21 Sorry when you hire a GM and give him full GM responsibilities, you know there will be staff turnover inc… https://t.co/OajWefBiWY",Sun May 07 02:25:42 +0000 2017
staff,wbmjerky,RT @exjon: Walk through the Phoenix VA. See old vets in gurneys in the hallways (no rooms available) screaming in agony as staff ignores th…,Sun May 07 02:25:40 +0000 2017
staff,caseycoo19,RT @Marko_Obdam: Delta misquotes own regulations as family forced off overbooked flight (VIDEO) 🇷🇺  Delta Airlines staff misquoted … https:…,Sun May 07 02:25:40 +0000 2017
staff,NehemiahGraham,RT @exjon: Walk through the Phoenix VA. See old vets in gurneys in the hallways (no rooms available) screaming in agony as staff ignores th…,Sun May 07 02:25:37 +0000 2017
staff,FemiAutoMatiK,"RT @SweetKixx: Dame D.O.L.L.A inspired his teammates to give their $224K playoff bonus to the team staff 🙌🏾
https://t.co/enOaKNVfcA",Sun May 07 02:25:37 +0000 2017
staff,trafalgardental,"New #review: ""100% confident with Trafalgar Totton. all appointment times well kept, all staff polite, courteous..."" https://t.co/Onx2UUwG2s",Sun May 07 02:25:35 +0000 2017
staff,UrbanaU,Best faculty and staff!  #UUFAMILY https://t.co/CZ2GOfYKQR,Sun May 07 02:25:35 +0000 2017
staff,xyrillelu,"RT @teIlmewhatslove: staff 1:where is exo standee?
staff 2:did someone steal it again omg this is the 12th times alr
pcy in his room:my col…",Sun May 07 02:25:34 +0000 2017
staff,jwpez,"@MJ_Schuler She made a point of stopping, hugging, &amp; thanking each &amp; every teacher when she was on stage because th… https://t.co/dCY1gutqEM",Sun May 07 02:25:24 +0000 2017
staff,siska_kurosaki,RT @veJKT48fans: And thanks for your appreciation to @veJKT48 sir @officialJKT48 all member and staff. Love you all 💙💙💙 https://t.co/cc6elL…,Sun May 07 02:25:21 +0000 2017
staff,prolecat84,"RT @RVAwonk: Wonder why Rebel Media denied that their staff members were in Berkeley last month? Curious. 
https://t.co/EE2OKebPbr https://…",Sun May 07 02:25:20 +0000 2017
staff,frutiestlup,lrt&gt; along with that please make sure to be mindful of other people that are also eating nearby you. and show some respect to the staff,Sun May 07 02:25:20 +0000 2017
staff,MKNewsom,RT @exjon: Walk through the Phoenix VA. See old vets in gurneys in the hallways (no rooms available) screaming in agony as staff ignores th…,Sun May 07 02:25:20 +0000 2017
staff,DonSwings,"RT @samhowzit: Thank you @ChefMarcCollins, Austin and staff at @Circa1886 for an exceptional anniversary meal. We loved it! Worth the stop…",Sun May 07 02:25:18 +0000 2017
staff,cameliaecofren,MP Klang malaysians councils staff r such assHOLES-2many roads full of POTHOLES in Klang-malaysia boleh!!,Sun May 07 02:25:18 +0000 2017
staff,7seven4peace,MP Klang malaysians councils staff r such assHOLES-2many roads full of POTHOLES in Klang-malaysia boleh!!,Sun May 07 02:25:15 +0000 2017
staff,ComputerPowerNZ,"Meet our students and staff participating in 👋 
@AKLSW  #SWAKL https://t.co/RyVLrog0dN",Sun May 07 02:25:15 +0000 2017
staff,MichaelIsbell,RT @leskerniii: @MichaelIsbell @mikememoli @POTUS I wonder if the White Staff can dig up Taft's bathtub?,Sun May 07 02:25:12 +0000 2017
staff,MrMurder37,"RT @RVAwonk: Wonder why Rebel Media denied that their staff members were in Berkeley last month? Curious. 
https://t.co/EE2OKebPbr https://…",Sun May 07 02:25:10 +0000 2017
staff,pqpolitics,RT @sarahkendzior: Not to mention the gutted State Dept and other reductions in WH staff that allow nepotistic kleptocrats to operate with…,Sun May 07 02:25:10 +0000 2017
staff,575haiku,RT @MikeRJohnson777: Joy Reid's Staff Could Not Get One Republican To Come On And Defend Healthcare Vote | Crooks and Liars via @crooksandl…,Sun May 07 02:25:07 +0000 2017
staff,Climber_EDU,"Technical Staff Assistant II - Austin, TX, 78769, USA #jobs #Austin pls RT: Technical Staff Assistant II Hiring… https://t.co/imNr9rCcYE",Sun May 07 02:25:06 +0000 2017
staff,mike_old,RT @CanLabourMedia: Best photo - staff produced: HEU - Ottawa to launch National Inquiry - photo by Caelie Frampton.  #calm17,Sun May 07 02:25:05 +0000 2017
staff,WAVEAXISenglish,"【ATV∵gazer】I'm member of stu…staff of ATV. What? this video is permitted?! Ok, part of AgLM's live at Zipangu!https://t.co/pQhHSCECyZ",Sun May 07 02:24:58 +0000 2017
staff,Viletas2cozy,RT @sarahkendzior: Not to mention the gutted State Dept and other reductions in WH staff that allow nepotistic kleptocrats to operate with…,Sun May 07 02:24:58 +0000 2017
staff,ckpgnews,RT @Tyson_Fedor: The @cariboocougars announce new coaching staff for 2017-18. Trevor Sprague continues role as GM. https://t.co/oc5u8vT5ZC…,Sun May 07 02:24:51 +0000 2017
staff,statsarefun,@DetMorgan @bkoplos @ESPNChiCubs @Cubs Looks like we know who is sniffing the glue. This staff is a disaster. Told you so. Open your eyes.,Sun May 07 02:24:50 +0000 2017
staff,SayangSendy_,RT @veJKT48fans: And thanks for your appreciation to @veJKT48 sir @officialJKT48 all member and staff. Love you all 💙💙💙 https://t.co/cc6elL…,Sun May 07 02:24:49 +0000 2017
staff,gilliangilliang,Mario Batali's Restaurant Staff Makes A Crazy Salary https://t.co/O4t38fEeTD I don't think $12 an hour is a crazy salary.,Sun May 07 02:24:49 +0000 2017
staff,Bloorunner1878,Love how the library staff haven't re-shelfed books in days so now when I'm doing research at half 10 on a Saturday I can't find anything,Sun May 07 02:24:48 +0000 2017
staff,djspeedyjr,Thanks to the staff of pierce middle school and @925maxima for having me at their 8th grade dance!,Sun May 07 02:24:40 +0000 2017
staff,yxbyun,"RT @teIlmewhatslove: staff 1:where is exo standee?
staff 2:did someone steal it again omg this is the 12th times alr
pcy in his room:my col…",Sun May 07 02:24:39 +0000 2017
staff,ChatteaCathy,RT @exjon: Walk through the Phoenix VA. See old vets in gurneys in the hallways (no rooms available) screaming in agony as staff ignores th…,Sun May 07 02:24:34 +0000 2017
staff,RyanDeol4,"RT @SkyNewsBreak: PM says Conservatives will replace ""outdated and unfit-for-purpose"" Mental Health Act &amp; will have 10,000 more staff in NH…",Sun May 07 02:24:32 +0000 2017
staff,Islam_dawahhh,RT @Miiss_Liimzaay: No a staff gorilla. Who lies to their parents? 🙈 I bend the truth https://t.co/FiyVACgBZb,Sun May 07 02:24:31 +0000 2017
staff,DrNordal,RT @APAPractice: New episode of Progress Notes podcast! @APAPractice Gov't Relations staff discuss #AHCA and ACA repeal &amp; replace https://t…,Sun May 07 02:24:29 +0000 2017
staff,CHSComets,Even the teacher and staff are having a great time. #Prom2K17 https://t.co/vnqLMp78So,Sun May 07 02:24:23 +0000 2017
staff,knotgrumpy,RT @exjon: Walk through the Phoenix VA. See old vets in gurneys in the hallways (no rooms available) screaming in agony as staff ignores th…,Sun May 07 02:24:19 +0000 2017
staff,lltwing,RT @sarahkendzior: Not to mention the gutted State Dept and other reductions in WH staff that allow nepotistic kleptocrats to operate with…,Sun May 07 02:24:18 +0000 2017
staff,kathybuellwoods,"RT @YahooBDL: Damian Lillard ensured that each Portland player playoff check went to team support, medical staff - https://t.co/mCMaMBMY0N…",Sun May 07 02:24:14 +0000 2017
staff,DET_2003,@SandlerJ Rangers are facing the Mariners staff ace tonight,Sun May 07 02:24:12 +0000 2017
staff,MEinRhyme,"@CohenCraig @HoustonMatters 3 Special To Thank:
1. Listeners.
2. Contributors.
3. Underwriters.
=
From Staff of KUH… https://t.co/DhPmCnTkG3",Sun May 07 02:24:11 +0000 2017
staff,HighlandD70,Congrats to all HMS students and staff that participated in Spamalot! GREAT performance! #d70shinyapple https://t.co/rbR3OneH7i,Sun May 07 02:24:08 +0000 2017
staff,barthunter2,"@judoedd @DrMikeSimpson So, Dr's nurses and all the staff work for free?",Sun May 07 02:24:07 +0000 2017
staff,MasonCityIowaa,"First responders: AEA 267 crisis team assists North Iowa students, staff after tragic events -… https://t.co/8vN6fWvdXp #MasonCity #Iowa",Sun May 07 02:24:06 +0000 2017
staff,chenshirie,"RT @teIlmewhatslove: staff 1:where is exo standee?
staff 2:did someone steal it again omg this is the 12th times alr
pcy in his room:my col…",Sun May 07 02:24:06 +0000 2017
staff,NDSUimsports,It's Staff Appreciation night at the Wellness! Currently recognizing our amazing seniors and then the games will be… https://t.co/QNqygX1vhd,Sun May 07 02:24:06 +0000 2017
staff,CarSlayer,RT @AmRevMuseum: Have a Q about the reproduction or the original? We have our staff on hand to answer all your questions! #howrevolutionary…,Sun May 07 02:24:06 +0000 2017
staff,Quann_12_,"RT @LegionHoops: The Trail Blazers' players donated all of their playoff bonuses to their team staff, such as massage therapists and traine…",Sun May 07 02:24:05 +0000 2017
staff,shownuamr,"RT @chaewonho: staff: you can only keep the most necessary gifts from monbebes with you
wonho: https://t.co/1It7mceRYJ",Sun May 07 02:24:02 +0000 2017
staff,jcmarbury,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 02:24:02 +0000 2017
staff,ZoneyBelle,RT @sarahkendzior: Not to mention the gutted State Dept and other reductions in WH staff that allow nepotistic kleptocrats to operate with…,Sun May 07 02:24:01 +0000 2017
staff,sassyrobotsam,"RT @teIlmewhatslove: staff 1:where is exo standee?
staff 2:did someone steal it again omg this is the 12th times alr
pcy in his room:my col…",Sun May 07 02:23:58 +0000 2017
staff,FaithNGuns,RT @exjon: Walk through the Phoenix VA. See old vets in gurneys in the hallways (no rooms available) screaming in agony as staff ignores th…,Sun May 07 02:23:57 +0000 2017
staff,vryfn,"RT @teIlmewhatslove: staff 1:where is exo standee?
staff 2:did someone steal it again omg this is the 12th times alr
pcy in his room:my col…",Sun May 07 02:23:56 +0000 2017
staff,djspeedyjr,Thanks to the staff of pierce middle school and @925maxima for having me at their 8th grade dance! https://t.co/sFCgmYzC5m,Sun May 07 02:23:52 +0000 2017
staff,MommyNooz,"Theresa May will scrap the ‘flawed’ Mental Health Act – and hire an extra 10,000 NHS staff to treat sufferers - https://t.co/dtjav6wrfS",Sun May 07 02:23:51 +0000 2017
staff,gigabytemag,RT @SocialPowerOne1: Joy Reid's Staff Could Not Get One Republican To Come On And Defend Healthcare Vote https://t.co/kqzsvonQan,Sun May 07 02:23:50 +0000 2017
staff,NateSGreenberg,RT @LHSEnglishTeach: @Londonderry_lhs staff at @LHSClassOf2017 prom! https://t.co/06rcND0JSO,Sun May 07 02:23:48 +0000 2017
staff,10iskristin,RT @10iskristin: Wow I just turned this on and the entire Brewers pitching staff disappeared https://t.co/M1iiQNmS6J,Sun May 07 02:23:47 +0000 2017
staff,MeGminor,RT @sarahkendzior: Not to mention the gutted State Dept and other reductions in WH staff that allow nepotistic kleptocrats to operate with…,Sun May 07 02:23:46 +0000 2017
staff,ClassicStank,90% of the Mellow Mushroom staff can be found at events like this https://t.co/XnA8551DJK,Sun May 07 02:23:46 +0000 2017
staff,leethoma1313,@TEN_GOP @MaxineWaters This lady has flipped her tea cups someone call staff! Maxine is loose and running a muck,Sun May 07 02:23:45 +0000 2017
staff,chiz_11,"🌈🍭🌈🍭🌈🍭🌈🍭

So cuuute😎💘

#bestaff #be_staffmake_up_universal #be_staff #make #hair #nail… https://t.co/6C7Qyemc97",Sun May 07 02:23:45 +0000 2017
staff,nctjhyun_97,"RT @leetaevong: Staff post, NCT's arrival in Myanmar https://t.co/invN2Gve5k",Sun May 07 02:23:44 +0000 2017
staff,KSNews,RT @KaLeoONaKoa: Ka Leo o Na Koa staff is hard at work on a Saturday. Watch for our last issue of the year this Friday! https://t.co/yi5xgw…,Sun May 07 02:23:44 +0000 2017
staff,mike_old,RT @CanLabourMedia: Best use of social media by a union -staff produced: HEU #calm17,Sun May 07 02:23:43 +0000 2017
staff,RavenNeverMoar,RT @MotherJones: Grand jury recommends criminal charges against staff of Sheriff David Clarke's jail https://t.co/2Yck8v8J7A https://t.co/L…,Sun May 07 02:23:43 +0000 2017
staff,stephenmdedman,Not even Coles staff would buy ‘terrible’ Coke Life | The New Daily https://t.co/8A8kuC0EUq,Sun May 07 02:23:42 +0000 2017
staff,tysomuchie,"RT @yeochintxts: Sowon: hi I lost my friends, can I make an announcement?
Staff: of course
SW: you wait there Umji
SW: *clears throat* Good…",Sun May 07 02:23:39 +0000 2017
staff,RealPatAlston,"RT @ABC: Former sheriff, four deputies charged over allegations of inmates abused with stun guns https://t.co/dRqJzQnzEI https://t.co/SWVQO…",Sun May 07 02:23:37 +0000 2017
staff,st_davies83,"Boy, 11, dies after 'severe beating by staff' at a religious school",Sun May 07 02:23:36 +0000 2017
staff,Academy2153,RT @SocialPowerOne1: Joy Reid's Staff Could Not Get One Republican To Come On And Defend Healthcare Vote https://t.co/kqzsvonQan,Sun May 07 02:23:36 +0000 2017
staff,bradchendricks,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 02:23:35 +0000 2017
staff,MrFredLexow,"RT @Bill_Cimbrelo: Unless you are white, relatively young and in perfect health, you're completely expendable to the Trump regime.
https://…",Sun May 07 02:23:34 +0000 2017
staff,AtheniansCoach,"RT @MikeRaters: ""Did Wabash Win?""
YES!
@NCAC Track &amp; Field Conference Champs. #WabashALWAYSFights!
Congrats, @mownbu, staff &amp; team! https:/…",Sun May 07 02:23:33 +0000 2017
staff,PunchBack2x,RT @exjon: Walk through the Phoenix VA. See old vets in gurneys in the hallways (no rooms available) screaming in agony as staff ignores th…,Sun May 07 02:23:30 +0000 2017
staff,ECMANDWHITE,RT @EugeniaMorpho: It's always a pleasure to be involved in this type of support! I love working beside our special needs staff members. ht…,Sun May 07 02:23:28 +0000 2017
staff,Lee37683,@FCC @AjitPaiFCC should investigate some of the @WhiteHouse &amp; @thedonaldtrump staff 4 violations they have done lat… https://t.co/E4TYG7Wre6,Sun May 07 02:23:27 +0000 2017
staff,BJCjobs,"Interested in a #job in #StLouis, MO? This could be a great fit: https://t.co/O3l9nS6Tgx #NursesWeek #Nursing #Hiring",Sun May 07 02:23:24 +0000 2017
staff,KimHoney_3H,"RT @brightpeach522: Last yr fan asked jm whats his fave coffee? Americano, lotte, capuccino...jm chose caramel macchiato but staff still gi…",Sun May 07 02:23:24 +0000 2017
staff,Angrybeaver99,RT @MotherJones: Grand jury recommends criminal charges against staff of Sheriff David Clarke's jail https://t.co/2Yck8v8J7A https://t.co/L…,Sun May 07 02:23:24 +0000 2017
staff,rm105asd,RT @ONTSpecialNeeds: The Elephant In The (Staff) Room - Why We Need To Talk About Teacher Wellbeing https://t.co/9yfHUELNNm via @HuffPostUK,Sun May 07 02:23:24 +0000 2017
staff,RobProvince,RT @exjon: Walk through the Phoenix VA. See old vets in gurneys in the hallways (no rooms available) screaming in agony as staff ignores th…,Sun May 07 02:23:22 +0000 2017
staff,yoonsekai,"RT @teIlmewhatslove: staff 1:where is exo standee?
staff 2:did someone steal it again omg this is the 12th times alr
pcy in his room:my col…",Sun May 07 02:23:20 +0000 2017
staff,gamewiz1JohnLG,"https://t.co/XmyKeYTIC1I can't believe it's even possible that the Trump can order this. Its out Putin'ing Putin! Insanity personified.",Sun May 07 02:23:18 +0000 2017
staff,morrison_6,"RT @theScore: Damian Lillard, Trail Blazers donate playoff bonuses to team staff members. 👏 https://t.co/w6HuXL4aeM https://t.co/8xvBsJDz8M",Sun May 07 02:23:18 +0000 2017
staff,EKSOAERI,"RT @teIlmewhatslove: staff 1:where is exo standee?
staff 2:did someone steal it again omg this is the 12th times alr
pcy in his room:my col…",Sun May 07 02:23:17 +0000 2017
staff,DrTomDePaoli,Kaizens can make you world class. https://t.co/Q31UJ9ZkQ8 https://t.co/l6myrwPC6a,Sun May 07 02:23:17 +0000 2017
staff,lilbellerose,"RT @jackjoneslitart: In two hours, the retreat apps close. Our staff isn't making exceptions. Please don't ask. Emailing won't help. The an…",Sun May 07 02:23:13 +0000 2017
staff,jillian_bogy,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 02:23:12 +0000 2017
staff,BabyTrent15,"I love these guys and this pitching staff, if we make playoffs we will show why our pitching is special⚾🅱️❤️ https://t.co/5LEn8JW7Mp",Sun May 07 02:23:11 +0000 2017
staff,danicamclellan,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 02:23:10 +0000 2017
staff,YheyheTheGreat,"RT @teIlmewhatslove: staff 1:where is exo standee?
staff 2:did someone steal it again omg this is the 12th times alr
pcy in his room:my col…",Sun May 07 02:23:06 +0000 2017
staff,JennJacques,RT @exjon: Walk through the Phoenix VA. See old vets in gurneys in the hallways (no rooms available) screaming in agony as staff ignores th…,Sun May 07 02:23:04 +0000 2017
staff,_dydxx,"RT @chaewonho: staff: you can only keep the most necessary gifts from monbebes with you
wonho: https://t.co/1It7mceRYJ",Sun May 07 02:23:03 +0000 2017
staff,wmuckalt,"Mission complete 👉🏻BBQ &amp; backyard games with family, staff and friends. #funtimes #DerbyDay https://t.co/bxaF0ODmQe",Sun May 07 02:23:01 +0000 2017
staff,barion,Lack of staff keeps FIA from clearing cyber cases backlog https://t.co/PtFruyfCZr,Sun May 07 02:23:01 +0000 2017
staff,AmericanJane,RT @exjon: Walk through the Phoenix VA. See old vets in gurneys in the hallways (no rooms available) screaming in agony as staff ignores th…,Sun May 07 02:22:59 +0000 2017
staff,iris_lkim,"RT @thesungqyeol: staff: today sy's the main star, so he decides everything. 
*evil ideas is constantly popping up in sungyeol's mind* 
sun…",Sun May 07 02:22:57 +0000 2017
staff,Winshield20,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 02:22:57 +0000 2017
staff,IndivisibleBrd,RT @sarahkendzior: Not to mention the gutted State Dept and other reductions in WH staff that allow nepotistic kleptocrats to operate with…,Sun May 07 02:22:57 +0000 2017
staff,Drbeardbunsen,RT @rosevalenta: @funder @Khanoisseur @LouiseMensch Hypocrisy is alive and well at 1600 Pennsylvania Avenue https://t.co/Yr3nkuA7g4,Sun May 07 02:22:55 +0000 2017
staff,rjollypirate,Thank you @OfficialCISD for your support for our kids and our staff! #CISDPiratePride,Sun May 07 02:22:53 +0000 2017
staff,loretta_stiles,RT @BuzzFeedNews: A Car Crashed Into This Animal Clinic And Its Staff Reacted Flawlessly https://t.co/Ye4DvtGAnQ,Sun May 07 02:22:53 +0000 2017
staff,FuhreySamantha,RT @LIVEOAKELEM: Spring Fling was awesome-a total staff team effort! Led by th wonderful @DeniseHouse16 &amp; @DaniellMelissa ! #ncssbethebest…,Sun May 07 02:22:51 +0000 2017
staff,UdhintGendheng,RT @veJKT48fans: And thanks for your appreciation to @veJKT48 sir @officialJKT48 all member and staff. Love you all 💙💙💙 https://t.co/cc6elL…,Sun May 07 02:22:51 +0000 2017
staff,Jcphil731,RT @OperationArrow: Staff should fill out this survey so we can adequately understand your communication capabilities during @2017Jambo. ht…,Sun May 07 02:22:50 +0000 2017
staff,FuhreySamantha,"RT @LIVEOAKELEM: What a fun night! Today was an 11 hour workday, but our kids are worth it! 💚 our staff! #ncssbethebest https://t.co/mES9zX…",Sun May 07 02:22:47 +0000 2017
staff,whtnoisx,"RT @teIlmewhatslove: staff 1:where is exo standee?
staff 2:did someone steal it again omg this is the 12th times alr
pcy in his room:my col…",Sun May 07 02:22:47 +0000 2017
