category,user,tweet,time
jobs,RONFAKE,"#Trump #Detroit Economic Tax speech.  Anything new to create american #Jobs Improve #Economy?
https://t.co/WWPgbJOqXS",Mon May 01 20:15:14 +0000 2017
jobs,RONFAKE,"Best Warren #Buffett #Smallbusiness advice ""Delight my customer"" #Jobs #Economy 
https://t.co/uhhoxnHn2D",Mon May 01 20:15:14 +0000 2017
jobs,boomerswork,Why older workers are valuable. @USATODAY https://t.co/xhuGfMd8DP #boomers #work https://t.co/GEPjHD20oy,Mon May 01 20:15:14 +0000 2017
jobs,IASISCareers,"Want to work in #SanAntonio, TX? View our latest opening: https://t.co/WUNbQf4YH3 #MedField #HospitalJobs #Nursing… https://t.co/Vt9eEx6P76",Mon May 01 20:15:13 +0000 2017
jobs,EUGtechjobs,Your weekly batch of Eugene tech jobs with a dash of DaVinci Code. https://t.co/sovTr8VmRy  @eugeneoregon @EugTech… https://t.co/DFXaT2DZ0V,Mon May 01 20:15:13 +0000 2017
jobs,tmj_NEO_NURSING,"If you're looking for work in #Omaha, NE, check out this #job: https://t.co/BRSDGBZX0Q #Nursing #Hiring https://t.co/SYyWtmbWgI",Mon May 01 20:15:12 +0000 2017
jobs,Kit10Kate,"RT @HillaryClinton: Great to see ppl take to the streets &amp; combat climate change, protect the next generation &amp; fight for jobs &amp; economic j…",Mon May 01 20:15:12 +0000 2017
jobs,ultabeautyjobs,We're #hiring! Read about our latest #job opening here: Hair Stylist - https://t.co/Wyo4hEoaiF #HairGoals #HairDo… https://t.co/b5Ld5yBty4,Mon May 01 20:15:12 +0000 2017
jobs,EddwinASmith,"Jobs!!!
Corrective Action Specialist
System One- Port Gibson",Mon May 01 20:15:12 +0000 2017
jobs,ultabeautyjobs,We're #hiring! Click to apply: Specialty Beauty Advisor - https://t.co/oYXsu1yLam #Chicagoland #Cosmetology… https://t.co/KkZYJMayIk,Mon May 01 20:15:12 +0000 2017
jobs,Shasta_Otter,RT @pragmactivist: This is what solidarity looks like. DC workers are coming out of their service jobs to serve #Mayday protesters cold dri…,Mon May 01 20:15:12 +0000 2017
jobs,Joseph_Santoro,"America’s rich are get richer under Trump, and the poor get replaced by #robots...

https://t.co/2353aweyrF #AI #Tech #TechPolicy #Jobs",Mon May 01 20:15:12 +0000 2017
jobs,tmj_nyc_adv,"If you're looking for work in #NewYork, NY, check out this #job: https://t.co/ULFR6gcOtV #Marketing #Hiring #CareerArc",Mon May 01 20:15:11 +0000 2017
jobs,Burnetts,Search our jobs using your mobile phone &amp; apply online to work one-on-one with a recruiter at… https://t.co/N0cv20eopl,Mon May 01 20:15:11 +0000 2017
jobs,ProfessorGeek,Post Jobs - MyCIS@RVC https://t.co/N8K6Pspd2a @rvcgoldeneagles,Mon May 01 20:15:11 +0000 2017
jobs,tmj_hou_legal,"If you're looking for work in #Houston, TX, check out this #job: https://t.co/AtNVFWysIH #Legal #Veterans #Hiring #CareerArc",Mon May 01 20:15:11 +0000 2017
jobs,JobsatNewell,"We're #hiring! Click to apply: Account Manager - https://t.co/g9V1u8V5SX #Phoenix, AZ #Job #Jobs",Mon May 01 20:15:11 +0000 2017
jobs,tmj_san_edu,"If you're looking for work in #Oceanside, CA, check out this #job: https://t.co/5kWomHlkcy #Education #Hiring #CareerArc",Mon May 01 20:15:11 +0000 2017
jobs,tmj_ash_jobs,"Join the Southeastern Freight Lines team! See our latest #job opening here: https://t.co/g51NoKYvZb #Fletcher, NC #Hiring #CareerArc",Mon May 01 20:15:11 +0000 2017
jobs,tmj_pit_transp,"Want to work in #NewStanton, PA? View our latest opening: https://t.co/E7KRAUaNXo #Transportation #Job #Jobs #Hiring #CareerArc",Mon May 01 20:15:11 +0000 2017
jobs,faro_ntsinde,"Retweeted Disrupt Africa (@DisruptAfrica):

Jobs startups in Africa - SA's Britecap https://t.co/JSEBubWdni https://t.co/tR3FeVf99I",Mon May 01 20:15:11 +0000 2017
jobs,tmj_pdx_health,"We're #hiring! Read about our latest #job opening here: Employee Health Manager - https://t.co/hyrQ2uXXvb #Healthcare #Portland, OR",Mon May 01 20:15:11 +0000 2017
jobs,tmj_okc_cstsrv,"Want to work in #OklahomaCity, OK? View our latest opening: https://t.co/KqVYHxlDDH #CustomerService #Job #Jobs #Hiring #CareerArc",Mon May 01 20:15:11 +0000 2017
jobs,tmj_pit_jobs,We're #hiring! Read about our latest #job opening here: Small Business Relationship Banker - https://t.co/D5E5e6yUEn #cfgjobs,Mon May 01 20:15:11 +0000 2017
jobs,KnightBiologist,"RT @RBReich: Today, we rededicate ourselves to good jobs and good wages for all. #MayDay2017 https://t.co/cEjqkPHm5U",Mon May 01 20:15:11 +0000 2017
jobs,tmj_clt_cstsrv,"We're #hiring! Read about our latest #job opening here: Store Seasonal Employee - https://t.co/3vYaZ57rim #CustomerService #Kannapolis, NC",Mon May 01 20:15:11 +0000 2017
jobs,PSU2Caroline,"RT @SierraClub: Incredible. More than 200,000 people marched for climate, jobs &amp; justice today in DC! #ClimateMarch (video via @CNN) https:…",Mon May 01 20:15:11 +0000 2017
jobs,24sevenSeattle,"See our latest #Tukwila, WA #job and click to apply: Recruiting Coordinator - https://t.co/SAk64QpG3z #HR #Hiring",Mon May 01 20:15:10 +0000 2017
jobs,GrantCardoneTV,Symmetry Financial now offering 6 figure plus jobs https://t.co/trgKnoCxQ2 https://t.co/Xq8UQF2wMy,Mon May 01 20:15:10 +0000 2017
jobs,tmj_CAP_NURSING,"We're #hiring! Click to apply: Physician Assistant (PA) - https://t.co/WBEMEzLnyA #Nursing #Fremont, CA #Job #Jobs… https://t.co/6roVit5TC9",Mon May 01 20:15:10 +0000 2017
jobs,tmj_ca_retail,"Can you recommend anyone for this #job in #Porterville, CA? https://t.co/nt4UjxmRYy #Retail #Hiring #CareerArc",Mon May 01 20:15:10 +0000 2017
jobs,AlleareConsult,"NOW HIRING! Sr. Cisco Network Consultant (C2H in Irving, TX) https://t.co/6J6Yxw5wyX #jobs #Cisco #Network #CiscoNetworkConsultant",Mon May 01 20:15:10 +0000 2017
jobs,SJS_US,"Desktop Application Software Engineer ( AvondaleAZ85323), #Avondale, #AZ, #SecuritySurveillance https://t.co/cygRAJzKQ8 #job #hiring",Mon May 01 20:15:10 +0000 2017
jobs,tmj_den_transp,"This #job might be a great fit for you: CDL Class A Team Owner Operators, Drop &amp; Hook, Terminal to Terminal - https://t.co/gCqwtduY8k",Mon May 01 20:15:10 +0000 2017
jobs,tmj_slc_health,"Want to work in #WestJordan, UT? View our latest opening: https://t.co/hODQE5Vn3M #Veterinary #Assistant #Job #Jobs #Hiring",Mon May 01 20:15:10 +0000 2017
jobs,uandmrjones,Meet the People Who Train the Robots (to Do Their Own Jobs) https://t.co/A1F6Ed0sqw,Mon May 01 20:15:09 +0000 2017
jobs,tmj_dc_sales,We're #hiring! Read about our latest #job opening here: Financial Services Sales Capture Senior Manager -... - https://t.co/4mob0buQT3,Mon May 01 20:15:09 +0000 2017
jobs,GetRocketship,"Your #employees are graduating, not leaving. Congrats, you’ve done a great #job! #Leader #CEO… https://t.co/c1O9D0d5Rh",Mon May 01 20:15:09 +0000 2017
jobs,AskcSupply,Looking for a job in technology? search on https://t.co/r2DEXIDM38,Mon May 01 20:15:08 +0000 2017
jobs,mickimousesc,@TheView @AnnCoulter 🤣🤣🤣🤣 the #SNL writers are like our jobs are too easy nowadays,Mon May 01 20:15:08 +0000 2017
jobs,GerbenHilboltd,"RT @GitarruGeru: Get hype! Your next project is in the bag, learn from ClickUp's article about Jobs and Elon's management style https://t.c…",Mon May 01 20:15:08 +0000 2017
jobs,keeFS,My jobs plan is to jam wooden clogs in the mechanism of the robots.,Mon May 01 20:15:08 +0000 2017
jobs,tmj_ctg_hrta,"We're #hiring! Read about our latest #job opening here: Part-time Chocolatier - https://t.co/Hn7UQsSUcA #Hospitality #Farmington, CT",Mon May 01 20:15:08 +0000 2017
jobs,SJS_US,"Analytics Engineer ( AustinTX78712), #Austin, #TX, #OilGasMining https://t.co/d8KSAphGJc #job #hiring",Mon May 01 20:15:07 +0000 2017
jobs,PatriciaHammes2,RT @caseliskar: @SecretaryZinke USFS land withdrawal forces US to import nickel. Bring mining &amp; jobs back home! 100% US nickel in NE MN. #F…,Mon May 01 20:15:07 +0000 2017
jobs,jobstoday,Office Associate II job in United States https://t.co/ffeRSJD5r5 #jobstoday #jobs,Mon May 01 20:15:07 +0000 2017
jobs,tmj_VAL_it,"Want to work in #FortBelvoir, VA? View our latest opening: https://t.co/Gdakb6NBtx #BoozAllen #IT #Veterans #Job #Jobs #Hiring #CareerArc",Mon May 01 20:15:07 +0000 2017
jobs,magovcareers,.@MassDMH is hiring a Housing Program Specialist IV. Interested in learning more? View/Apply at https://t.co/yfqPnI3vk5 #MAJobs #Jobs,Mon May 01 20:15:06 +0000 2017
jobs,klanbegbie,RT @Brexit: Brexit is two years away but the exodus of finance jobs is already beginning https://t.co/C8JeRk8eek https://t.co/IGseZI00uO,Mon May 01 20:15:06 +0000 2017
jobs,AlineStaffing,"Now hiring a Pharmacist in Little Rock, AR!! #ALineJobs #ApplyNow https://t.co/QGGG6bB3PG",Mon May 01 20:15:06 +0000 2017
jobs,SJS_US,"Accounting - Cost, Tax and Management Accounting ( HoustonTX77204), #Houston, #TX, #OilGasMining https://t.co/rvpyl0nqjZ #job #hiring",Mon May 01 20:15:06 +0000 2017
jobs,WVUStudentJobs,Brew n' Gold located in Braxton Tower is now hiring Student Employees for fall 2017! Secure your fall job now: https://t.co/17bpfi7ugi,Mon May 01 20:15:05 +0000 2017
jobs,EverydayMoney4U,"RT @TacklingOurDebt: Summer Job Ideas for Teens https://t.co/JtfRIR5Uor
#jobs
#teens
#summer https://t.co/VTs0TZkT2A",Mon May 01 20:15:04 +0000 2017
jobs,CoachBook_Jobs,"Assistant Volleyball Coach - Holy Names Academy - Seattle, WA https://t.co/dfd5pyUr8c",Mon May 01 20:15:03 +0000 2017
jobs,aquaticjobs,"Lifeguard/Swim Instructor - https://t.co/CVdiQR7Es6 Location: #Sacramento, California, United States #jobs... https://t.co/Z3U99msSas",Mon May 01 20:15:03 +0000 2017
jobs,SkankworksAgile,"10 Tips to Find an IT Contract Online

https://t.co/6cJZhy6B8s
#recruiting #itcontractor #jobs #contractor",Mon May 01 20:15:03 +0000 2017
jobs,jonofracklincs,RT @johnmcdonnellMP: This is deeply worrying. Labour will work with our European allies to ensure jobs and living standards are protected h…,Mon May 01 20:15:03 +0000 2017
jobs,TFYRomford,"Self Employed Cleaners urgently needed in the Romford area – transport required call
01708 242879 #Jobs #Romford https://t.co/YD9PekM4ks",Mon May 01 20:15:03 +0000 2017
jobs,KingsDominionVA,#KDSoakCity opens this month! Join our team of talented lifeguards today. Apply here: https://t.co/LeyaRY0QiT https://t.co/DKkwDxtxCk,Mon May 01 20:15:03 +0000 2017
jobs,CoachBook_Jobs,"JVC Volleyball Coach - Holy Names Academy - Seattle, WA https://t.co/uS7mcB5H7s",Mon May 01 20:15:03 +0000 2017
jobs,sthreecareers,A passion for helping people find #jobs - Stescha from #Houston about her job as a recruiter. #becauseitmatters https://t.co/fzjcOI4fRL,Mon May 01 20:15:03 +0000 2017
jobs,MistressCandi,"Come Join Us and Change How the World Interacts with Media and Games! 

It’s sort of a given—every career page invar…https://t.co/YfdUCvk3tb",Mon May 01 20:15:02 +0000 2017
jobs,EllyBama,"RT @KatMcKinley: ""World saving jobs"" 🙄 https://t.co/fYknIcpt6I",Mon May 01 20:15:02 +0000 2017
jobs,dts1186,RT @CE_NatGas: Great new study on #renewablenaturalgas jobs creation in California. https://t.co/KxO4LQflMj,Mon May 01 20:15:02 +0000 2017
jobs,JCCANY,#NowHiring! Work at JCCA! Learn about new #employment opportunities from our updated jobs page! https://t.co/kjb6c5GxMK,Mon May 01 20:15:01 +0000 2017
jobs,mtchknght8,RT @Independent: Nestlé set to cut 300 UK jobs and move production to Poland 'because of Brexit' https://t.co/tyGwLfuevL,Mon May 01 20:15:01 +0000 2017
jobs,tmj_tx_sales,We're #hiring! Read about our latest #job opening here: xSales Representative - https://t.co/kiGDXMeFgr #Sales… https://t.co/uNIabDZpY8,Mon May 01 20:15:01 +0000 2017
jobs,DohertyJobs,"This #job might be a great fit for you: Industrial Painter - https://t.co/vPan469Fbx #Manufacturing #Jackson, MN… https://t.co/PCK4ls498S",Mon May 01 20:15:01 +0000 2017
jobs,Careers4a,Form F Assessor - Blackpool- allocating this week  #Blackpool #England 1800 per assessment https://t.co/NLwbQeV3tH #careers4a #jobs,Mon May 01 20:15:01 +0000 2017
jobs,tmj_IAD_NURSING,"Want to work in #DesMoines, IA? View our latest opening: https://t.co/fPPpEosUtI #Nursing #Job #Jobs #Hiring… https://t.co/P7gEm3BS8M",Mon May 01 20:15:01 +0000 2017
jobs,MyBeerCareer,"If you're looking for work in #Doral, FL, check out this #job: https://t.co/bPY1nOAIyD #trucker #Hiring https://t.co/BL6lgG5pce",Mon May 01 20:15:00 +0000 2017
jobs,tmj_VAW_health,We're #hiring! Read about our latest #job opening here: Pharmacist - Floater - https://t.co/k8IWeebtUd #Pharmacist… https://t.co/CwikroncV5,Mon May 01 20:15:00 +0000 2017
jobs,janschadrina206,Different from the lying wack jobs  I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs,Mon May 01 20:15:00 +0000 2017
jobs,riprap1,@EstherRigby Yes I've been up since 5.30 all Jobs done before we headed out. You all finished now? 😘,Mon May 01 20:15:00 +0000 2017
jobs,tmj_bos_nursing,"Can you recommend anyone for this #job? Registered Nurse, RN, Operating Room RN, OR RN - https://t.co/PLnr3Uk9n1… https://t.co/Ols38BfV4y",Mon May 01 20:15:00 +0000 2017
jobs,tmj_vap_hrta,"Want to work at Chili's? We're #hiring in #Chesapeake, VA! Click for details: https://t.co/MFCEFWlmxY #Restaurant… https://t.co/7Ew9yRrj06",Mon May 01 20:14:59 +0000 2017
jobs,GCAJobs,"Want to work at GCA Services Group? We're #hiring in #Richardson, TX! Click for details: https://t.co/Wq8hu8hLKl… https://t.co/RX72ecQYmL",Mon May 01 20:14:59 +0000 2017
jobs,bridget_kyle,"RT @SourceAmericaUS: ""More jobs for people with disabilities is our shared mission and ultimate goal...the mission is written on our h… - h…",Mon May 01 20:14:59 +0000 2017
jobs,tmj_pa_manuf,"Interested in a #job in #Shippensburg, PA? This could be a great fit: https://t.co/LMVblMkoa9 #Manufacturing… https://t.co/W1TbTC4OlG",Mon May 01 20:14:59 +0000 2017
jobs,dennyscareers,"Want to work at Denny's? We're #hiring in #Hampton, VA! Click for details: https://t.co/IJkfqh9yeA #linecook… https://t.co/I4MJgI5CuE",Mon May 01 20:14:59 +0000 2017
jobs,feyiwonder,"RT @Tutsy22: PMB 👀 Nigerians u promised:

- jobs
- equality
- improv. power
- 🤺corruption...

U've failed them!

#whereisbuhari

 https://t…",Mon May 01 20:14:58 +0000 2017
jobs,tmj_WAK_retail,"Interested in a #job in #Spokane, WA? This could be a great fit: https://t.co/XAt4xgbh64 #Retail #Hiring #CareerArc",Mon May 01 20:14:58 +0000 2017
jobs,tmj_bos_cstsrv,"See our latest #Natick, MA #job and click to apply: Full-time Shift Leader (Key Holder) - https://t.co/ZxjYZnqhOn #CustomerService #Hiring",Mon May 01 20:14:58 +0000 2017
jobs,tmj_MI_transp,"Want to work in #GrandHaven, MI? View our latest opening: https://t.co/p9hBPdgok4 #Transportation #Job #Jobs #Hiring #CareerArc",Mon May 01 20:14:58 +0000 2017
jobs,tmj_hsv_manuf,We're #hiring! Click to apply: Customer Service Representative - https://t.co/3MZX1zomsg #KellyJobs #KellyServices #Manufacturing #Job,Mon May 01 20:14:58 +0000 2017
jobs,Cb10n,"RT @johncardillo: .@Reince45, why do Koskinen at IRS and McCabe at FBI still have jobs?",Mon May 01 20:14:58 +0000 2017
jobs,PatriciaHammes2,RT @Modda_j: @SecretarySonny Stop the unwarranted land withdrawal in the Superior National Forest. Northeast Minnesota needs jobs. @Minneso…,Mon May 01 20:14:58 +0000 2017
jobs,tmj_phl_mgmt,"See our latest #NorthWales, PA #job and click to apply: Assistant Manager, J.Crew Mercantile, The Shoppes at... - https://t.co/f2S4j9C5cU",Mon May 01 20:14:58 +0000 2017
jobs,tmj_msp_nursing,"We're #hiring! Click to apply: Nursing Assistant, NAR/TMA - https://t.co/eHlxBeR7xt #Nursing #WhiteBearLake, MN #Job #Jobs #CareerArc",Mon May 01 20:14:57 +0000 2017
jobs,tmj_OH_auto,"We're #hiring! Click to apply: Salesperson - https://t.co/c7hUTkskpE #Automotive #Cincinnati, OH #Job #Jobs #CareerArc",Mon May 01 20:14:57 +0000 2017
jobs,drrimer,@camanpour @MikeBloomberg #Coal Miners they should be retrained &amp; given jobs in a safer industry,Mon May 01 20:14:57 +0000 2017
jobs,tmj_rch_nursing,"See our latest #Richmond, VA #job and click to apply: Registered Nurse - RN - https://t.co/V6iOd4b22Q #RN #Hiring… https://t.co/JB3SSKiGhc",Mon May 01 20:14:57 +0000 2017
jobs,tmj_msp_health,"Want to work in #Andover, MN? View our latest opening: https://t.co/43QLSTIhsQ #Healthcare #Job #Jobs #Hiring",Mon May 01 20:14:57 +0000 2017
jobs,tmj_sac_cstsrv,"Want to work at Godiva? We're #hiring in #Sacramento, CA! Click for details: https://t.co/FTKwa3O1KV #CustomerService #Job #Jobs",Mon May 01 20:14:57 +0000 2017
jobs,tmj_nyc_transp,"Can you recommend anyone for this #job in #Brooklyn, NY? https://t.co/cuJwHTGpRf #Transportation #Hiring #CareerArc",Mon May 01 20:14:57 +0000 2017
jobs,ginny_nurse,"RT @IMPL0RABLE: #TheResistance #MayDay2017

Same goes for wanting jobs with a decent wage, or wanting a union to ensure workers basic right…",Mon May 01 20:14:56 +0000 2017
jobs,tmj_ND_transp,"We're #hiring! Click to apply: Winch Truck CDL Driver - https://t.co/MbaahhksTO #VeteranJob #Transportation #WatfordCity, ND #Job #Jobs",Mon May 01 20:14:56 +0000 2017
jobs,ReinhartCareers,"If you're looking for work in #Indianapolis, IN, check out this #job: https://t.co/1eL0Od8Z2w #trucker #Hiring",Mon May 01 20:14:56 +0000 2017
jobs,tmj_dfw_retail,"We're #hiring! Read about our latest #job opening here: Sales Support Associate, J.Crew Retail, Northpark... - https://t.co/4Fz7glaWmS",Mon May 01 20:14:55 +0000 2017
jobs,faro_ntsinde,RT @DisruptAfrica: Jobs startups in Africa - SA's Britecap https://t.co/GaXz5C7upu,Mon May 01 20:14:55 +0000 2017
jobs,tmj_ptr_schn,Talent Factory Undergrad Coop Supply Chain ( Juncos ) https://t.co/on5s91mkXD #Cadena de suministro #Trabajo #Trabajos #Contratar,Mon May 01 20:14:55 +0000 2017
jobs,tmj_me_retail,"Can you recommend anyone for this #job in #Rockland, ME? #hiring #career https://t.co/kpLznhJ6mf",Mon May 01 20:14:54 +0000 2017
jobs,BethesdaCareers,"Can you recommend anyone for this #job in #StLouis, MO? https://t.co/4MMKJk6P2f #seniors #SocialSciences #Veterans #Hiring",Mon May 01 20:14:54 +0000 2017
jobs,electricianinja,"Jobs That Pay Well and Are in Demand Right Now by Local Electrician WattsControl, Inc.:… https://t.co/1CwXxOoxM2 vi… https://t.co/28U52F8Do3",Mon May 01 20:14:54 +0000 2017
jobs,FrontierBrian,"@BrentCannaCo @MounirLynch @JohnKasich @POTUS Many ppl ship jobs overseas, that is a result of Gov policies
As unfo… https://t.co/HsuLCkqw3J",Mon May 01 20:14:54 +0000 2017
jobs,ASalaur,The 21st-century skills every student needs https://t.co/NuQJhLTqNv by #wef via @c0nvey https://t.co/zMH2xYysgc,Mon May 01 20:14:53 +0000 2017
jobs,clairevkh,RT @peddoc63: Anyone ever wonder how liberals have so much time to march? Do any of them actually have jobs? #MayDay2017,Mon May 01 20:14:52 +0000 2017
jobs,traviswhall,".@RepPoliquin's bill would increase small business access to capital, jump start the economy, and create jobs.… https://t.co/aiwnYPO3sv",Mon May 01 20:14:51 +0000 2017
jobs,aquaticjobs,"Lifeguard/Swim Instructor - https://t.co/CVdiQR7Es6 Dolphin Swim School Location: #Sacramento, California,... https://t.co/kX5EMwMf0Z",Mon May 01 20:14:50 +0000 2017
jobs,JoshuaSREALTOR,@SenSanders help create jobs and save the planet https://t.co/eQshOvCZDe #manufacturing #jobs #recycling #building #goinggreen #environment,Mon May 01 20:14:50 +0000 2017
jobs,Aus_Joblist,"Fun, eclectic store on South Congress - PT/FT (Austin) https://t.co/a5vhQ12HR5 #Austin #Jobs",Mon May 01 20:14:50 +0000 2017
jobs,Aus_Joblist,"Carpenters, Painters, Laborers (Central Austin) https://t.co/8uQGAuRZHE #Austin #Jobs",Mon May 01 20:14:50 +0000 2017
jobs,Aus_Joblist,"Stylists! Start $12 plus tips! Paid Training (Austin, Round Rock, Cedar Park, Bastrop) https://t.co/rR6TAaC0uz #Austin #Jobs",Mon May 01 20:14:49 +0000 2017
jobs,brwnrclse,RT @iSmashFizzle: Republicans keep blaming immigrants when it's really Ryan Seacrest taking all their jobs.,Mon May 01 20:14:49 +0000 2017
jobs,home_business_o,How To Make Money Online [Jobs At Home - Passive Income] Work From Home ($925 Daily) https://t.co/eLtBA2uIVl https://t.co/yWZWoePCxr,Mon May 01 20:14:49 +0000 2017
jobs,Aus_Joblist,Customer Service Professional (Austin) https://t.co/ZGMsTeGS9n #Austin #Jobs,Mon May 01 20:14:49 +0000 2017
jobs,onlinelisting,Part – Time Faculty Graphic Design – Arts &amp; Communication: Northwest Arkansas Community College Location :... https://t.co/Tx9inRfxx2,Mon May 01 20:14:48 +0000 2017
jobs,tmj_wde_hrta,"We're #hiring! Read about our latest #job opening here: Prep Cook - https://t.co/R1e6was3Kl #Hospitality #Newark, D… https://t.co/QH6FrFKxcK",Mon May 01 20:14:48 +0000 2017
jobs,tmj_lax_cstsrv,"Want to work at DCH Calabasas Audi? We're #hiring in #Calabasas, CA! Click for details: https://t.co/mSSrGbfl8j… https://t.co/DQ0q3uN27k",Mon May 01 20:14:48 +0000 2017
jobs,Aus_Joblist,Delivery Driver / Courier (Austin) https://t.co/DeliwUAy7Z #Austin #Jobs,Mon May 01 20:14:47 +0000 2017
jobs,tmj_roc_hrta,"Want to work at Boston Market? We're #hiring in #Rochester, NY! Click for details: https://t.co/4Cbqh5s0VU… https://t.co/HXnfJej0TU",Mon May 01 20:14:47 +0000 2017
jobs,mlatfmbark4,"Cement factory turned to junk yard by Saudi-US raids - 100's lost jobs
Hajjah #Yemen #10sOf1000sLostJobs #MayDay2017 https://t.co/XMD6DIK2hH",Mon May 01 20:14:47 +0000 2017
