category,user,tweet,time
product,Innovance,"RT @utahjazz: Pre-Order your #NightLife Shirts NOW at @FanzzSports!

Go Here: 👉 https://t.co/ufttn2AVbL https://t.co/LadlWI9Lpg",Wed May 03 21:29:10 +0000 2017
product,QapvnSmgcXSGqUp,"RT @PokemonsShop: pokegoproductsHalloween is almost here! See our Best Costumes!

https://t.co/I2v5D0Z6TM.
.
.
.
.
.
.
.#love #instagood #t…",Wed May 03 21:29:10 +0000 2017
product,TBerezowskyMM,EcoVadis: Vendor Snapshot (Part 2) — Product Strengths &amp; Weaknesses https://t.co/3aKa2sBkSe https://t.co/Ht6P65xaD0,Wed May 03 21:29:10 +0000 2017
product,carlosziena,"RT @Kiiroo: Be sure to check out our #MasturbationMonthDeal we are having right now!

https://t.co/xe5MHmVesf 

#MasturbationMonth #Fleshli…",Wed May 03 21:29:10 +0000 2017
product,TweetLikeChinwe,#SpendMatters  EcoVadis: Vendor Snapshot (Part 2) — Product Strengths &amp; Weaknesses https://t.co/Nka33UOex0… https://t.co/kfUu6MiSrs,Wed May 03 21:29:09 +0000 2017
product,pybaothi,#hashtag1 Olympus TG-4 16 MP Waterproof Digital Camera with 3-Inch LCD (Black ... https://t.co/qh9t4DBZBZ https://t.co/lx38eHEbCA,Wed May 03 21:29:09 +0000 2017
product,BilgeDogaUS,Adult Only! Hot Girls Want More At 18 by Isabella Pearls. &gt; https://t.co/nvzLgLDJd3 #Books,Wed May 03 21:29:09 +0000 2017
product,alizeestn,"RT @AlecBenjamin: AY !

My first shirts are avail this Sunday/May 7th/ 1pm EST/ 10 am PST 

https://t.co/mJ253GC5pX https://t.co/mOdbkvNfS8",Wed May 03 21:29:08 +0000 2017
product,adambullied,Come and work with me and the fantastic product team @ Hootsuite! https://t.co/oZY5vWQsAu,Wed May 03 21:29:08 +0000 2017
product,solestrike,"Supreme 210D Cordura® RipStop Nylon 20L  (AUTO-CHECKOUT)

Releases On 5/04/17!

Limited Slots ⚡️

Purchase Now:… https://t.co/80p24BhSaJ",Wed May 03 21:29:07 +0000 2017
product,steveharper37,RT @myoddballs: If you missed it at the weekend... here is a sneak peak of a new OddBalls product coming this summer! Launching at the end…,Wed May 03 21:29:06 +0000 2017
product,bartyns,RT @thinkgeek: Charmander used Bite! NOM NOM NOM! Get yours: https://t.co/PFIy8b38Xr https://t.co/2O4Ho4GLGs,Wed May 03 21:29:05 +0000 2017
product,nerdneha,"""There will always be bugs; it's just a matter of time before your customer finds it"" @rupaNandi:
Embracing change… https://t.co/2BVepPjwFM",Wed May 03 21:29:04 +0000 2017
product,DealsBasketUK,Mario kart 8 deluxe switch version  for £4.99 https://t.co/l3wnk5l8On,Wed May 03 21:29:03 +0000 2017
product,DealsBasket_UK,Mario kart 8 deluxe switch version  for £4.99 https://t.co/kokRVIE33N,Wed May 03 21:29:03 +0000 2017
product,ItsyBitsyBkBits,"~ ♣ ~ ♣ ~ ♣ ~ BOOK SPOTLIGHT ~ ♣ ~ ♣ ~ ♣ ~ 
Dropout by Jamie Schlosser
BUY NOW: https://t.co/pd22Rz7Sv8
Hosted by... https://t.co/F2UGkbVNgo",Wed May 03 21:29:03 +0000 2017
product,FDTraveller,"An essential guide to the sun burn country - Australia #travel
https://t.co/BqglX9M6b4 https://t.co/spGt7zUsja",Wed May 03 21:29:01 +0000 2017
product,TreeHugger,Power-Blox uses swarm intelligence to create autonomous 'Internet of energy' micro-grids https://t.co/cepE7n1Rpy https://t.co/P4kNvNI85H,Wed May 03 21:29:01 +0000 2017
product,DormStreams,@blakemeade Like literally other Nintendo product. See here: https://t.co/hPxAG6LLR9,Wed May 03 21:28:59 +0000 2017
product,Deimaryscm,The trending product that I will be trying out in 72 hours is… https://t.co/KXsCpiD30P #A'PIEU #A'PIEU MILK ONE-PACK,Wed May 03 21:28:59 +0000 2017
product,Sarah_H_Linn,Team @Intertek_CE is doing an impromptu product design review in Booth 2664 at #OTC2017! Come see us to talk… https://t.co/btdCHVMVEN,Wed May 03 21:28:58 +0000 2017
product,azemarketing,Hot Toys Resident Evil 6 Ada Wong 1/6 Scale 12″ Action Figure https://t.co/IuLqdf2RaV,Wed May 03 21:28:58 +0000 2017
product,CCastChronicles,"RT @ShannaGermain: We're doing a #Numenera creature bundle to celebrate the release of the Ninth World Bestiary 2! #numenera 

https://t.co…",Wed May 03 21:28:57 +0000 2017
product,P3t3rTw33t3r,"RT @France4Hillary: BREAKING: Gross domestic product grew at an annual rate of 0.7 percent in the first quarter, a three-year low. Thanks D…",Wed May 03 21:28:57 +0000 2017
product,SAMPITCHER24,@ZinsserUK @JohnLee206 just used the dry wall 2 in 1 on my skimmed ceiling. Brilliant product. Will recommend it to all 😃😃,Wed May 03 21:28:54 +0000 2017
product,atd1496,RT @SanJuanRanch: Enter to win a $200 UltraCruz product gift certificate! Six winners! #Follow us by May 31 to enter #RT to share! https://…,Wed May 03 21:28:54 +0000 2017
product,Crazy_Rene_21,"RT @utahjazz: Pre-Order your #NightLife Shirts NOW at @FanzzSports!

Go Here: 👉 https://t.co/ufttn2AVbL https://t.co/LadlWI9Lpg",Wed May 03 21:28:54 +0000 2017
product,mvlasov7vhv,RT @Peggs_25: When you remember that you a CHICAGO VOCATIONAL PRODUCT 🏈😈💯✅#CHAMPSZN #BOOMSNZ https://t.co/v6zLNRZhqo,Wed May 03 21:28:54 +0000 2017
product,Jewelsno1,RT @PureBeautyMag: The winner of best new self tan or Sun care product mass or prestige goes to @StTropezTan #cewbeautyawards - congrats gu…,Wed May 03 21:28:53 +0000 2017
product,Mylaiapp,RT @DrJohnWen: Cartana had product release at great tang https://t.co/KlSTYXWsVw,Wed May 03 21:28:53 +0000 2017
product,tmlinaman,The trending product that I will be trying out in 72 hours is… https://t.co/7InrQ3neF1 #TheYeon #Jeju Canola Honey Essential Serum,Wed May 03 21:28:52 +0000 2017
product,azemarketing,Antique Style Interior Shutter Hinges By Nesha https://t.co/MwWXDPoT2B,Wed May 03 21:28:51 +0000 2017
product,caffenefiend,"RT @pcakes68: When an industry thinks its product is so fantastic that they don't want you to know about it.
#pass291 to #labelGMOs https:/…",Wed May 03 21:28:51 +0000 2017
product,madesafehq,RT @Mamavation: Look for the @madesafehq seal to know the product is safer for your family #mamavation https://t.co/Jcl6d25Hl9,Wed May 03 21:28:51 +0000 2017
product,roshandrasbooks,SHADES OF LOVE book 1 by R.M.Simone  trilogy and NYC Romance and TANTRA...catch the Fifty RIDE and something more… https://t.co/EUqszgdqIx,Wed May 03 21:28:51 +0000 2017
product,sarahh_cannon,RT @JosephDevries: Got some phone cases online my Nan just bought one https://t.co/xouA0xTQNK https://t.co/42E3fISd0W,Wed May 03 21:28:50 +0000 2017
product,mcjsbusiness,"RT @mnjobs: Food/Product Demonstrator | Eden Prairie, Minnesota | Interactions Marketing https://t.co/PQ9Fr8VAjY",Wed May 03 21:28:50 +0000 2017
product,SamuelOdekunle,RT @hootsuite: Noteworthy numbers! Make sure your product is discoverable by social shoppers #HootConnect https://t.co/vOrW2ldSlw,Wed May 03 21:28:48 +0000 2017
product,LonsberryBraden,RT @LeeJonesCTV: Ochapowace First Nation product and @SeattleTbirds Ethan Bear named WHL Defenceman of the year. #WHLAwards https://t.co/8a…,Wed May 03 21:28:48 +0000 2017
product,mylovelysneaker,"""Dark Green"" adidas #Yeezy 350 V2 to drop this summer 2017. Thoughts? https://t.co/Fz9hJ7x9fp https://t.co/flW5eFqGXv",Wed May 03 21:28:47 +0000 2017
product,HTzow_DCPS,"Support @EliotHine's @dcpsIB1 feminine hygiene product drive! Collecting until May 17, EH main office. All proceeds… https://t.co/v7M8eUbdsl",Wed May 03 21:28:47 +0000 2017
product,Xenobo,RT @FlickEX: i have to tell you people that this is in fact a real product https://t.co/Z9dGpX5ovt,Wed May 03 21:28:46 +0000 2017
product,myvacuum_store,"Black+Decker BDH2000PL MAX Lithium Pivot Vacuum, 20-volt http://vacuumsreview ... https://t.co/UHwoKmN29Z https://t.co/xhcjKLVM1Y",Wed May 03 21:28:45 +0000 2017
product,olgrumgu90,#office FineSource YM-08 Spy USB Voice Recorder - Rechargeable Digital Audio ... https://t.co/HMcP1Ztj2Y https://t.co/OCYkKQEbOs,Wed May 03 21:28:45 +0000 2017
product,karmakkaze,RT @igorvolsky: Let this sink in: GOP will be voting on a health bill w/o knowing how many of their constituents would lose access to a lif…,Wed May 03 21:28:43 +0000 2017
product,azemarketing,Ribbon. 1 Inch Grosgrain. Huge 50 Yards Roll. By Drency Ribbons https://t.co/L0G52nY2ts,Wed May 03 21:28:41 +0000 2017
product,FAMU_AEB,"RT @C_FARE_DC: Webinar/May 9: Social Entrepreneurship &amp; Economic Inequality w/Tom Lyons, Prof &amp; Director Product Center Food-Ag-Bio,https:/…",Wed May 03 21:28:41 +0000 2017
product,joeserrato,"RT @utahjazz: Pre-Order your #NightLife Shirts NOW at @FanzzSports!

Go Here: 👉 https://t.co/ufttn2AVbL https://t.co/LadlWI9Lpg",Wed May 03 21:28:41 +0000 2017
product,TMichaelFrye1,Naming a Product or Company? 65 Inspirational Case Studies  https://t.co/zl0aORz2GR #startup #startups... by… https://t.co/yivqCbOO82,Wed May 03 21:28:39 +0000 2017
product,CandidaJourney,"RT @Pizzazz_Books: Hospital drama, murder &amp; romance!
🦉https://t.co/uNkyu8LRwO

 https://t.co/KPK19U9DLb @JudithLucci #ASMSG #boxset #mustre…",Wed May 03 21:28:38 +0000 2017
product,KMRodkey,@MsAnnetteMC Which product do you like the best?,Wed May 03 21:28:38 +0000 2017
product,liz1605,RT @MyMagpiesNest: #winitwednesday #win a scarf from https://t.co/n3iLyW2M6p… RT &amp; comment Win.Winner picked 4/5 UK entries only prize need…,Wed May 03 21:28:37 +0000 2017
product,biaagcanada,RT @PlanCanada: For #MothersDay empower new moms with Mama Kits! They're packed with lifesaving essentials to safely deliver babies! https:…,Wed May 03 21:28:37 +0000 2017
product,youlovesneakers,"#Supreme Week 11. Available in-store NY, LA, London, Paris and online May 4th. Japan on May 6th.… https://t.co/qhJbhyiNst",Wed May 03 21:28:36 +0000 2017
product,likeadiamond20,"Baby Jogger 2016 Summit X3 Double - Green/Gray with Liquid Holster 

Top Jo ... https://t.co/QSMRErfLeO https://t.co/jBDcXSJqri",Wed May 03 21:28:32 +0000 2017
product,WitchWizBooks,"Check out the highly-rated eBook ""Careful What You Witch For"" by Amanda M. Lee https://t.co/CmhQgv6daj #kindle https://t.co/guyDpYnqA0",Wed May 03 21:28:32 +0000 2017
product,BlankLA_,"RT @antsstyle: Art Feature: Nurse Morrigan, by Evulchibi!

Prints: https://t.co/zrd9HnwiEg
Digital (bundle, includes NSFW ver): https://t.c…",Wed May 03 21:28:31 +0000 2017
product,timmyroland,The Hobbit and Church Renewal https://t.co/UjGB7k7Yrc,Wed May 03 21:28:30 +0000 2017
product,Trans_Pak,TransPak does amazing product packaging design - watch it here! https://t.co/3wLGwqsJ0b https://t.co/mycu6CgT1T,Wed May 03 21:28:29 +0000 2017
product,birdwriter7,RT @Linda_U_W_A: Castle Personalised print created with your words #NOTHS https://t.co/dWH6CWTjG8 #QueenOf #BizAds #BizshoutUK #spdc https:…,Wed May 03 21:28:29 +0000 2017
product,Bella623,"RT @CliffBach: Mystery Suspense Drama Naughty Erotica!
https://t.co/IvMbrLOJrm
#ASMSG #IARTG #bookboost https://t.co/QhEJoUsSul",Wed May 03 21:28:27 +0000 2017
product,HarleyP23,RT @GlockRivers: when u realize you got tricked into marketing a product and u ain't getting a free swimsuit https://t.co/xfIhQS5efv,Wed May 03 21:28:27 +0000 2017
product,knghtofren,"RT @mrdaddymanphd: when youre showering and you have to use a product that doesnt have ""for men"" on it https://t.co/RLleybpEm6",Wed May 03 21:28:26 +0000 2017
product,AdrianSpalinky,"RT @David_Powles: Gold, silver AND bronze for @TheNewEuropean as named  Launch of the Year @BMAwards and commended in content team and prin…",Wed May 03 21:28:26 +0000 2017
product,azemarketing,Modway Miniature Casper Novelty Chair in Clear https://t.co/drpEw5f3Gu,Wed May 03 21:28:25 +0000 2017
