category,user,tweet,time
war,AllisonAlbrech2,RT @RealTimeWWII: Today &amp; tomorrow have been declared as national holidays in Britain to mark VE Day. Hear Churchill's full speech: https:/…,Mon May 08 22:59:10 +0000 2017
war,camtu1997,"I vote for @BTS_twt for Top Social Artist Award at the #BBMAs #BTSBBMAs
War Of Hormone",Mon May 08 22:59:09 +0000 2017
war,MWPahl,"""War makes murderers out of otherwise decent people. All wars, and all decent people."" https://t.co/Cbqd45HE3F",Mon May 08 22:59:08 +0000 2017
war,binkikiwi,@M3XRFW Nah. I just want to war it from time to time lol,Mon May 08 22:59:07 +0000 2017
war,DakotaBlueGirl,@kenvogel Every day this potus puts Americans &amp; Natl Security at greater risk. #TrumpRussia War on US Democracy  must not stand.,Mon May 08 22:59:07 +0000 2017
war,zoelavie,"RT @VanJones68: Further proof the whole ""Civil War"" thing was just about ""state's rights"" &amp; had nothing to do with racism, slavery or anyth…",Mon May 08 22:59:06 +0000 2017
war,WHarkavy,@AbuKedem Jesus. That's almost as long as our war in Afghanistan.,Mon May 08 22:59:06 +0000 2017
war,marilynfarmer,"RT @VanJones68: Further proof the whole ""Civil War"" thing was just about ""state's rights"" &amp; had nothing to do with racism, slavery or anyth…",Mon May 08 22:59:06 +0000 2017
war,bitemybark,@simmers_t @RosalitaMoog @blueblur0906 @PrimEcho_Dan @ZIRICOCHETIZ @LamestTurtle77 @QueenOfHell91 @GoreJess711… https://t.co/1MFp4cknei,Mon May 08 22:59:06 +0000 2017
war,tattiana777,"RT @20committee: My latest ===&gt; EXCLUSIVE: Putin's spy game failed in France but more Kremlin dirty tricks are coming. This is war.https:…",Mon May 08 22:59:05 +0000 2017
war,TheScotsman,"Meet the families trapped in refugee camps after fleeing war, @janekbradley reports
 https://t.co/lToxPry5Xz https://t.co/gbM6oFaXjy",Mon May 08 22:59:05 +0000 2017
war,rolandmates,War - Low Rider 1975 (HQ audio) https://t.co/v8Zxw3bK7z prin @YouTube,Mon May 08 22:59:04 +0000 2017
war,WomensPowerBook,#ArmyNavy #Bombers #putinmics Both sexes empowering site:Will we face #WWIII or Fukayamas war less boring #place https://t.co/fNjUJa1NPF,Mon May 08 22:59:03 +0000 2017
war,Domrico820,"RT @realDonaldTrump: President Andrew Jackson, who died 16 years before the Civil War started, saw it coming and was angry. Would never hav…",Mon May 08 22:59:02 +0000 2017
war,Alishia_AG,"RT @VanJones68: Further proof the whole ""Civil War"" thing was just about ""state's rights"" &amp; had nothing to do with racism, slavery or anyth…",Mon May 08 22:59:02 +0000 2017
war,bonapart100,"RT @AdamBienkov: ""Officially the change had never happened. Oceania was at war with Eurasia: therefore Oceania had always been at war with…",Mon May 08 22:59:02 +0000 2017
war,Political_BAWss,@Thomas_Conerty @KevinGutzman @organizedcchaos @LibertyHangout What you don't remember when Tokyo declared war on G… https://t.co/hTxg7nnfbC,Mon May 08 22:59:00 +0000 2017
war,kenkircher1,"RT @20committee: My latest ===&gt; EXCLUSIVE: Putin's spy game failed in France but more Kremlin dirty tricks are coming. This is war.https:…",Mon May 08 22:59:00 +0000 2017
war,wugs05,"RT @AngrySalmond: These alt-Conservatives do know that the whole point of World War II was STOPPING fascism, right?",Mon May 08 22:58:59 +0000 2017
war,shellyhawthorne,"RT @counterchekist: Peeps: We're in an information war. Deza trolls want to discredit, distract, and confuse. How do you think Trump got in…",Mon May 08 22:58:59 +0000 2017
war,sinatra27,"RT @JustinTrudeau: Today, and every day, we say: never again. A moving ceremony at the Canadian War Museum to commemorate National Holocaus…",Mon May 08 22:58:59 +0000 2017
war,AllisonAlbrech2,"RT @RealTimeWWII: British PM Winston Churchill officially announces end of war in Europe to cheering crowds:""victory of the great British n…",Mon May 08 22:58:58 +0000 2017
war,paul_mclellan,"@michaelhsweet I met you back when I was running ShoutLife and you generously endorsed us. Just got ""One Sided War"" - holy crap, so good!!!",Mon May 08 22:58:58 +0000 2017
war,BuckeyeSquadron,END THE FAKE BS DRUG WAR NOW: https://t.co/7H3XAGVCFy,Mon May 08 22:58:57 +0000 2017
war,MiGHTYMAXcsgo,@Puls3csgo @smooyacs @tacticIANcsgo except the war against the natives 🤔,Mon May 08 22:58:57 +0000 2017
war,CATS_PAWS,"RT @HartNoecker: @AndyKirn @zachhaller Election night Cenk said: ""I'm going to war against the DNC!!""
LOL, not so much today. Now it's back…",Mon May 08 22:58:57 +0000 2017
war,abovewater2,And..History repeats itself. France surrenders for 3rd time! to Germany in Globalization War of 2017. Merkel assume… https://t.co/vd9S5lwWe2,Mon May 08 22:58:56 +0000 2017
war,saint_renegade,I added a video to a @YouTube playlist https://t.co/IUO1792TdI Holding The Town - Newport News | Ultimate General: Civil War -,Mon May 08 22:58:56 +0000 2017
war,U2ThreeChords,"@MattSallusti He sounds quite critical of Reagan here: he's the ""Christian"" back in America who's paying for this b… https://t.co/o8EPzuRmkH",Mon May 08 22:58:56 +0000 2017
war,RokedvMagen,@Devilalum @conway_sjconway @MickMicky6 @katevril @amerikagulag @y_matayev1994 @Ruud16994378 @stevenlissner… https://t.co/NSRZIUzO2A,Mon May 08 22:58:56 +0000 2017
war,anthoonyyyyy,RT @SOSYALlST: World War II explained in less than 1 minute https://t.co/2WYqx0nggd,Mon May 08 22:58:55 +0000 2017
war,unicornio0111,"*One Fine Day Season 1 war flashbacks*

NOOOOO. 💀😔 https://t.co/nyUCODJ9EH",Mon May 08 22:58:54 +0000 2017
war,AllisonAlbrech2,"RT @RealTimeWWII: US Army newspaper Stars &amp; Stripes announces ""It's over over here"". Allies have more battles ahead, war against Japan cont…",Mon May 08 22:58:54 +0000 2017
war,mletterle,"Ooooh, so THAT'S how you treat a beaten regime built on a brutal, racist ideology after the war has been won. Inter… https://t.co/UlRbMlUouV",Mon May 08 22:58:53 +0000 2017
war,CTalksPolitics,"Aren't we all glad that known hawk HRC didn't become President? Cuz war, especially for the wrong reasons, is terri… https://t.co/FbPlXhZ43Z",Mon May 08 22:58:52 +0000 2017
war,_ElleQueen_,"RT @hrw_ph: Timor-Leste urges Philippines to bring drug war in line with international standards, and to strengthen witness protection #UPR…",Mon May 08 22:58:52 +0000 2017
war,kbarral,"RT @AKurmanaev: Venezuelan protests are spreading beyond Maduro’s control, said the general who suppressed the 2014 unrest https://t.co/DGJ…",Mon May 08 22:58:51 +0000 2017
war,britaintodayuk,Woman seen dancing naked around a war memorial is arrested - https://t.co/z992Z14Urm https://t.co/Rso8NdRp9l,Mon May 08 22:58:50 +0000 2017
war,karolcummins,@G00D4BBS @DavidCornDC Totally. @GOP are complicit in aiding and abetting PUTIN'S cyber war against USA. All… https://t.co/D4I3ihWGnW,Mon May 08 22:58:49 +0000 2017
war,TerrySoileau,Check out my book - 'A DIFFERENCE OF PURPOSE: A Novel Of The American Civil War' - on #BookBuzzr - https://t.co/yiGK2kuy7g,Mon May 08 22:58:48 +0000 2017
war,GBBota,"Assustador af

Watch ""Vietnam"" https://t.co/DfWpTz4igc",Mon May 08 22:58:48 +0000 2017
war,phillipnorman03,RT @RogersSuccessor: The moment the war ended https://t.co/1Gj2oRy626,Mon May 08 22:58:48 +0000 2017
war,AaronBales3,AVENGERS: INFINITY WAR Set Photo Reveals A Major Link To AVENGERS: AGE OF ULTRON https://t.co/Op6qenJnzy,Mon May 08 22:58:47 +0000 2017
war,salaudeenhamm17,RT @JonathanCohn: The War in Afghanistan will be old enough to vote in the 2020 election.,Mon May 08 22:58:47 +0000 2017
war,grisel2606,"RT @WSJ: “The government is losing control,” says a retired Venezuelan general https://t.co/pWGmjqF8vR",Mon May 08 22:58:47 +0000 2017
war,RichieSwank,True rivalry. The art of war. #killorbekilled #Billions love it! https://t.co/SV3CeuWWhk,Mon May 08 22:58:46 +0000 2017
war,BattyCaroll,RT @1jamiebell: War's almost over... https://t.co/GNY7NvyuZl,Mon May 08 22:58:46 +0000 2017
war,JP_war_98,RT @MaxJr617: He just changed the game!! https://t.co/bwNy4Fpree,Mon May 08 22:58:45 +0000 2017
war,Luqassism,RT @VGFGamers: God of War Kratos actor Christopher Judge lists the game for 2018. https://t.co/raSWLM7DX2,Mon May 08 22:58:45 +0000 2017
war,tonysunseri16,@versaceaglets Order of the Phoenix though. Umbridge out villained Voldemort and then got carried off by angry cent… https://t.co/WqONNRJ1fF,Mon May 08 22:58:44 +0000 2017
war,paulock,"RT @DeptofDefense: #OTD, 8 May 1945, Nazi Germany surrendered to the allied forces, signifying the end of World War II in Europe. #VEDay ht…",Mon May 08 22:58:43 +0000 2017
war,lightdreamer365,RT @stgeorgeiscross: Decorated war hero to stand against Jeremy Corbyn at General Election in bid to snatch peacenik's Islington North http…,Mon May 08 22:58:42 +0000 2017
war,zVFvuJpCjWUjgJU,"RT @dmitryzaksAFP: The Soviet Union invaded Poland? Not according to Russia's new history books about World War II.
https://t.co/vo1CHhXmzN…",Mon May 08 22:58:42 +0000 2017
war,KevinJay77,"RT @VeteransENG_CA: May 7, 1945: Germany unconditionally surrendered, ending the fighting in Europe in the SWW #RememberThem https://t.co/P…",Mon May 08 22:58:42 +0000 2017
war,jungHOBIE_,"RT @stripesjeon: I'm having war flashbacks 

#BTSBBMAs https://t.co/JDgrTLsSkk",Mon May 08 22:58:42 +0000 2017
war,osiris322,RT @AliAbunimah: #DidYouKnow? @EUinIsrael is keen to reward Israel for its war crimes by buying plundered energy resources from it. https:/…,Mon May 08 22:58:42 +0000 2017
war,LancesDiamonds,@timmyasia .0005% of the population doesn't define America. These people are clowns. THE CIVIL WAR WAS ABOUT STATE'… https://t.co/N4KIsxH3ir,Mon May 08 22:58:42 +0000 2017
war,TrumperTrolling,"RT @counterchekist: Peeps: We're in an information war. Deza trolls want to discredit, distract, and confuse. How do you think Trump got in…",Mon May 08 22:58:41 +0000 2017
war,Shallow_DOF,RT @marinamaral2: Russo-Japanese war: Are there any experts who might be able to help me identify the colors of these three uniforms? https…,Mon May 08 22:58:40 +0000 2017
war,Zaam_Zaay,"RT @MaaviPoet: I'm struggling. My mind and heart are at war.
I'm tumbling, I'm falling back to the way it was before",Mon May 08 22:58:40 +0000 2017
war,bitemybark,@simmers_t @PrimEcho_Dan @RosalitaMoog @blueblur0906 @ZIRICOCHETIZ @LamestTurtle77 @QueenOfHell91 @GoreJess711… https://t.co/PFL53nPCRG,Mon May 08 22:58:40 +0000 2017
war,tonybovaird,"RT @davidschneider: Imagine referring to a war where people fought and died to defeat fascism to bemoan the fact that a fascist lost. 
http…",Mon May 08 22:58:38 +0000 2017
war,moondancer34,"RT @JustinTrudeau: Today, and every day, we say: never again. A moving ceremony at the Canadian War Museum to commemorate National Holocaus…",Mon May 08 22:58:37 +0000 2017
war,LDiabolus,"RT @ASJBaloch: #France in war. #Frankreich

@therealroseanne @CodeAud @TarekFatah @NetworksManager @RealJamesWoods @zlando @TheModerateMan…",Mon May 08 22:58:36 +0000 2017
war,boufont_zak,"RT @jeremycorbyn: On #VEday, we remember the horrors of the Second World War, commemorate all who lost their lives &amp; renew our commitment t…",Mon May 08 22:58:35 +0000 2017
war,Holduphalf,"RT @washingtonpost: Trump administration poised to expand military role in Afghanistan, putting U.S. back on a war footing with Taliban htt…",Mon May 08 22:58:35 +0000 2017
war,monigiris,*war flashbacks* https://t.co/iXC1JVgWco,Mon May 08 22:58:35 +0000 2017
war,BernieOrBustLA,"RT @JordanChariton: 8,000 tax liens put on lead-poisoned Flint residents' homes, impending war w/ North Korea-this is what @DNC is sending…",Mon May 08 22:58:35 +0000 2017
war,deepestblue12,I am both the war and the warrior.,Mon May 08 22:58:35 +0000 2017
war,NickMiriello,"Are you aware of this disturbing trend @colindickey? https://t.co/OeQOqBeutB Beyond that, the latest piece is good. https://t.co/S6L6RqSbkJ",Mon May 08 22:58:34 +0000 2017
war,MaxFCotton,@AriFleischer How about facts from someone who lied us into the Iraq war? Are those okay?,Mon May 08 22:58:33 +0000 2017
war,NightTalkers,@RVAwonk @realDonaldTrump Now I'm nervous that he'll just start a war as a distraction from this.,Mon May 08 22:58:33 +0000 2017
war,Karobrine,RT @wyrdright: These people attacking Confederate war memorials disgust me a very deep visceral level like I don't even feel they are Ameri…,Mon May 08 22:58:32 +0000 2017
war,HoldawayIan,RT @molly_knight: If the people investigating Trump's collusion with Russia could hurry the fuck up before he starts World War III that wou…,Mon May 08 22:58:32 +0000 2017
war,LincTheSinc22,@scott6kemp @TheCatMaster99 @WWENetwork @WWENXT No one is being a cunt you fucks are just overly sensitive. That's… https://t.co/DYAb1Rnvvp,Mon May 08 22:58:32 +0000 2017
war,wildhare_IA,"RT @KatrinaNation: More broken promises/Trump Adm. poised to expand military role in Afghanistan, puts U.S. back on endless war footing htt…",Mon May 08 22:58:31 +0000 2017
war,phull92,"RT @Forever_Lucid: #BREAKING ISIS sympathizer arrested in D.C. after buying AK-47 to start ""race war,"" federal prosecutors say https://t.co…",Mon May 08 22:58:30 +0000 2017
war,edwizzler,USA wants us to go to war with ourselves but we not going for that,Mon May 08 22:58:30 +0000 2017
war,JamesSandiford2,"RT @AIIAmericanGirI: FBI report warns Americans are paying dearly for the war on cops started under Obama @BIZPACReview
https://t.co/0gYqdD…",Mon May 08 22:58:30 +0000 2017
war,itzJ_A,you lost the war u fucktard.. real hard talkin like that to a girl. he woulda got the headbutt from me. 😪😪😴💀 https://t.co/ycAjccCB3r,Mon May 08 22:58:29 +0000 2017
war,Yoonmin_JS,"I vote for @BTS_twt for the #BTSBBMAs for Top Social Artist Award

War Of Hormone

ARMY SQUAD",Mon May 08 22:58:29 +0000 2017
war,shohokutensai,"RT @pocjimins: *World War 3 breaks out*
Y'all: Yea well Namjoon shoulda done something",Mon May 08 22:58:27 +0000 2017
war,LisaDMeyer,"RT @sunsetsky52: SEASONS OF LOVE AND WAR, epic love story that appeals to fans of Pearl Harbor and Dear John  #romance #familysaga  https:/…",Mon May 08 22:58:27 +0000 2017
war,uniongal,Yemeni children are victims of this war.  https://t.co/rHugOtCudU,Mon May 08 22:58:27 +0000 2017
war,war_machine0001,😉cool https://t.co/1Qph7dWpTS,Mon May 08 22:58:27 +0000 2017
war,Paddybonner95,"@pzj_1872 @YouTube Actually the version by the pogues is the best Mr stevens..it's a wonderful anti war song. 

https://t.co/F8Tocnw4CO",Mon May 08 22:58:26 +0000 2017
war,redrevcorp,"RT @steelrzfootball: @AnnCoulter My kid can't go to school without proper vaccinations, but people from war torn poverse country's can just…",Mon May 08 22:58:25 +0000 2017
war,cmeyers1610,"RT @ConstanceQueen8: The more you sweat in Peace, the less you bleed in War. Norman Schwarzkoff
#mondaymotivation #MilitaryMonday #MAGA htt…",Mon May 08 22:58:25 +0000 2017
war,LabourLawAlex,RT @JonathanCohn: The War in Afghanistan will be old enough to vote in the 2020 election.,Mon May 08 22:58:25 +0000 2017
war,KeithMcC29,"RT @60Minutes: Ferencz says war criminals, in their minds, are patriotic human beings acting in the interest of their country: https://t.co…",Mon May 08 22:58:25 +0000 2017
war,JSilverzweig,Fawning #SallyYates cov'g from DailyKos et. al = Des News Holy War recap but they can't tell you who won. I just want to know what happened.,Mon May 08 22:58:25 +0000 2017
war,WilliamFarrow12,@cristinalaila1 @thetoy1123 They surrendered even before the war started,Mon May 08 22:58:25 +0000 2017
war,globalissuesweb,Indonesia Wants Global War on Illegal Fishing https://t.co/Az0E893fqp https://t.co/1HWeplqyBH,Mon May 08 22:58:25 +0000 2017
war,_essie_o,RT @EmpireFOX: War is coming. 🦁 Watch a jaw-dropping #Empire this Wednesday at 9/8c! https://t.co/d8r8YZ1iLk,Mon May 08 22:58:25 +0000 2017
war,AllAbout5G,AT&amp;T finds itself in a bidding war https://t.co/xhy3lu7tP4 #5G,Mon May 08 22:58:24 +0000 2017
war,Ali_Alnjdey,"There will never be peace in #Yemen if voice of #SouthYemen is not heard &amp; respected!
#SouthYemenReferendum
#اليمن
https://t.co/E5wHOGXD37",Mon May 08 22:58:24 +0000 2017
war,whisboii,"This was me, in victory with Nate's nobility, from the last wibwob war winning the trusty unicorn https://t.co/cDPRsxqEfx",Mon May 08 22:58:24 +0000 2017
war,srconnor,RT @IAHPC: Palliative Care: All is unfair in love and war #humanitarian crises https://t.co/KREaV4gklt via @EAPCOnlus,Mon May 08 22:58:23 +0000 2017
war,popsoundnews,"RT @_sanausman_: Pike : War
Bellamy : War 
Raven : War 
Clarke : Peace 
Lexa : ...
Indra : Seriously, you can't be considering it.
Lexa : P…",Mon May 08 22:58:23 +0000 2017
war,War_Fighter24,@thehill Good. Idc. Cheat if you have to. Republicans do. Just win.,Mon May 08 22:58:21 +0000 2017
war,_uhhhhhhh,The Zola story was our War of the Worlds,Mon May 08 22:58:21 +0000 2017
war,Ppl_JohnMiller,"RT @Pamela_O_Plays: #ResolutionsFor2017
Send the politicians, and their families, to war. https://t.co/u343NDigph",Mon May 08 22:58:21 +0000 2017
war,joanneleon,@TerrinaMajnoona Same true of some of my family. Just regressed right back into red scare commie Cold War mode. Lik… https://t.co/GBjZCXXXO8,Mon May 08 22:58:19 +0000 2017
war,kathryngiffin,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Mon May 08 22:58:19 +0000 2017
war,TheLoungeLizard,"RT @AdamBienkov: ""Officially the change had never happened. Oceania was at war with Eurasia: therefore Oceania had always been at war with…",Mon May 08 22:58:18 +0000 2017
war,eyekage,"How they turned all our dreams into dust
but darling there was no spark left for us
We won the battle
but lost the war",Mon May 08 22:58:18 +0000 2017
war,kcolaizzo,RT @counterchekist: Want proof of the information war's existence? https://t.co/iBt5GDZ2LP,Mon May 08 22:58:18 +0000 2017
war,jackalsbynight,RT @Harryslaststand: #Labour must use my generation's grit &amp; history to convince the young they must  vote Labour if they want a future. ht…,Mon May 08 22:58:16 +0000 2017
war,chris_bar3011,"RT @MauriceSchleepe: Many Years have past,But WE remember,#Russia Remembers the victory of the Great Patriotic War,May 9,1945 #VictoryDay.#…",Mon May 08 22:58:15 +0000 2017
war,tim_brannigan,"RT @AdamBienkov: ""Officially the change had never happened. Oceania was at war with Eurasia: therefore Oceania had always been at war with…",Mon May 08 22:58:15 +0000 2017
war,_CG_Vv,I vote for @BTS_twt for the #BBMAs Top Social Artist Award war of hormone #BTSBBMAs,Mon May 08 22:58:15 +0000 2017
war,UAReferendum,"RT @SovietSergey: I've just had a Russian tell me that this photo was taken ""before the war"" (it was taken in 1939 during the Nazi-Soviet i…",Mon May 08 22:58:15 +0000 2017
war,destructivezoe,RT @miinxup: I wonder what it's like for ppl that are happy in their own body? What it's like not to be in an endless tug-of-war between sk…,Mon May 08 22:58:15 +0000 2017
war,AmandaFiske,"I'D SET YOU STRAIGHT, I'D WEAR YOUR BLOOD LIKE WAR PAINT",Mon May 08 22:58:14 +0000 2017
war,swargcoming,RT @oldpicsarchive: Ernest Hemingway Looking at a Map with a Soldier during World War II https://t.co/WVQPHmKc0B https://t.co/PegZBjFPu8,Mon May 08 22:58:14 +0000 2017
war,roanie1173,"RT @BiglyPrez: ""If Kenyan Muslim Frederick Douglass had released his birth certificate, we wouldn't be fighting in a Civil War now!""- Andre…",Mon May 08 22:58:14 +0000 2017
war,DlSSATISFACTION,@blackblloy @hansonshope @Rubbishmael @humb1ed_ @BasedRosie Sorry your government sends u into war,Mon May 08 22:58:14 +0000 2017
war,action_gmc,@dunkirkmovie gotta watch this with my dad he's a big fan of war movies like this🔫,Mon May 08 22:58:14 +0000 2017
war,CharlieLevenson,"@VABVOX @melrose_planet It's not age. I want to fight a fresh battle against evil for the fate of the world, not the last war.",Mon May 08 22:58:13 +0000 2017
war,goddessofpunss,RT @GeorgeTakei: This is what the war on drugs has wrought. @ATTN https://t.co/NGMxj4jkWc,Mon May 08 22:58:13 +0000 2017
war,King_Veno410,"RT @VanJones68: Further proof the whole ""Civil War"" thing was just about ""state's rights"" &amp; had nothing to do with racism, slavery or anyth…",Mon May 08 22:58:13 +0000 2017
war,viriatovv,"RT @_yeda_: ""I will tell you something very profound...War makes murderers out of otherwise decent people. All wars, and all decent people""…",Mon May 08 22:58:12 +0000 2017
war,AlxZ4nd3r,Ready for World War II https://t.co/GFrQgIUrXW,Mon May 08 22:58:12 +0000 2017
war,AnthonyAdler,"RT @AdamBienkov: ""Officially the change had never happened. Oceania was at war with Eurasia: therefore Oceania had always been at war with…",Mon May 08 22:58:11 +0000 2017
war,roanie1173,"RT @BiglyPrez: If #AndrewJackson died before the Civil War, then how did I take this picture with him? https://t.co/9yhAqVkJ0l",Mon May 08 22:58:10 +0000 2017
war,CarrollAnnAdams,"RT @TheHistoryofTX: 1846 - The Battle of Palo Alto, the first major battle of the Mexican-American War, took place near Brownsville.",Mon May 08 22:58:10 +0000 2017
war,TreyTheDon_,Who winning the War?,Mon May 08 22:58:09 +0000 2017
war,notTerryGrip,@nontolerantman listen. one step at a time. easiest retribution for Lefts war on historical White figures is to era… https://t.co/ZJpVkSUT2F,Mon May 08 22:58:08 +0000 2017
war,PMgeezer,"GOOD READ 
""Jason Whitlock: ESPN 'Lost the Culture War' to Left-Wing Deadspin!"" https://t.co/I3rqml5pXH",Mon May 08 22:58:07 +0000 2017
war,KyleTaylorLucas,"RT @JordanChariton: 8,000 tax liens put on lead-poisoned Flint residents' homes, impending war w/ North Korea-this is what @DNC is sending…",Mon May 08 22:58:07 +0000 2017
