category,user,tweet,time
life,nurulainhusna_,"RT @malissaali: Level of trust I put on my bestfriend:
She can ruin my life in a second if she wants to",Fri May 19 11:27:47 +0000 2017
life,omar_666b,RT @DANKG0D: When you just chilling high af thinking about life https://t.co/Enj0RWNd6v,Fri May 19 11:27:47 +0000 2017
life,__Thapelo,RT @UrbanMediaLLC: Rule #1 of life. Do what makes YOU happy.,Fri May 19 11:27:47 +0000 2017
life,yassrhxa,"RT @ayisalc: my life is a joke, and im not laughing anymore",Fri May 19 11:27:46 +0000 2017
life,JoshDrewPoland,I tell you my story to help you get through and you see that this life is hard. The darkest nights make the brightest stars🎧🎶 #TEAMWITT,Fri May 19 11:27:46 +0000 2017
life,nrzlqhaa_,"RT @blxcknicotine: ""If you really don’t want that person in your life then be honest and say it. It will hurt yes, but it’s better than bei…",Fri May 19 11:27:46 +0000 2017
life,AshleePvige,"I pulled myself out of depression, I taught myself a new way of living, I learned to love myself in every season of life....I'm a savage 💅🏼",Fri May 19 11:27:46 +0000 2017
life,comhandlila1973,RT @JeffreyBilyk: Dear @porterairlines which headline would you like? Man dies during emerge landing or resuscitated with onboard AED https…,Fri May 19 11:27:46 +0000 2017
life,haja36510171,A profession is the backbone of life. - Friedrich Nietzsche,Fri May 19 11:27:46 +0000 2017
life,AvantieIvone,"How I Saved $45,000 In Three Years To Create A Life Of #Travel https://t.co/VYIcsK2GqV",Fri May 19 11:27:46 +0000 2017
life,NPPerales,Wasted 3 years if my life.,Fri May 19 11:27:46 +0000 2017
life,mokaviparmy3,"RT @taehyungpic: King of taking selca

#BTSBBMAs  
Taehyung's blurry selcas are life 🙌🏻 https://t.co/12X74rHfOb",Fri May 19 11:27:46 +0000 2017
life,dct_ihjc,"RT @GucluNecmi: Our destructive disputes,
We are deeply wounded,
Our loving divisions,
And it must be our irreversible ways!
Otherwise a ha…",Fri May 19 11:27:46 +0000 2017
life,Redvixen_1800,Murdering someone in real life for stuff they did in his dream. Just what the hell???,Fri May 19 11:27:46 +0000 2017
life,xoSaraaaxo,RT @6PAPl: me and my girl in 2030 blasting xo tour life on the oldies station finessing dese weakass grandkids boi https://t.co/rajwMz9yiz,Fri May 19 11:27:46 +0000 2017
life,Amelia678,I never want to see another bacteria/fungi/virus in my life pls and thank u.,Fri May 19 11:27:46 +0000 2017
life,PickleInspector,"RT @lerdybines: The Boy Mayor of Second Life and his campaign manager, Totino's! (@griffinmcelroy @JustinMcElroy) https://t.co/Ek8V2mbany",Fri May 19 11:27:46 +0000 2017
life,Quina_Aragon,"""Open wide your arms to life. Whirl in the wind of pain and strife."" Langston Hughes

New spoken word vid next week… https://t.co/W9Z5Gb6rnR",Fri May 19 11:27:46 +0000 2017
life,Dominique_0x,RT @UrbanMediaLLC: Rule #1 of life. Do what makes YOU happy.,Fri May 19 11:27:45 +0000 2017
life,MelissaBarnSC,RT @neverknownfacts: Your hardest times often lead to the greatest moments of your life. Keep the faith. It will all be worth it in the end.,Fri May 19 11:27:45 +0000 2017
life,DurdenWt,"RT @ThumbelinaIQ: “Because of your smile, you make life more beautiful.” ― Thich Nhat Hanh https://t.co/uOw54pasBK",Fri May 19 11:27:45 +0000 2017
life,ainslee_lauryn,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/k5KpTEO94G,Fri May 19 11:27:45 +0000 2017
life,tallulah_xxx,RT @sophcraig1999: this is the reason why zac efron is still the love of my life: https://t.co/4lDor961oS,Fri May 19 11:27:45 +0000 2017
life,gabrang_julie,RT @ricsl1600: Animation is about creating the illusion of life. - Brad Bird #ALDUBxDTBYTayongDalawa #DTBYWalangIwanan,Fri May 19 11:27:45 +0000 2017
life,goffycamila,"RT @breatheheavycom: Ladies and gentlemen, stream @Camila_Cabello's larger than life debut single ""Crying In The Club"" NOW: https://t.co/Gj…",Fri May 19 11:27:45 +0000 2017
life,GHFjCCmEyHcsp3U,RT @iBrayant: Life without memes is not life...,Fri May 19 11:27:45 +0000 2017
life,GlobalTome,"RT @jenna_bee_xoxo: Life's short,
Smoke more.",Fri May 19 11:27:45 +0000 2017
life,wtfhaley_,RT @preaching: i swear to god my best friend makes my life 100x better,Fri May 19 11:27:45 +0000 2017
life,Me_Rainy_,"RT @NotSoSilly_girl: N then there's you,
With whom even a problem feels like the best time of my life.. #MySuperhero ♡",Fri May 19 11:27:45 +0000 2017
life,SohaibDifallah,RT @nellychillin: This is the most unappetizing piece of chicken I've ever seen in my life https://t.co/t0zS3KKFZ7,Fri May 19 11:27:45 +0000 2017
life,Indy_Mode,RT @TheHPFacts: How I want my life to be right now... https://t.co/Q7mXbPStAC,Fri May 19 11:27:45 +0000 2017
life,j_sutherland2,RT @elyneckpiece: I've voted Tory all my life. Not anymore. May is attacking pensioners like me. I'm now voting Corbyn. Triple lock &amp; fuel…,Fri May 19 11:27:45 +0000 2017
life,Dixi3Kay,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/StVLMMVXLX,Fri May 19 11:27:45 +0000 2017
life,youngkhawaja,Now for everybody else... GOOD MORNING!!! 😊 hope God gives you a blessed life!!! May all your wishes come true and stay positive 🤘🏼,Fri May 19 11:27:45 +0000 2017
life,ChampagneP0pe,RT @UrbanMediaLLC: Rule #1 of life. Do what makes YOU happy.,Fri May 19 11:27:45 +0000 2017
life,LoveIs_Love9,RT @TTLYTEALA: DONT EVER feel bad about eating and loving your body. You only get ONE life don't waste it ever please❤️,Fri May 19 11:27:45 +0000 2017
life,hidayati_aliah,RT @Lucaspeebo: Nvm I've accepted the fact that I am ugly anyways 😅 and I will keep on doing things that makes happy and content with life.,Fri May 19 11:27:45 +0000 2017
life,Raylissa626,RT @highkeyyjessica: Somebody come into my life and not waste my time 🙇‍♀️,Fri May 19 11:27:45 +0000 2017
life,nickhals1982,RT @PeterStefanovi2: Theresa May wants to create new internet that would be controlled and regulated by government!  | The Independent http…,Fri May 19 11:27:44 +0000 2017
life,_ChiaraGalante,"RT @evergreen_eyes: harry singing kiwi in carpool karaoke gave me life 

#CarpoolHarryoke 
#CarpoolKaraoke 
https://t.co/B7TsSnpnbq",Fri May 19 11:27:44 +0000 2017
life,awake_for_life,"RT @TAESGUCCl: the beauty in these photos are overflowing 

I vote @BTS_twt for top social artist #BTSBBMAs https://t.co/dZTFOFYy7X",Fri May 19 11:27:44 +0000 2017
life,cisenjovian,RT @SincerelyTumblr: i wish i could say “?????????” in real life it would be very useful,Fri May 19 11:27:44 +0000 2017
life,mishkalovesyou,RT @crissmishas: this is the perfect day to end my life,Fri May 19 11:27:44 +0000 2017
life,_heartstaken,"RT @rockafl0cka: All jokes aside, I srsly wanna experience more life. Make it big, be successful, &amp; live in happiness",Fri May 19 11:27:44 +0000 2017
life,cossettemariee,RT @asstheticflores: Can y'all believe there was a point in my life where I actually listened to skrillex?,Fri May 19 11:27:44 +0000 2017
life,dct_ihjc,"RT @GucluNecmi: ""Only love is brave.?
Do you love yourself?
Do you like this world?
Do you like this beautiful life as a gift? ""
💕💕💕💕💕💕💕
I…",Fri May 19 11:27:44 +0000 2017
life,DanielCoulomb,"Instagram... anxiety, depression, loneliness, sleep, bullying and ‘FoMo’ (Fear of Missing Out) ??? https://t.co/szXVEYKCJO",Fri May 19 11:27:44 +0000 2017
life,AryanAadhaar,"Stop caring what people think. Stop talking caution in your actions, listen to what you want, do what you want, this is your life. Live it.",Fri May 19 11:27:44 +0000 2017
life,TreW_FYM,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/zKlNkOy96p,Fri May 19 11:27:44 +0000 2017
life,judemrashid,"RT @booknerdfession: “Sometimes, life makes you grow up early. And some people never grow up at all.”
— Matthew Thomas, We Are Not Ourselves",Fri May 19 11:27:44 +0000 2017
life,nosocoma613,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/jydLrt2NZs,Fri May 19 11:27:44 +0000 2017
life,Can2KickIt,"RT @_shhhimtweeting: Serving us ""love in the springtime"". Serving us ""always and forever"". Yes. Here for it. Give us life. This is a look.…",Fri May 19 11:27:44 +0000 2017
life,ProperBr00tal,@IsabelOakeshott Absolutely vile and most likely indicative of your character as a person. Sad way to live your life.,Fri May 19 11:27:44 +0000 2017
life,natazagmlh,RT @Kiel_Sudds: School boring...... Life boring😐😐😐,Fri May 19 11:27:43 +0000 2017
life,Miss_DanaDane,Thankful for another shot at this thing we call life.,Fri May 19 11:27:43 +0000 2017
life,tyndall_sommer,RT @6PAPl: me and my girl in 2030 blasting xo tour life on the oldies station finessing dese weakass grandkids boi https://t.co/rajwMz9yiz,Fri May 19 11:27:43 +0000 2017
life,A2rTjePWIoV6GAf,RT @kayleesmith_22: sometimes God will put a Goliath in your life just so you can find the David within you.,Fri May 19 11:27:43 +0000 2017
life,ssj_dolphin_R,RT @Sara_sasfai: @Daily_Namjoon I'm happy that i witnessed &amp; stan great people like BTS...i swear my life is all abt them now...i cant live…,Fri May 19 11:27:43 +0000 2017
life,natureinthecity,The beauty of life is that you never known when you will meet your future best friends. Could… https://t.co/Pyr00Kictd,Fri May 19 11:27:43 +0000 2017
life,amalia_bahrin,RT @broderick: this is literally all that I want out of my life https://t.co/k2m1nV7nnd,Fri May 19 11:27:43 +0000 2017
life,AryannaHunvhb,RT @layla_EFC: I've just RAN home to be able to place an order with 1p next day delivery. What is life ???,Fri May 19 11:27:43 +0000 2017
life,AngelaSong86,Be in LOVE with your life 💚💚 Every minute of it 😘😘 #MyBreakfastIsBetterThanYours… https://t.co/DwCiEDan6t,Fri May 19 11:27:43 +0000 2017
life,poetbynature_,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/8qXr4R1QIQ,Fri May 19 11:27:43 +0000 2017
life,NikkiESalt,@nicolakidsbooks Ha ha! I agree. Real life has so much beauty.,Fri May 19 11:27:43 +0000 2017
life,cometchaos_,wah the best. day. of. my. life. today. https://t.co/zFv3OU7nFx,Fri May 19 11:27:43 +0000 2017
life,swervinkrvin,RT @beurseIf: CANT WAIT FOR THE DAY WHEN I GO TO BED EVERY NIGHT ALL SNUGGLED UP NEXT TO THE LOVE OF MY LIFE AND GET ENDLESS LOVE AND CUDDL…,Fri May 19 11:27:43 +0000 2017
life,skeletxnclique_,RT @Andromedaddy: a new life is strange game just got confirmed. https://t.co/5nXbJ1YQR2,Fri May 19 11:27:43 +0000 2017
life,Life_Of_Foreign,A correct decision can double the confidence and a wrong decision can double the experience.,Fri May 19 11:27:43 +0000 2017
life,MadisonSara10,"RT @ohteenquotes: There are those times when you are not looking for love, but then the most amazing person comes into your life.",Fri May 19 11:27:43 +0000 2017
life,maype7,"RT @Dew21Lana: Whatever the rough sea is, the most important is the ship crew:) Value those who are by your side in this life journey https…",Fri May 19 11:27:43 +0000 2017
life,WinningPartridg,@WinningPartridg we are doing had a get our stuff and life skills as well,Fri May 19 11:27:43 +0000 2017
life,minyoons_,"brave story (2006)
 • great plot 
 • i love the ending
 • cutts is so badass 
 • FRIENDSHIP
 • learn to accept life… https://t.co/STzLDrmbmZ",Fri May 19 11:27:43 +0000 2017
life,iam_ginghs,"RT @xanria_018: Every new day is another chance to change your life.
#ALDUBxDTBYTayongDalawa",Fri May 19 11:27:43 +0000 2017
life,canary_burgundy,"RT @mtrc: Still attempting to process this policy, which in a normal election would singlehandedly kill the party proposing it https://t.co…",Fri May 19 11:27:43 +0000 2017
life,ArtChapman10,RT @WhennBoys: Crazy how one person can have such a huge impact in your life.,Fri May 19 11:27:43 +0000 2017
life,rosielakee,Don't think I've ever been this angry in my whole entire life 🙃🙃🙃🙃🙃🙃🙃🙃,Fri May 19 11:27:42 +0000 2017
life,_heatherkc,@kalamarie3 omg i've been saying it wrong my whole life 😂😂🤦🏻‍♀️,Fri May 19 11:27:42 +0000 2017
life,yashmathuria,"RT @ANI_news: Proud to be an Indian, that should be the motto in life: Mohammad Kaif https://t.co/lDc25ojzC7",Fri May 19 11:27:42 +0000 2017
life,SelenaYateh1z,RT @CBones705: I could go watch ed sheeran's perform every day for the rest of my life and it would never get old,Fri May 19 11:27:42 +0000 2017
life,asyrafbadhrul,@balqisazhar09 I failed the computer test once 😂 degree life was okay. Then the last part tu challenging betul samp… https://t.co/6STfQV6LmA,Fri May 19 11:27:42 +0000 2017
life,kets_tlhabane,RT @6PAPl: me and my girl in 2030 blasting xo tour life on the oldies station finessing dese weakass grandkids boi https://t.co/rajwMz9yiz,Fri May 19 11:27:42 +0000 2017
life,PrisRubio99,🔴Life is a red and white striped⚪️ https://t.co/uP7epiFKhz,Fri May 19 11:27:42 +0000 2017
life,tounu_,"Human spend so much time tryna figure out life, tryin' to classify wrong and right",Fri May 19 11:27:42 +0000 2017
life,dayskinerpu1987,RT @sfmidwestlvn: I've witnessed more auto accidents  in these past 19 months while living in Chicago than I have in my entire life #chicag…,Fri May 19 11:27:42 +0000 2017
life,mzpropertypro,RT @UrWellBeing2015: New Study Says “Reading books may add years to your life” https://t.co/IfNRAPO70k https://t.co/4k07KD0mP1,Fri May 19 11:27:42 +0000 2017
life,sakumo08,"RT @ygent_official: [iKON - NEW KIDS : BEGIN '벌떼 (B-DAY)']
originally posted by https://t.co/XZQ3IOI9MY
#iKON #아이콘 #벌떼 #B_DAY #20170522 #6P…",Fri May 19 11:27:42 +0000 2017
life,m_sheena_,"@Elle_Dorado This happens, you can get them anytime of your life. I get them then some years no, like this year nothing yet.",Fri May 19 11:27:42 +0000 2017
life,Chig4scith,"@atyant_clueless Then the name of that habit should be Wife😛
Make someone your wife and ruin yourself for rest of your life😛😂😀",Fri May 19 11:27:42 +0000 2017
life,naziarshad,"RT @MohammadKaif: Wow ! If I support India's victory , I should remove Mohammad. I am proud of my name. Aamir means ""full of life"" , you ne…",Fri May 19 11:27:42 +0000 2017
life,enthul17,"Without humor, life is boring. Without love, life is hopeless. Without God, life is impossible.",Fri May 19 11:27:42 +0000 2017
life,adebuzz4all12,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/eDLz0rgda9,Fri May 19 11:27:42 +0000 2017
life,TeamDonKiss,"RT @Donny_Kisses: Life is easy what you do in it makes it hard. 

KISSES ThankfulHearts",Fri May 19 11:27:42 +0000 2017
life,royshantherobot,"RT @mtrc: Still attempting to process this policy, which in a normal election would singlehandedly kill the party proposing it https://t.co…",Fri May 19 11:27:42 +0000 2017
life,DaPlxgOnly,RT @UrbanMediaLLC: Rule #1 of life. Do what makes YOU happy.,Fri May 19 11:27:42 +0000 2017
life,GzCash,RT @nellychillin: This is the most unappetizing piece of chicken I've ever seen in my life https://t.co/t0zS3KKFZ7,Fri May 19 11:27:42 +0000 2017
life,larona_m,"RT @Silindokuhle_: Sad boys and sad girls are dangerous. 
Fuck your entire life up and say ""you knew that I was broken"" https://t.co/NYE1Ot…",Fri May 19 11:27:42 +0000 2017
life,KimHaYeonnie,"@BTS_twt #BTSBBMAs
There are darknesses in life and there are lights, and you are one of the lights, the light of a… https://t.co/zGf2vg3Wf0",Fri May 19 11:27:42 +0000 2017
life,realcolinwatson,RT @Barnabygrudge: @Nigel_Farage for him it's life on #EasyStreet in the world of politics @realcolinwatson @TamCowan,Fri May 19 11:27:42 +0000 2017
life,boundlessea,RT @baekyeolmoments: BAEKHYUN WITH BLACK HAIR IS LIFE https://t.co/QrxKOkqSvA,Fri May 19 11:27:42 +0000 2017
life,SeanLikesBeans,"""In harnessing the digital revolution, we must take steps to protect the vulnerable and give people confidence to... https://t.co/GveEqSYe2a",Fri May 19 11:27:42 +0000 2017
life,eric_gomezz,RT @6PAPl: me and my girl in 2030 blasting xo tour life on the oldies station finessing dese weakass grandkids boi https://t.co/rajwMz9yiz,Fri May 19 11:27:42 +0000 2017
life,NWEERII3,l'm so lucky to have her in my life💗✨. https://t.co/IyLzfD4d4B,Fri May 19 11:27:42 +0000 2017
life,jeanpaticeVive,"RT @retzeretz6811: Yeah..MARVOREE ,YOU CHANGED MY LIFE!

MARVOREE FaithfulFriday https://t.co/6rXx2fZPhu",Fri May 19 11:27:42 +0000 2017
life,vyachkslavzakv1,"RT @LSDTribe: The less you respond to negative people, the more peaceful your life will become",Fri May 19 11:27:41 +0000 2017
life,QuentinGilmore7,RT @yunG_fire: I just always want more out of life,Fri May 19 11:27:41 +0000 2017
life,hardknoxfirst,Theresa May to shut down the internet as we know it https://t.co/twztntPzwn,Fri May 19 11:27:41 +0000 2017
life,shootforweb,"""Positive Mind, Positive Vibes, Positive Life."" #FirdayFeeling

For Product #photography, listing &amp; management-… https://t.co/bKDlkRpk06",Fri May 19 11:27:41 +0000 2017
life,DjSnappaStaffa,1st time in my life that I've had reoccurring dreams. Kinda trippy man 😳,Fri May 19 11:27:41 +0000 2017
life,love_bumble,"RT @innesmck: Britain to become ""global leader in the regulation of the use of personal data and the internet"". Fucking terrifying
https://…",Fri May 19 11:27:41 +0000 2017
life,Student4_Life,"RT @Neera_26: Nalini is @svaradarajan's wife &amp;BelaBhatia is JeanDreze's who was a part of Sonia's NAC,defacto policymakers of Ind,not to fo…",Fri May 19 11:27:41 +0000 2017
life,kissesInt_HKSAR,"Thank you for life, and all the little ups and downs that make it worth living.
KISSES ThankfulHearts",Fri May 19 11:27:41 +0000 2017
life,ThinkLogic0215,@PrisonPlanet I can't wait to see what happens to these pussies when Life hits them in the face. Hey Kids! There ar… https://t.co/s4uvGHpt2Q,Fri May 19 11:27:41 +0000 2017
life,bommiesgf,i keep fighting with my mum so life at home is shit buuuut,Fri May 19 11:27:41 +0000 2017
life,luvjessiie,RT @__tinyxx: Life is so much better when you ignore the miserable. They'll do everything just to get your attention &amp; get mad when they do…,Fri May 19 11:27:41 +0000 2017
life,Dominique_0x,"RT @FlirtingIy: If someone can just walk out of your life, they never cared.",Fri May 19 11:27:41 +0000 2017
life,rusticfoxes,RT @WorldAndScience: Life is but a flash in cosmic perspective ... https://t.co/nh2zUG1eU5,Fri May 19 11:27:40 +0000 2017
life,FanyanaMofokeng,"RT @JJTabane: Can you believe it......I have never met sefudi in my life...after a year and a half of #POWERPerspective  
 he remains a lou…",Fri May 19 11:27:40 +0000 2017
life,WingsScotland,RT @IndyTech: Theresa May to shut down the internet as we know it https://t.co/GY5NZoWDKh,Fri May 19 11:27:40 +0000 2017
life,QuakerThisOat,"RT @RoJamesXIX: MORE LIFE . 
MORE FIRE.
BE SPECIAL.EVERYDAY",Fri May 19 11:27:40 +0000 2017
life,londoneyedgirl,RT @sehunitized: when u thought people would at least talk to u on the internet but ure still as lonely as in real life https://t.co/fvXIXE…,Fri May 19 11:27:40 +0000 2017
life,JuliaEMcKenzie,"RT @LuckeyLass: How can we exist
In this weary world
Without consequence
Without eloquence
Without a heart
Overwhelmed by life?
Time is pas…",Fri May 19 11:27:40 +0000 2017
life,SileWalsh1,Chasing or Running Through Life https://t.co/4fzDPZouw2 https://t.co/8YiZAiTzMN,Fri May 19 11:27:40 +0000 2017
life,animal_juo,RT @UrbanMediaLLC: Rule #1 of life. Do what makes YOU happy.,Fri May 19 11:27:40 +0000 2017
life,unsocial_MeNU,"Social media addiction: What's acceptable, and what's not

https://t.co/TcNyjwdraZ",Fri May 19 11:27:40 +0000 2017
life,DWH2017,RT @PeterStefanovi2: Theresa May wants to create new internet that would be controlled and regulated by government!  | The Independent http…,Fri May 19 11:27:40 +0000 2017
life,smallbeaneu,"RT @mochionfleek: (╯3╰) help ya girl out ; rt to save a life (╯3╰)
            pls help me huhu~ 

~vote @BTS_twt for top social artist #BT…",Fri May 19 11:27:40 +0000 2017
life,SamiaAbdulkadir,RT @Kenrazz: Rt to save a Natural hair girl's life https://t.co/clbrsEVW8b,Fri May 19 11:27:40 +0000 2017
life,aynnnnn__,RT @nellychillin: This is the most unappetizing piece of chicken I've ever seen in my life https://t.co/t0zS3KKFZ7,Fri May 19 11:27:40 +0000 2017
life,lofo_iuhwest,"RT @10percentvalue: Supporting a cure at Relay For Life of Greater Hendricks County. @IUHealthWest, @RelayForLife https://t.co/VAgsPGDvzX",Fri May 19 11:27:40 +0000 2017
life,shaarawy9292,RT @Mahmoud_Tarek94: My life https://t.co/nShZEe3TxY,Fri May 19 11:27:40 +0000 2017
life,jazzy_miotti,"RT @najj_mahal: Life is too short to be pressed on people who don't care about you, I think I'm finally learning that lesson",Fri May 19 11:27:40 +0000 2017
life,syhrah_nbhah,RT @sheikhamirasyrf: student life better than working life,Fri May 19 11:27:40 +0000 2017
life,RE_Vixuals,RT @UrbanMediaLLC: Rule #1 of life. Do what makes YOU happy.,Fri May 19 11:27:39 +0000 2017
life,slytherinstef,"RT @Mom_Overboard: We're all flowers in life's garden
.
.
.
We're pretty now but we'll get ugly, shriveled, and dry up right before we all…",Fri May 19 11:27:39 +0000 2017
life,EntryLvlLunatic,"Today I move into a new office from which I'll run my life—or, at least attempt to! Wish me luck &amp; thank you,… https://t.co/n7BgYKgxmB",Fri May 19 11:27:39 +0000 2017
life,Galaxie_kid,RT @Halos: i need someone in my life who cares about me as much as i care about them because i'm so tired of always being the one who cares…,Fri May 19 11:27:39 +0000 2017
life,guenabegail,"This is real life,listen to the voice",Fri May 19 11:27:39 +0000 2017
life,J_Arcane,"RT @cstross: Theresa May plans to censor the UK internet, allowing government to control speech: https://t.co/r0ELcL8Tmi",Fri May 19 11:27:39 +0000 2017
life,sparklinlester,"season 2 of life is strange is confirmed.
i'm so excited. i can't wait to see the game",Fri May 19 11:27:39 +0000 2017
life,rrheina_,"RT @vmingvcci: If @/gucci dnt accept that mutual anytime soon they gon lose the potential money maker of they life 

#BTSBBMAs https://t.co…",Fri May 19 11:27:39 +0000 2017
life,julianjohnson_,"RT @KodakBlack1k: Things End, People Leave, but Life Goes On.",Fri May 19 11:27:39 +0000 2017
life,sherrydotdot,"RT @aldub_louise18: “Life is like riding a bicycle. To keep your balance, you must keep moving.” ― Albert Einstein  #ALDUBxDTBYTayongDalawa",Fri May 19 11:27:39 +0000 2017
life,MattLindstrom25,@zacksmith71 #frostwire for life,Fri May 19 11:27:39 +0000 2017
life,DaHomieKhatYT,RT @endercreeps_hq: i have no life by making this shit https://t.co/xXWYkjfNJ2,Fri May 19 11:27:39 +0000 2017
life,omfg_jseph,"RT @ygent_official: [iKON - NEW KIDS : BEGIN '벌떼 (B-DAY)']
originally posted by https://t.co/XZQ3IOI9MY
#iKON #아이콘 #벌떼 #B_DAY #20170522 #6P…",Fri May 19 11:27:39 +0000 2017
life,SamahAlani,RT @brady_sunshine: Brady life @marigelpellin @BsoRules @amandaje17 @yustman2 @timelesssoul1 @nfulmer0827 @AnnMarieLA1 @Miracle63373979 @an…,Fri May 19 11:27:39 +0000 2017
life,ifondofasia,"RT @taehyungpic: King of taking selca

#BTSBBMAs  
Taehyung's blurry selcas are life 🙌🏻 https://t.co/12X74rHfOb",Fri May 19 11:27:39 +0000 2017
life,shawnftcorbyn,RT @taylorcaniff: No life,Fri May 19 11:27:39 +0000 2017
life,englishparker23,RT @SeanLowe09: Chips and salsa is the answer to life's most difficult questions.,Fri May 19 11:27:39 +0000 2017
life,DeejayTVinc,RT @UrbanMediaLLC: Rule #1 of life. Do what makes YOU happy.,Fri May 19 11:27:39 +0000 2017
life,reciprokating,RT @Independent: Theresa May to shut down the internet as we know it https://t.co/eiEcQrwWMt,Fri May 19 11:27:39 +0000 2017
life,HippieDalek,"Independent: ""Theresa May to create new internet that would be controlled and regulated by the goverment"" https://t.co/G6PdoWZLRJ",Fri May 19 11:27:39 +0000 2017
life,Paulamccallum10,"RT @Paulamccallum10: Right u all @ShaneFilan, Westlife here we go, a cover from Collin Raye... In this life.. Beautiful song 💙💙💙💙",Fri May 19 11:27:39 +0000 2017
life,MikeStayFLEXIN,RT @6PAPl: me and my girl in 2030 blasting xo tour life on the oldies station finessing dese weakass grandkids boi https://t.co/rajwMz9yiz,Fri May 19 11:27:39 +0000 2017
life,sacketology,RT @soIoucity: I'm gonna carry around a mlb regulation sized bat and bat flip after causal everyday life situations.,Fri May 19 11:27:39 +0000 2017
life,icoolday,RT @UniversalORL: Water is life. Life is joy. 🌊 🌋 😎 Only at #VolcanoBay. https://t.co/QixAhzJhXX,Fri May 19 11:27:38 +0000 2017
life,Omgsarah___,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/TecYeqz4MN,Fri May 19 11:27:38 +0000 2017
life,DagangJogja,OnePlus 5 might steal the WORST feature from the iPhone - https://t.co/Bxj0wcm3GP https://t.co/X32uzvBwls #iphone,Fri May 19 11:27:38 +0000 2017
life,Crainey92,Governments love terrorists. Allows them to justify invading privacy and stripping our rights like this. https://t.co/akzcZDcIvJ,Fri May 19 11:27:38 +0000 2017
life,Bluesky_447,RT @pupaid: Pets are abandoned into rescue every day. So visit your local shelter this weekend &amp; help save a life :) #adopt https://t.co/iG…,Fri May 19 11:27:38 +0000 2017
life,PizzaPoopPizza,"RT @lilmellowfellow: """"crystals r fake they don't hold energy.""""natural magic isn't real""""there's no such thing as aliens"""" ....life in its…",Fri May 19 11:27:38 +0000 2017
life,ygbabykiaa,"RT @KodakBlack1k: Things End, People Leave, but Life Goes On.",Fri May 19 11:27:38 +0000 2017
life,WiLL_N_1207,GOOD LIFE🍀,Fri May 19 11:27:38 +0000 2017
life,HunterisKeil,RT @K4RespectsWomen: i would bleed out of my dick every month if it meant i didn't have to work for anything in life,Fri May 19 11:27:38 +0000 2017
life,mathilda_kabelu,"RT @JayHolz410: ""Dear diary, it mi, Drizzy. After tinking it ova, Young Lanez ain't no wasteman. We guhd now. Das lil brah. OVOSwavey. More…",Fri May 19 11:27:38 +0000 2017
life,Czrrot,RT @sopebar: THE LOVES OF MY LIFE THE CAPTAINS OF THE SHIP KINGS OF LOOKING GOOD EVERY DAY ALL DAY IM SAILING ON THIS SOAPY CRUISESHIP http…,Fri May 19 11:27:38 +0000 2017
life,xWTCx9jQqO3vE3Q,RT @xkaleighfowler: i met the man of my dreams in my dreams and all of my friends are telling me that i'm going to meet him at some point i…,Fri May 19 11:27:38 +0000 2017
life,_archieyates,"I try not to get too political on here but this has horrifying implications for the country and our privacy rights!
https://t.co/x0Qu8TqXDa",Fri May 19 11:27:38 +0000 2017
life,nega_silvia,RT @RoseEllenDix: THIS IS SO GOOD I NOW HAVE A SOUNDTRACK FOR EVERY EVENT IN MY LIFE INCLUDING THE BIRTH OF MY FIRST CHILD THAT'S WASSUP ht…,Fri May 19 11:27:38 +0000 2017
life,salazar876,"RT @KodakBlack1k: Things End, People Leave, but Life Goes On.",Fri May 19 11:27:38 +0000 2017
life,Pallviaryan110,@KaurSandhu20 @riyamalik1581 @manojmuntashir Oh god thnku sooo much finally gf hai of armaan I'm sooo happy 😊😊yehi… https://t.co/nCpOponm27,Fri May 19 11:27:38 +0000 2017
life,TomFulp,This just sounds totally crazy... https://t.co/4j3q6n5VcH,Fri May 19 11:27:38 +0000 2017
life,lawliethana,"RT @cyphergukk: [‼️PLS HELP RT‼️]
YALL ID RLLY LOVE TO HAVE AN ARMY BOMB IN MY LIFE HELP A FELLOW ARMY 
-
rt to vote @BTS_twt for #BTSBBMAs…",Fri May 19 11:27:38 +0000 2017
life,SassyPurpleTart,Take Chances and Give Your Everything... Life is Too Short to be anything but Happy.,Fri May 19 11:27:38 +0000 2017
life,JELLYJANN,RT @TheHPFacts: How I want my life to be right now... https://t.co/Q7mXbPStAC,Fri May 19 11:27:38 +0000 2017
life,_shaneperez,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/XqIZXitpFo,Fri May 19 11:27:38 +0000 2017
life,Mz_Uncut,Don't let temporary situations make permanent impacts on your life! Gm https://t.co/ttA9OhCD4r,Fri May 19 11:27:37 +0000 2017
life,haayylleeyyy,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/SrMRBHW6m3,Fri May 19 11:27:37 +0000 2017
