category,user,tweet,time
company,eTheRNA_immuno,CEO @DirkReyn presents @biotrinity company showcase this morning. Hear about our development plan in… https://t.co/hWMcThSMdw,Wed May 10 09:20:04 +0000 2017
company,Cindy_75,Mirage Content is The Reason Your Company Blog Isn’t Generating Leads https://t.co/aLZcmmZaUO #contentmarketing… https://t.co/ifImSCK5fa,Wed May 10 09:20:04 +0000 2017
company,mohitschauhan,RT @vijayshekhar: That's one cheque of $5Bn. May be the largest ever by a fund in a company !! https://t.co/BnB6Sh0Htq,Wed May 10 09:20:04 +0000 2017
company,blackbirdalpha,RT @coastw: Watson comes to Pebble Beach https://t.co/KqoTLAznMN @IBMWatson #AI #pebblebeach @IBM #golf,Wed May 10 09:20:04 +0000 2017
company,SocialMktgSltns,I Went Viral on LinkedIn and The Next Day I Started a Company https://t.co/gBZvVcETa8,Wed May 10 09:20:02 +0000 2017
company,GRAutoServices,Video: how to use PicoScope to test parking sensors - https://t.co/aDBmiXvFNL,Wed May 10 09:20:01 +0000 2017
company,matroked,RT @1NewsNZ: Mining company paid for Steven Joyce's $2k helicopter ride over proposed mine site: https://t.co/K9JbMsw128 https://t.co/Yrost…,Wed May 10 09:19:59 +0000 2017
company,AnniekSnauwaert,RT @cinegy: #Cinegy products will be on booth C106 with Korean partner #SionMedia at #KOBA 2017 https://t.co/3s7wZQzKAU #KOBA #KoreanBroadc…,Wed May 10 09:19:58 +0000 2017
company,Shashankbhatt5,RT @vijayshekhar: That's one cheque of $5Bn. May be the largest ever by a fund in a company !! https://t.co/BnB6Sh0Htq,Wed May 10 09:19:57 +0000 2017
company,BrenildoTavares,"RT @marshawright: Put yourself in the company of others that make you smile and spread positivity, #friends #positive #lifestyle #success 🙏…",Wed May 10 09:19:56 +0000 2017
company,SML_Mike,New vacancy: HSE Advisor Global Manufacturing Company in South East https://t.co/haUvni1YDg #healthandsafetyvacancy #healthandsafetyadvisor,Wed May 10 09:19:53 +0000 2017
company,a4tW8RYPLPtXYZO,RT @nicole_graley: The awkward moment you're literally the only person not in the company photo for the show.... #great #memories #invisibl…,Wed May 10 09:19:51 +0000 2017
company,Moovijob,RT @EmiKieffer: @Advanzia is now hiring in #Luxembourg▶️https://t.co/DpbJBXeizP😀 #Emploi #Jobs #IT #Accounting #communication #offredemploi…,Wed May 10 09:19:51 +0000 2017
company,ABTAtravel,"@trisawful Hi, if you have a complaint with the company, please register with us at https://t.co/zLW7gF7dtt so we can advise you. Thanks",Wed May 10 09:19:49 +0000 2017
company,RichShaffer108,"US Officials Warning Russian Company's US Government Ties https://t.co/VKVnUm9qRB ""We are looking ..ingrained in over 3500 products"" @USGSA",Wed May 10 09:19:47 +0000 2017
company,UKHashtags,"RT @The_IT_Trainer: FREE Online Training Needs Analysis

#MicrosoftOutlook TNA CLICK &gt; https://t.co/mMqtirM81K

We can produce a bespoke on…",Wed May 10 09:19:45 +0000 2017
company,DanInnes,RT @Inn_Tweets: Hats off to @Apple! - The first company in #business history worth $800bn! https://t.co/230Lqfdujo #tech #retail #success #…,Wed May 10 09:19:44 +0000 2017
company,LalaHerrero,Science Is Redefining Our Definition of a Sustainable Company |https://t.co/WYyaOSzMRn vía @SustainBrands,Wed May 10 09:19:40 +0000 2017
company,lindaheap,"RT @NHAparty: The ""Sun"" asked: Do you have a horror story about the NHS? We do...

TORIES SOLD UK'S BLOOD PLASMA TO AN AMERICAN ASSET-STRIP…",Wed May 10 09:19:39 +0000 2017
company,SmilesParker,"A wise man among the ignorant is as a beautiful girl in the company of blind men.
#Saadi",Wed May 10 09:19:38 +0000 2017
company,Neeraj86324137,"RT @Neerajdindia: @narendramodi @arunjaitley - Hon'ble PM Ji, kindly give us our flat.Central Govt company IFCI &amp; IIDL Cheated us. 4 yrs de…",Wed May 10 09:19:38 +0000 2017
company,DigiPrintIre,New 5 Star Review! @reviews_experts #review #reviews https://t.co/7q02K6GxaN,Wed May 10 09:19:38 +0000 2017
company,ItsreallyAnnie,"RT @AmericanGent69: Me: ok what about being hungry all the time?
Insurance Company: no, that also is not a pre-existing condition",Wed May 10 09:19:36 +0000 2017
company,CaroleShooter,@BBCPanorama When you can't get a simple fact like a LTD Company correct why should anyone believe anything else you spew out? #mccann,Wed May 10 09:19:34 +0000 2017
company,mannfjandi,Inspiring! This Company Gives A Small Portion Of Its Revenue To Its Employees https://t.co/Gyg6YbQzYp via @clickhole,Wed May 10 09:19:32 +0000 2017
company,Vaughanza,"@veritas_45 I was thinking of moving but don't have degree, even though I have 32 years service at a company",Wed May 10 09:19:31 +0000 2017
company,Bornfreeshotl8r,RT @Mo_IbrahimFdn: Want to lead a company w/ #Purpose? Start by becoming a @BCorporation . Learn more @thebteamhq webinar May 11 https://t.…,Wed May 10 09:19:27 +0000 2017
company,Sheikh_Ahmed87,"RT @clayashleymedia: Associate yourself with people of good quality, for it is better to be alone than in bad company. -Ryan Freitas",Wed May 10 09:19:26 +0000 2017
company,yartsie123,RT @AWittyUsername1: @TheDeadSouth4 I've been listening to In Hell I'll Be In Good Company all day and I've almost gotten the whistle part…,Wed May 10 09:19:25 +0000 2017
company,PGJobs,We're #hiring! Read about our latest #job opening here: Process Engineer Internship (Boryspil... - https://t.co/NF9Gj6GYvT #Engineering,Wed May 10 09:19:24 +0000 2017
company,mariachi_love,"Dreamt of bumping into my ex (with my horrendous bed head, you know it). And now I'm writing a report on a company with 'Exco' in its name 💥",Wed May 10 09:19:24 +0000 2017
company,CanonBusinessUK,The GDPR will demand a massive cultural and system change. Make sure your company is prepared:… https://t.co/QduITjvvuO,Wed May 10 09:19:22 +0000 2017
company,TheD00fWarri0r,RT @vijayshekhar: That's one cheque of $5Bn. May be the largest ever by a fund in a company !! https://t.co/BnB6Sh0Htq,Wed May 10 09:19:21 +0000 2017
company,timthecripple,"RT @GemMar333: .Oh, Don't Cry...You'll Have Lots Of Company...

One By One You Are All Going Down... https://t.co/LFD5E6FC3v",Wed May 10 09:19:20 +0000 2017
company,AcadayLabs,"#samsung 's 5G Among Top 5G Leaders https://t.co/JlOrcNntOJ #IoT #5G
@TamaraMcCleary 
@TheIoT #AVAN @AurelieR92 @fernandocuenca @SamsungFR",Wed May 10 09:19:19 +0000 2017
company,5harif_Uddin,RT @Independent: Apple become first US company to be worth $800bn https://t.co/LCLMMTwPtC,Wed May 10 09:19:18 +0000 2017
company,LinkwayLive,Pentair to split company into two separate businesses https://t.co/2YVTyfHUwi,Wed May 10 09:19:17 +0000 2017
company,RobKline66,@ARM34 Queen Howie's decision to hire Marci is similar to when Coke decided to sell New Coke instead. Your company or product is - 1 of 2,Wed May 10 09:19:16 +0000 2017
company,christoshimself,RT @ShottyHorroh: Bun any company testing ANYTHING on animals 🖕🏻,Wed May 10 09:19:14 +0000 2017
company,zobonews,"Zimbabwe: Power Company, Councils Clash [The Herald] Zimbabwe Electricity Transmission and Distribution Company (Z… https://t.co/d1GmfJtHTR",Wed May 10 09:19:14 +0000 2017
company,samdutton2609,@locketspocket That's a lovely thing for her sister to do ☺ Glad she's in good company ☺💕 xx,Wed May 10 09:19:14 +0000 2017
company,GlassTweetsIn,Fast Company: How a man with no coding experience built an app that’s bringing solar power to…… https://t.co/HhIjg6wFi8,Wed May 10 09:19:13 +0000 2017
company,RealSunshineluv,"RT @marshawright: Put yourself in the company of others that make you smile and spread positivity, #friends #positive #lifestyle #success 🙏…",Wed May 10 09:19:13 +0000 2017
company,sharebossindia,Thai company ITD will build stations on e-city line in Bengaluru.. https://t.co/ygkmd1uJFb,Wed May 10 09:19:13 +0000 2017
company,jedimarkus77,RT @jedimarkus77: @hblodget @pdacosta Most important issue is getting $AAPL to trillion dollar company along with $GOOG $GOOGL and $AMZN pr…,Wed May 10 09:19:12 +0000 2017
company,SweeterTart,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 09:19:11 +0000 2017
company,GlassTweetsIn,Fast Company: How a man with no coding experience built an app that’s bringing solar power to Yemen…… https://t.co/bHmJEWkwcU,Wed May 10 09:19:11 +0000 2017
company,MistyHines34,RT @Dfsm_Recruit: Are you looking for CRM experts for your company? Checkout https://t.co/KsAjj0qT0i  #student #recruit #work #staffing #bu…,Wed May 10 09:19:10 +0000 2017
company,zobonews,UK-based genetics company honoured with prestigious UK Sports Technology Award DNAFit was awarded a highly sought … https://t.co/NBeynFHKaB,Wed May 10 09:19:10 +0000 2017
company,9I1KLqQzMO2KKIv,RT @RT_com: ‘Dump the Trump’: Swiss company creates board game inspired by US politics https://t.co/PidQKuAp6S https://t.co/SzphWmxLkl,Wed May 10 09:19:09 +0000 2017
company,EslingerA,Didi: Former Uber rival entices foreign users with English language app https://t.co/GHjvxkIf8e The company that quashed Uber's prospects …,Wed May 10 09:19:09 +0000 2017
company,DailyTek,Fast Company: How a man with no coding experience built an app that’s bringing solar power to Yemen…… https://t.co/HtbNHH2txN,Wed May 10 09:19:09 +0000 2017
company,GlassTweetsIn,Fast Company: How a man with no coding experience built an app that’s bringing solar power to…… https://t.co/37xPOl1cO6,Wed May 10 09:19:08 +0000 2017
company,Tech_Terrorist,Fast Company: How a man with no coding experience built an app that’s bringing solar… https://t.co/eM8YzqGqvl… https://t.co/zKtwCv7KUX,Wed May 10 09:19:07 +0000 2017
company,futureof_work,Another Group of Google Veterans Starts a Self-Driving Technology Company https://t.co/NGQbBQS4Y9 #futureofwork #industry40 via @business,Wed May 10 09:19:07 +0000 2017
company,TekNewsDaily,Fast Company: How a man with no coding experience built an app that’s bringing solar power to Yemen…… https://t.co/9LSaCqv0eJ,Wed May 10 09:19:06 +0000 2017
company,comptonka1,RT @VIZIO: We’re proud to be America’s #1 Sound Bar Company. Shop now: https://t.co/UXjZlW8auR https://t.co/Dya8vYXvP2,Wed May 10 09:19:06 +0000 2017
company,trabajo_rapido,Billing Clerk Needed for Small but Growing Company en Nevada NV https://t.co/ZvQdJaSxr8,Wed May 10 09:19:05 +0000 2017
company,GJY35pGIyvI8F2o,RT @Kieljared: I just want to live my life the way a marketing company has defined my user persona. #contentmarketing,Wed May 10 09:19:05 +0000 2017
company,Inn_Tweets,Hats off to @Apple! - The first company in #business history worth $800bn! https://t.co/230Lqfdujo #tech #retail #success #innovation,Wed May 10 09:19:04 +0000 2017
company,SaraLWalton,I have just discovered on @Instagram #TheContainerStore you do not know how happy I am!! Lets organize. Anyone purchased from this company?,Wed May 10 09:19:04 +0000 2017
company,LazyPotato4,"RT @DOPEDAEGU: seeing my brother, a fully grown ass man with a stable job at a corporate company, cry when jin sang awake was truly a sight…",Wed May 10 09:19:01 +0000 2017
company,LostInApples,@bouzaku111 My company is very keen on security and safety. You have to repeatedly take mandatory courses like these,Wed May 10 09:19:00 +0000 2017
company,BOTworm84,FEMINISM EXISTS THEN WHY DO NOT OUR FRIENDS THEY HARVEST OUR FRIENDS THEY HARVEST OUR COMPANY'S RAZOR WOMEN WILL REGRET IT,Wed May 10 09:19:00 +0000 2017
company,TekDailyNews,Fast Company: How a man with no coding experience built an app that’s bringing solar power to Yemen…… https://t.co/E9s61yTobK,Wed May 10 09:18:57 +0000 2017
company,AMagicTooBlack,"@AMagicTooBold May improve and he'll be more tolerable company then"" As Remus piped up and closed his book, a hard… https://t.co/7syxWJWjKo",Wed May 10 09:18:57 +0000 2017
company,__franklyn,"RT @Blarkboyfly: The car issa company car ,meant for office of the GF,the moment she stops being the GF,the next GF takes the company car.I…",Wed May 10 09:18:55 +0000 2017
