category,user,tweet,time 
money,beckynashville,You will laugh: Cher: No Money to Treat My Asthma after House Obamacare Repeal https://t.co/6Y9KuXXugU,Sat May 06 00:39:40 +0000 2017
money,miss_mustapha11,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sat May 06 00:39:39 +0000 2017
money,hannahrgreen,Haaaateeee when you're researching for a report and every website is asking for money 🙃😭😤,Sat May 06 00:39:39 +0000 2017
money,MurphyNarissa,@AmadeusAlmighty to make money off the backs of the people meanwhile not covering any illness as they laugh at people dying. Or so it seems,Sat May 06 00:39:39 +0000 2017
money,RakimKanii,"RT @xyz18066951: @_emilypenman money, good surgeon, filters, and the mediocracy of the world who worships her which boost her talentless eg…",Sat May 06 00:39:39 +0000 2017
money,Outereater,"RT @gmanews: Make a small fortune by investing P20,000 https://t.co/RAxsbObL0r",Sat May 06 00:39:39 +0000 2017
money,6g0dmike,My phone stay dry bruh wtf🙄all this money for unlimited and ain't nun to do with it,Sat May 06 00:39:38 +0000 2017
money,Politicalpopcu1,RT @johnnystarling: Euromyths - #FakeNews from fake press - https://t.co/NbWTqJ7DXL - Taxpayers money used to rehabilitate Peruvian drug ad…,Sat May 06 00:39:37 +0000 2017
money,linxiu_w,RT @SouthLoneStar: 137 Syrian asylum-seekers in a four-star hotel in Ireland are demanding MORE spending money and their own Arabic chef. h…,Sat May 06 00:39:37 +0000 2017
money,anthonysnotes,"Again, what's the pro-AHCA arguments? It doesn't save money (if pre-existing conditions are back/there's cuts to Medicaid, etc.)...",Sat May 06 00:39:37 +0000 2017
money,_kolormered,"RT @XANN1ELLE: why do men forget I'm beautiful as fuck, smart as fuck, and I'm bout my money so I can literally bag a million niggas but I'…",Sat May 06 00:39:37 +0000 2017
money,glitterNglocks,When you hate your job but the money is great 🙃 that's what I'm in school for though so I won't have to do this anymore,Sat May 06 00:39:37 +0000 2017
money,smcrump78,"@RepMcSally And, what? Most working Americans don't  HAVE THE KIND OF MONEY THAT THE MAJORITY OF CONGRESS HAS EITHER...",Sat May 06 00:39:37 +0000 2017
money,JenniferLKeeney,RT @GalvanizeGA: Sure. If the task is wasting money and denying voting rights and preventing women's health care. https://t.co/fsHzgqGRgy,Sat May 06 00:39:37 +0000 2017
money,PrinceMMA19,RT @Jelani_ameer: Actually making money off my music this go round felt helluh good...,Sat May 06 00:39:37 +0000 2017
money,nathan_mauk,RT @BruhReport: Money Mayweather https://t.co/VCyIIzbmlZ,Sat May 06 00:39:36 +0000 2017
money,LoaniBanks,RT @DJStormPresents: How they gunna charge you money to TAKE A PISS?!? 😡😡😡 https://t.co/EJ4VCcSGIP,Sat May 06 00:39:36 +0000 2017
money,luizsantiago,Five young entrepreneurs to launch startups matching govt. projects - The Hindu https://t.co/nmk90SZY2h #startup #money,Sat May 06 00:39:36 +0000 2017
money,jeshikashi,RT @blancdeluxe: ugh jessica's wealth it amazes me sometimes she never runs out of money we love a sugar mommy,Sat May 06 00:39:35 +0000 2017
money,AmourShyy,"RT @msjaehasclas: Making money, making moves, and being successful all summer 17 🤑😎 https://t.co/2G95khggKK",Sat May 06 00:39:35 +0000 2017
money,VyzionEnt,Ludacris ft. Pharrell - Money Maker (Clean) https://t.co/Ae0KY1tb42 #NowPlaying #GOT7 #BTS #music,Sat May 06 00:39:35 +0000 2017
money,Actualinpod,"Michigan study shows they spend a lot of money keeping people, who are presumed innocent, in pretrial detention… https://t.co/ltSUuTpghg",Sat May 06 00:39:35 +0000 2017
money,Beauty_Speakss,puttin money back .... august will be here before you know it !,Sat May 06 00:39:35 +0000 2017
money,Kaypac_,RT @Just_Majik: I'm boutta come up on so much money this summer,Sat May 06 00:39:35 +0000 2017
money,jonny6201,@realDonaldTrump Oh and you are so concerned with saving the country money.  You are full of crap little man. Why d… https://t.co/tBq4XxeedR,Sat May 06 00:39:34 +0000 2017
money,TimLooker,Never stand between a Church and a bucket of money. https://t.co/JSK5jHQ8Re,Sat May 06 00:39:34 +0000 2017
money,Ce4pMarco,"RT @AnalBDSMPlaisir: In this world you must pay...
No Money 💰...
NO problem...
You can pay with your #ASS whore !! 😱😁😂😂😂 https://t.co/io2QH…",Sat May 06 00:39:34 +0000 2017
money,ComedianSpank,Nothin worse than losing money to millionaires #StankinBitch,Sat May 06 00:39:34 +0000 2017
money,juicy__jen,"RT @Myth: @Millisjb596 ""IF YOU TRYNA SEE SOMEONE AT THEIR WORST SEE THEM AT EDDIE MONEY"" 🔥🔥🔥",Sat May 06 00:39:33 +0000 2017
money,JeffTailor123,Sneaky Trick On How To Make Cash-Generating Videos That SUCK Money From Youtube With EASE:  https://t.co/8kdo9DLOQu,Sat May 06 00:39:33 +0000 2017
money,NegusHamitic,@varepall Saudis take 100% control of America's largest oil refinery https://t.co/QJDTcid66y via @CNNMoney everybod… https://t.co/LRsNaNDnvn,Sat May 06 00:39:33 +0000 2017
money,NemesisRiser,"RT @NemesisRiser: YES Money Charm Pendant ¥EN €URO DOLLAR$
*Disclaimer* No Guarantees of life changes are expressed or implied.
https://t.c…",Sat May 06 00:39:33 +0000 2017
money,KellOnEarth7,"@realDonaldTrump It's been a great jobs report for years now. 

You love to take credit for everyone else's work. B… https://t.co/xBcDyVAhkc",Sat May 06 00:39:32 +0000 2017
money,_mollyhood_,RT @jarodzsz: is it really a friday night if i'm not binge eating and spending money i don't have,Sat May 06 00:39:32 +0000 2017
money,jlw8375309,Any parent who would shell out money for such a bullshit class needs to be taken into protective custody. https://t.co/nsXomBZozJ,Sat May 06 00:39:32 +0000 2017
money,rainbxwnjh,@urbandoll Money or the ABH modern ren 😂😂,Sat May 06 00:39:32 +0000 2017
money,EasyTartar,"@JamestownTweets When Russians secure boundaries of ""safe zones"" it SMELLs with the odor that Putin &amp; his sharks ar… https://t.co/W5GlLdN211",Sat May 06 00:39:32 +0000 2017
money,scgraybeard,"RT @IamEveryDayPpl: Happy Cinco de Mayo! Please drink responsibly...

And by responsibly, I mean have bail money on you so you don't have t…",Sat May 06 00:39:31 +0000 2017
money,omonatheydidnt,Swizz Beatz to judge preliminary round of ‘Show Me the Money’ in New York https://t.co/WcO3LNbV6Y #foreigncelebrities #showmethemoney,Sat May 06 00:39:31 +0000 2017
money,KnowReene,RT @Nisimonee: why would i deal with a nigga who's a handful? i'd rather have money keep my hands full 🤤,Sat May 06 00:39:31 +0000 2017
money,JayElectricity,@HurricaneStiz @Big3Rollup I'll make them money,Sat May 06 00:39:31 +0000 2017
money,AtlantaTANNT,"@FalconGrrrl @iam_truthseeker @justinjm1 @CaseyHinds @FBI Yeah, I lost a job couldn't get a clearance due to owed m… https://t.co/075s70q5rV",Sat May 06 00:39:30 +0000 2017
money,prestonbivona,too much money ain't enough money 😩😩😩 https://t.co/yh2szIXRpF,Sat May 06 00:39:29 +0000 2017
money,Olga_A_McIntyre,RT @GIRLposts: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Sat May 06 00:39:29 +0000 2017
money,Kirstie_Schultz,"We can pay it, but my brain grew up in - and often still resides - in poverty mode. This is a lot of money, esp for no answers.",Sat May 06 00:39:29 +0000 2017
money,Tiwix_,As long as humans have complete access to these things you cannot enforce money relations onto them.,Sat May 06 00:39:29 +0000 2017
money,AboutMillena,"make money rany money, make money rany, make money rany money, make money rany",Sat May 06 00:39:29 +0000 2017
money,nrlablqsx,"RT @_joey99_: BTS
will 
be 
coming 
to 
Malaysia 
this 
July! 
Save 
your 
money 
ARMY!

I vote @BTS_twt for #BBMAs Top Social Artist! #BTS…",Sat May 06 00:39:29 +0000 2017
money,JamesTeitsma,RT @macleans: Financial literacy programs can benefit Canadians. They just have to be done right: https://t.co/3eL96EYeNb,Sat May 06 00:39:28 +0000 2017
money,leeleeparris,"RT @yottapoint: GOP Cong Dana Rohrabacher met alleged Russian spy to commiserate over how US money-laundering case is a ""hoax""  https://t.c…",Sat May 06 00:39:28 +0000 2017
money,LarryWilson,"RT @InxsyS: Massive Bombshell Out Of Netherlands – Trump Guilty Of Money Laundering Crimes
https://t.co/M2vcoXDOV8",Sat May 06 00:39:28 +0000 2017
money,_bucksss,not paying my bills cause i like seeing the amount of money i have rn,Sat May 06 00:39:28 +0000 2017
money,sammybaby009,Wanna actually link with niggas and not just throw money down the drain for a sorry ass collab,Sat May 06 00:39:28 +0000 2017
money,austinjamesday,RT @LeenaVanD: Your pathetic healthcare plan would see my free surgery costing me more than you spend on hush money - An Australian https:/…,Sat May 06 00:39:28 +0000 2017
money,JeromeReide,"RT @JeromeReide: An appeals court just let Obama’s net neutrality rules stand
@CJR @columbiajourn 
@iamkimkeenan 
https://t.co/3BMxaYg1Ym",Sat May 06 00:39:28 +0000 2017
money,Pluto_DPL,RT @Just_Majik: I'm boutta come up on so much money this summer,Sat May 06 00:39:27 +0000 2017
money,restless_mortal,RT @AntiTrumpReport: TRUMP Act would put Trump's New York tax returns online  #TrumpTaxes https://t.co/iA1bw4Y8r7,Sat May 06 00:39:27 +0000 2017
money,z_money_3,😂😂😂😂hurt https://t.co/qOusFIZSRH,Sat May 06 00:39:27 +0000 2017
money,1kossula,RT @Clextrash: I'd give all my money to have Lexa back honestly,Sat May 06 00:39:27 +0000 2017
money,taquinn02_a,"RT @politicalgeneve: Let’s talk about @BernieSanders shady $MONEY$ issues…

A thread…",Sat May 06 00:39:26 +0000 2017
money,WeisseKrahe,@ChoofBloof All that they and BBCone care about is money and they'll do what they want if they think they can still… https://t.co/lSomE6EpkW,Sat May 06 00:39:26 +0000 2017
money,SLMigueis,@lepenarmy LE PEN loves Russian Money.. Just admitted million of loans thru Russian banks. A vote for her is a vote for DOOM,Sat May 06 00:39:26 +0000 2017
money,AlyDoesItBest,"My job lowkey fun as hell, I be tipsy as shit, dancing and telling niggas to give me money and buy me shots and they just do it lmao",Sat May 06 00:39:25 +0000 2017
money,brooke_aderholt,"Don't see the point of a promise ring tbh. If you plan on marrying her, just save the money and put it towards an e… https://t.co/C7IxNwI5ae",Sat May 06 00:39:25 +0000 2017
money,HiltunenErik,RT @Plurprincess_1: Traveling &amp; experiences are two things that can never be taken away  from you. Memories are always worth the money spen…,Sat May 06 00:39:25 +0000 2017
money,Onsi__,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sat May 06 00:39:25 +0000 2017
money,gabbbzzzz_16,"RT @kiannajenai: I just want glowing skin .. a big booty .. fun memories , and money summer 17'",Sat May 06 00:39:25 +0000 2017
money,naatalietbh,RT @naatalietbh: I'm raising money for Smart Water For Ethiopia!. Click to Donate:  https://t.co/OgISexKFCC via @gofundme,Sat May 06 00:39:25 +0000 2017
money,nrlablqsx,"@lisheve4 @Damia241201 for real la sia, i must get my mom's permission plus money!! i want the standing one 😂😂😂 https://t.co/JKmfwbgck8",Sat May 06 00:39:25 +0000 2017
money,JeremyCShipp,"RT @AmyDentata: Disabled people on SSI are literally not allowed to save money. If you save, you lose your disability benefits. https://t.c…",Sat May 06 00:39:24 +0000 2017
money,jzb,"I don't think the Obamas need the money, but it seems unreasonable for this to be retroactive. https://t.co/JN1oEEDKuH",Sat May 06 00:39:24 +0000 2017
money,actt1992,"RT @CharlieDaniels: A note to congress
Our tax money don't belong to you, we just let you spend it for us
How about spending it FOR US and…",Sat May 06 00:39:24 +0000 2017
money,badgirlchvlle,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sat May 06 00:39:24 +0000 2017
money,xxXCrossfireXxx,"RT @JackPosobiec: Possible evidence of Macron international money transfer, per /pol/ #MacronLeaks https://t.co/yrzYzx5PG5",Sat May 06 00:39:24 +0000 2017
money,lunajacklyn22,RT @Just_Majik: I'm boutta come up on so much money this summer,Sat May 06 00:39:23 +0000 2017
money,StreetRunnersCo,Just get money &amp; Play yo position..😎🤑,Sat May 06 00:39:22 +0000 2017
money,KimOrtega3,"RT @tonyposnanski: Trump will celebrate Cinco De Mayo the same way he will celebrate Seis De Mayo and Siete De Mayo...

Vacationing on US t…",Sat May 06 00:39:22 +0000 2017
money,JimBlacksheep,When will ye all learn.Stop paying the licence fee stops the BBC in Scotland.No money no mandate. https://t.co/ed9plbBxHj,Sat May 06 00:39:22 +0000 2017
money,Pauline40131811,"RT @OneMain: When it comes to borrowing money, our Word of the Week is an important one to understand. https://t.co/KxRzMOMJcD",Sat May 06 00:39:21 +0000 2017
money,RochelIsenberg,RT @BelugaSolar: Less gas = more money! #GoGreen https://t.co/qAHV9uHcXx,Sat May 06 00:39:21 +0000 2017
money,Chigozieezeh6,"RT @Amaka_Ekwo: God Forbid, IPOB Can Never Trade Biafra Struggle With Money, Nnamdi Kanu 2nd In Command Fumes. – IgbereTV News https://t.co…",Sat May 06 00:39:21 +0000 2017
money,Flaw_dPerfectly,RT @_YawnasWORLD: damn I'm tired of spending my own money!!😪,Sat May 06 00:39:21 +0000 2017
money,sacredbalance,RT @MONEY: How to retire without losing a steady paycheck https://t.co/ZgT3IZ6x8C,Sat May 06 00:39:21 +0000 2017
money,JerryLStirewalt,RT @kardamylaxios: Massive Bombshell Out Of Netherlands – Corrupt thief Trump Guilty Of Money Laundering Crimes https://t.co/4l2RguE1pw via…,Sat May 06 00:39:21 +0000 2017
money,Shaggy_locs,RT @Shaggy_locs: My Twitter is just a social experiment of what happens when you give a lazy retard money please don't mind me,Sat May 06 00:39:21 +0000 2017
money,5fec93919a544d3,"RT @juanalukresha: @wanderingmeekay Find your tweet, very appropriate. They forgot who brought in the money.#ALDUBNationalBDay",Sat May 06 00:39:21 +0000 2017
money,adeliamcintyre3,RT @BelugaSolar: Less gas = more money! #GoGreen https://t.co/qAHV9uHcXx,Sat May 06 00:39:21 +0000 2017
money,Zoe_Davies_,"Spent £6 on a pizza in Swansea kebab house, waste of money it was absolutely disgusting 🙅🏽",Sat May 06 00:39:20 +0000 2017
money,niamhnotneve,"Me: I have no money...

Chris Pratt: every $10 you donate is an entry for the chance to meet me on the set of Juras… https://t.co/UeetaHxVRo",Sat May 06 00:39:20 +0000 2017
money,empowerdr,A Sip of Inspiration TV Show - Detox Yo... -  https://t.co/xMsGPsP9uR,Sat May 06 00:39:20 +0000 2017
money,TulipTurquoise,"RT @wbir: Watch: Hugs &amp; tears when @DollyParton surprises wildfire victims with $5,000 checks  https://t.co/ZZi4KZupPD #SmokiesStrong https…",Sat May 06 00:39:20 +0000 2017
money,NBOFitness,Coming from the horses mouth! All he cares about is the money and not the people! He don't care… https://t.co/TC6jxlRrFw,Sat May 06 00:39:20 +0000 2017
money,thenewred1,"@baeoflight Yup. If you're chronically ill here, you'd better have money",Sat May 06 00:39:19 +0000 2017
money,TylerKindle,"I find it irritating how people complain about not ever ""having money"" but buy 10 packs of cigarettes a week...",Sat May 06 00:39:19 +0000 2017
money,suntannedmonk,RT @businessinsider: Congress wants the DoD to be more transparent about how it spends money — via @dailycaller https://t.co/8Kdh4McLLS htt…,Sat May 06 00:39:19 +0000 2017
money,SKYLERIZED,"The producers play up the sentimental, tug-at-your-heartstrings stories to make the show about emotion instead of money. #UndercoverBoss",Sat May 06 00:39:19 +0000 2017
money,ima_PaperChaser,When the money talks what is there to say 🤷🏿‍♂️,Sat May 06 00:39:19 +0000 2017
money,StuckOnMyThrone,RT @aarryynn_cc: You let someone borrow money they don't pay it back  then the next time you say no they get mad and nobody ever got them 🙄…,Sat May 06 00:39:19 +0000 2017
money,christinalexrod,@larigm19 I'm good with 2. May the Lord bless them with patience...and money lol,Sat May 06 00:39:19 +0000 2017
money,pithakpiromsuk,"RT @dkingbully: [Insight] Yoon Byungho's pass on Show Me the Money has been cancelled
#Dickids #YoonByungho #윤병호 #SMTM6 https://t.co/sifn4y…",Sat May 06 00:39:19 +0000 2017
money,CalliCapone,@jdubs88 So please...explain to me how you can help me save money on my major medical bills with a sprig of broccoli 🙄,Sat May 06 00:39:19 +0000 2017
money,El__Marto,@kwyjibae Forgot to send u money for food!! I'll get it sorted in morning,Sat May 06 00:39:18 +0000 2017
money,Keezy_,RT @lilDallas_: My Girl Gotta Be Ready to make this money flip. I need one thats gone make it happen 💲,Sat May 06 00:39:18 +0000 2017
money,MCMKUSHBOY,RT @capcrunchbeats: u guys love talking about getting money all day sittin around with 65$ in the bank account,Sat May 06 00:39:18 +0000 2017
money,UnderratedDoll,RT @UnderratedDoll: I like money. Bye.,Sat May 06 00:39:18 +0000 2017
money,ErinOfAlaska,True. Money always spoke but with Citizens United it now outshouts natural persons. https://t.co/m9lf0oW93H,Sat May 06 00:39:18 +0000 2017
money,ClefairyRox,I don't like paying money either but the whole point of a FTP is to tempt you to spend money.,Sat May 06 00:39:17 +0000 2017
money,USAjobs2017,RT @MrTommyCampbell: @realDonaldTrump You barely work. You just blow tax money half the week at Mar-a-Lago!,Sat May 06 00:39:17 +0000 2017
money,cambaamm,"RT @theyloveaderika: I'm the type of girl that just wants your time, attention and, loyalty your money and all that you can keep it! I got…",Sat May 06 00:39:17 +0000 2017
money,taehynug,all of you bitches are dumb Just Sell The Damn Album And Get That Fucking Money Instead Of Being Edgy For 2 RTS https://t.co/KKGhUzImNe,Sat May 06 00:39:17 +0000 2017
money,BOT_8nj8li,Didn t spend Money or an 'Analysis Manager' WTF https. Frank in prefs.,Sat May 06 00:39:16 +0000 2017
money,brandonestes_,Guys that flex daddy's money are the worst,Sat May 06 00:39:16 +0000 2017
money,mbiancaruddle,RT @realZiplok: I did build this! @BarackObama I put this page up with my private underground business and it was on MY TIME MY MONEY. Not…,Sat May 06 00:39:16 +0000 2017
money,GarBearTeddy,"RT @benshapiro: I hope ""Dunkirk"" makes all the money because I want Nolan to be able to make whatever movie he wants every year.",Sat May 06 00:39:16 +0000 2017
money,kayenne22,@y0unghusk @jamreilly57 @beingdealtwit @FlatRealm @Tinman_73 @neider_george @facebones777 @80Jovan @NothingSirius… https://t.co/Tdx7f3QxD2,Sat May 06 00:39:16 +0000 2017
money,jermsickle,It's going down tomorrow! Make sure you sign up and help raise money for theYMCA! #SonsOfPitches… https://t.co/nggWKeca45,Sat May 06 00:39:16 +0000 2017
money,vinnie_gar,we live for weed &amp; money https://t.co/7Pr6vB9HFe,Sat May 06 00:39:16 +0000 2017
money,bossy_bi,The money and my dad everything else is replaceable 🙏🏾😩 https://t.co/ulP5WxMzVD,Sat May 06 00:39:15 +0000 2017
money,True_Evil93,RT @OmondilisedPaul: They say money talks.. 😨😨 But mine just waves goodbye 😔 😔 😔 https://t.co/ybndvafEGK,Sat May 06 00:39:15 +0000 2017
money,RTfaggot,RT @sugarbby6: Go broke each paycheck because you're sending your hard earned money on someone who actually deserves it 💅#findom #fendom ht…,Sat May 06 00:39:15 +0000 2017
money,HalleeBB,@GuinnBonnie @NumbersUSA And imagine how much money wasted on duplicative systems and the search.  Aaargh!,Sat May 06 00:39:15 +0000 2017
money,oakleysharmony,Convenient the year I win a playlist ticket and don't spend money on a hotel I can't go lol why does God hate me this week has been terrible,Sat May 06 00:39:15 +0000 2017
money,shavonbeastin,RT @GorgeousCamry_: feels good to be getting your own money 😏,Sat May 06 00:39:14 +0000 2017
money,1DerfulNiall01,"RT @CUMHORAN: IF YALL BOUGHT TICKETS TO HIS SHOWS TO JUST RESELL THEM FOR MORE MONEY ON EBAY WHEN A REAL FAN COULDVE BOUGHT IT ISTG
#HarryS…",Sat May 06 00:39:14 +0000 2017
money,seanocarroll,Behind the In-N-Out Burger dynasty https://t.co/VTvCiEq2zA,Sat May 06 00:39:14 +0000 2017
money,themvsassh,RT @Mafia_Life5: Money is easy 2 get its just hard 2 manage it,Sat May 06 00:39:14 +0000 2017
money,JordynL_,"RT @Forever_Murray: I had to get out my feelings, got money to be getting",Sat May 06 00:39:13 +0000 2017
money,mgrcharliecash,RT @TheMarkRomano: It is illegal for you to purchase a health insurance policy with your own money unless it is approved by the government.…,Sat May 06 00:39:13 +0000 2017
money,Euro16fr,TITANBET-Get up to £50 FREE bet bonus + MONEY back special &amp; FREE multiple bets https://t.co/b70gBArmZ0 RT https://t.co/mHORXd2MT2,Sat May 06 00:39:13 +0000 2017
money,ExperienSelling,"Remember, you can earn more money, but when time is spent is gone forever. Zig Ziglar #authorquote",Sat May 06 00:39:13 +0000 2017
money,LetsPaperUp,"Bill Stickers, Printable Planner Stickers, Bill Due Stickers, Erin Condren, Money Stickers, Kawaii..… https://t.co/nAxIGDGipN",Sat May 06 00:39:13 +0000 2017
money,Tiwix_,"You forget that money doesn’t produce food. Nature produces food. Seeds, the land, water, good weather produces food.",Sat May 06 00:39:12 +0000 2017
money,donnabello54,RT @NilupulFernando: #CDA officer off record📀Money from public rides &amp; pics with #Saheli reason 4 short lived life #FreeKaavan.@pmln_org ht…,Sat May 06 00:39:12 +0000 2017
money,brithag_,RT @Nisimonee: If I spend my money on you g I fwu 💯 cause I do not play about my money bro,Sat May 06 00:39:12 +0000 2017
money,scai22,RT @MONEY: The 27 most important finance books ever written https://t.co/tSOwz6MyOe,Sat May 06 00:39:12 +0000 2017
money,XTRAcredits,Get paid to travel AND drink wine: This company is currently accepting applications https://t.co/3pgyGrlJFX,Sat May 06 00:39:12 +0000 2017
money,BitchesLoveLyse,RT @ShannadeJenee: Play with my heart but don't play with my money ..,Sat May 06 00:39:11 +0000 2017
money,Money_yungn,RT @StraightLaced43: I'm about to have 2 of them hoes fuck y'all https://t.co/CAy7njnHtb,Sat May 06 00:39:11 +0000 2017
money,JackSmithIV,"""Oh you couldn't get treatment?""
""Nah, I showed up with my money in hand, and they were fresh outta doctors!"" https://t.co/b0dnd2m2ir",Sat May 06 00:39:11 +0000 2017
money,homegirlD,RT @theintercept: Cinco de Mayo shows international politics is always and everywhere about money. https://t.co/Ne8AiJN71W,Sat May 06 00:39:11 +0000 2017
money,authorfonner,"@summerbrennan And like the poor are blamed for not having money, women are blamed for being the victims of predators.",Sat May 06 00:39:11 +0000 2017
money,lightdreamer365,RT @TheMarkRomano: It is illegal for you to purchase a health insurance policy with your own money unless it is approved by the government.…,Sat May 06 00:39:11 +0000 2017
money,NateThaGod,@ElegantBlisss Lol making money,Sat May 06 00:39:10 +0000 2017
money,bubblecato,RT @doubyadee: Remember that time when a Turkish mayor used taxpayer money to build a pseudo-Zaku and told the citizens to respect it https…,Sat May 06 00:39:10 +0000 2017
money,BFostersbox,RT @ReaderAdrift: @Lefty_Zorbinsky @toastina96 @memnosoncos @MelissaJPeltier @goodlittletiger @painter_nancy @DavidJDyar @TheRynheart @Chic…,Sat May 06 00:39:10 +0000 2017
money,moneycomment,RT @ZachtehCEO: @Tyler_Walthers They closed it already everyone get their money back,Sat May 06 00:39:10 +0000 2017
money,hashshopmore,Get ready for the regional shopping mall apocalypse - Vox - Vox https://t.co/CLTDfeQJoz #Shopping,Sat May 06 00:39:10 +0000 2017
money,sanuramusic,RT @theslumflower: Let this be the year of making money off the same thing you used to get mocked for.,Sat May 06 00:39:10 +0000 2017
money,Evan_Johnson16,RT @devon_avery7: Blessed to announce that I will be furthering my dreams of making money at UPS. #UPS17. https://t.co/PGxY8BuQM6,Sat May 06 00:39:09 +0000 2017
money,Mikaelajeffery,RT @FemaleTexts: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possib…,Sat May 06 00:39:09 +0000 2017
money,trill_savage873,RT @bodyrocc__: Go Jam This‼️🔥 #SLAAAM🦍 https://t.co/McCmuWACLZ,Sat May 06 00:39:09 +0000 2017
money,Stockfaol,What’s the best thing a man can spend his money on? The needs of his family – the Prophet (pbuh) called it the best spent wealth.,Sat May 06 00:39:09 +0000 2017
money,WAVESGOD,@AegyoVChan @Dynamus_ Shit is funny cause niggas actually spending money to put a skin over they console.... Yikes,Sat May 06 00:39:09 +0000 2017
money,Chigozieezeh6,"RT @renoomokri: ""I'm not corrupt, I dont like money""- @ChibuikeAmaechi, who spent $500k on dinner for Soyinka? He thinks our foolishness is…",Sat May 06 00:39:08 +0000 2017
money,chumbawambah,RT @shannonrwatts: You know what would save the country money? Working from THE WHITE HOUSE. https://t.co/sm3cidpehv,Sat May 06 00:39:08 +0000 2017
money,duhthatschan,"RT @karyewest: Y'all wanna use ""nigga"" so bad y'all willing to mess up your money for it lol https://t.co/vI0Q6BGGPX",Sat May 06 00:39:08 +0000 2017
money,FormerFanatic,Now I know why democrats fight to keep this cash cow! Keeps our taxes rolling in to their bank accts. More money to… https://t.co/BzoUEUg9Oh,Sat May 06 00:39:08 +0000 2017
money,hakata_en,$$$$Got money$$$$,Sat May 06 00:39:07 +0000 2017
money,RubyRedMoney,RT @besosyabrazosXO: Since it's Friday I wore this to work for motivation. Get this money 💰 @YoungMAMusic https://t.co/k04usHtCrW,Sat May 06 00:39:07 +0000 2017
money,LauraKarnstein,RT @xanderdanvers: I'm raising money for Help me pay for my truck payment. Click to Donate:  https://t.co/Xf3iwo35By via @gofundme,Sat May 06 00:39:07 +0000 2017
money,kennethfrenchjr,"RT @themotleyfool: If you save money, you can invest.
If you invest, you can build wealth.
Without those, it's near impossible to be financ…",Sat May 06 00:39:07 +0000 2017
money,tsuukinaga,i was sstill so mad morgana kept reminding me HEY WE SHOULD BUY THAT ROCK ITS A LOT OF MONEY I KNOW like shut UP,Sat May 06 00:39:07 +0000 2017
money,tf7623,@realDonaldTrump ask the people of Iowa about OCARE..Oh I forgot all the insurance companies left because losing too much money.,Sat May 06 00:39:06 +0000 2017
money,ReyesLizeth_,RT @Chinohoven: I need to be smarter w my money 🙁,Sat May 06 00:39:06 +0000 2017
money,Nuisins,"RT @Jaffe4Congress: I'm running to ensure the Democratic agenda includes #singlepayer, slashing military spending, and getting big money ou…",Sat May 06 00:39:06 +0000 2017
money,metsFanscotty,RT @_2_Chinz_: Hi @ICEgov I'd like to report an immigrant stealing money from a Jewish family in Queens https://t.co/XsxR9WoHuV,Sat May 06 00:39:06 +0000 2017
money,HardenSarai,"""Money doesn't buy happiness"" 
umm okay I dont know what world you live in",Sat May 06 00:39:06 +0000 2017
money,justagoodgirll,"RT @charliekirk11: There is no such thing as ""government money""

It is OUR money the government TOOK FROM US!

#TaxationIsTheft",Sat May 06 00:39:06 +0000 2017
money,dannluvbears,"RT @tonyposnanski: @realDonaldTrump You didn't even know what was in ""Phase 1"". You don't care about healthcare. You care about saving mone…",Sat May 06 00:39:06 +0000 2017
money,DarksknStruggle,"RT @AmyDentata: Disabled people on SSI are literally not allowed to save money. If you save, you lose your disability benefits. https://t.c…",Sat May 06 00:39:06 +0000 2017
money,LexiTheBossRoss,How much money did Hubie Brown bet for the Raptors to win,Sat May 06 00:39:05 +0000 2017
money,LageCuke,RT @MarySweeney3: Money and my ego is a hell of a mix,Sat May 06 00:39:05 +0000 2017
money,alamsyahhh17,"RT @Aqxlo_: Kids nowadays having their meals at Manhattan Fish Market??? When i was 13, i don't even have enough money to buy Mcspicy Meal 🙄",Sat May 06 00:39:04 +0000 2017
money,noidamp,i spend so much money on food this is crazy,Sat May 06 00:39:04 +0000 2017
money,ihennybee,"Love or money?

Me: FOOD 😑",Sat May 06 00:39:03 +0000 2017
money,EastsideShorty_,"RT @bklynsummers: ""Oh that bitch a YouTuber"" stfu that shorty is making money. Enough money to be doing more than yo ass you lost ass hater",Sat May 06 00:39:03 +0000 2017
money,0nlyPablo,"RT @AyeVic_: I hate spending money, but I'm running out of stuff to wear. 😭",Sat May 06 00:39:03 +0000 2017
money,StagingHouston,Check out this Gold 1/2oz Coin Money Clip $10 1893 21.6K Liberty Head 14K Mousetrap Design 37g.  https://t.co/OuNL30t49d via @eBay,Sat May 06 00:39:03 +0000 2017
money,Aaron16107,@EconomicAlpha I'll make a lot of money.  I got bear trapped this week.,Sat May 06 00:39:03 +0000 2017
