category,user,tweet,time
nike,Fashionista_Day,Deal of the Day: FREE Nike Samples! Only Few Days More HERE - https://t.co/jNqpMI7NZo https://t.co/mXOc2ZkrrA,Sun May 14 14:36:14 +0000 2017
nike,noches_salvajes,"RT @JDsportsfashion: Silver Sundays 🚄 The women's #AirMax97 is freshly restocked, online now!
https://t.co/hS5QAVUWaT 
📷 @dianakmir https:/…",Sun May 14 14:36:14 +0000 2017
nike,andrewbaker280,"RT @Count_Elmo: Sparrow Nike Giveaway #PC #Smite 

RT &amp; Like to Enter

Winner Will Be Drawn 5/13

https://t.co/0vFRgGCqTC https://t.co/uOcM…",Sun May 14 14:36:13 +0000 2017
nike,HermNCrab,https://t.co/2y46t1tYMG 2008 NIKE AIR JORDAN XX3 ALL STAR LIMITED EDITION WHT-BLK-RED DS SZ 10.5,Sun May 14 14:36:11 +0000 2017
nike,RWestbrook_Fans,❤❤#Sporting #Nike Air Jordan 31 XXXI Russell Westbrook Why Not Thunder PE Size 9. AA9794-003 #Shoes #Deals…… https://t.co/ueuFESm8Zh,Sun May 14 14:36:10 +0000 2017
nike,caudill_jimmie,RT @BestOfNike: Retro Nike Windbreakers 🔥 https://t.co/kVa5qaXgQN,Sun May 14 14:36:09 +0000 2017
nike,darrhoalbert,#Sale #Shoes 100% Authentic #Nike Air Jordan #Retro Size 7y #RT https://t.co/lBTH6Ib8SM,Sun May 14 14:36:09 +0000 2017
nike,krstnclmnt,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:36:07 +0000 2017
nike,JMG_III,@DatGreenblatt @Nike @Jumpman23 You're so right. I've been dying to get to a Nike world to just see the innovation in retail experience.,Sun May 14 14:36:05 +0000 2017
nike,M3_Rdr,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:36:02 +0000 2017
nike,AnixCat,RT @FemaleNike: Nike you're really out doing yourself 😍😍 https://t.co/UVCoxzmJhS,Sun May 14 14:36:01 +0000 2017
nike,andrewbaker280,"RT @Mango_Man696: GIVEAWAY 🤙🏻
Another Sparrow Nike skin
Re tweet and follow to enter 
Giveaway ends next week
Good luck https://t.co/xTpRDc…",Sun May 14 14:36:01 +0000 2017
nike,FootwearCentral,RT @KicksDeals: 'Metallic Copper' Foams are available for $183.99 + FREE US shipping! https://t.co/WpqqsCWqRL (use code SAVE20 at checkout)…,Sun May 14 14:36:01 +0000 2017
nike,Amazing_Topher,RT @HiRezIsiah: Let's do a giveaway! RT/Follow for a chance to win a The Sparrow Nike skin code for Xbox/PS4. 5 winners will be drawn tomor…,Sun May 14 14:36:00 +0000 2017
nike,_BanksNYC,RT @KicksDeals: 'Metallic Copper' Foams are available for $183.99 + FREE US shipping! https://t.co/WpqqsCWqRL (use code SAVE20 at checkout)…,Sun May 14 14:35:59 +0000 2017
nike,M0re_nike,Judging single moms in the same sentence asking why they're ashamed to flaunt their kids. Lol,Sun May 14 14:35:59 +0000 2017
nike,mattboone23,"@JonErskine Nike bandits. So comfortable, highly recommend",Sun May 14 14:35:53 +0000 2017
nike,andrewbaker280,"RT @Count_Elmo: Sparrow Nike Giveaway #Console #Smite 

RT &amp; Like to Enter

Winner Will Be Drawn 5/13

https://t.co/0vFRgGCqTC https://t.co…",Sun May 14 14:35:52 +0000 2017
nike,MTL_DealFinder,'Metallic Copper' Foams are available for $183.99 + FREE US shipping! https://t.co/AXyDOzWrM8 (use  code SAVE20 at c…,Sun May 14 14:35:50 +0000 2017
nike,TheSneakersPosT,RT @KicksDeals: 'Metallic Copper' Foams are available for $183.99 + FREE US shipping! https://t.co/WpqqsCWqRL (use code SAVE20 at checkout)…,Sun May 14 14:35:49 +0000 2017
nike,SD_DealFinder,'Metallic Copper' Foams are available for $183.99 +  FREE US shipping! https://t.co/hB2glZElEm (use code SAVE20 at c…,Sun May 14 14:35:49 +0000 2017
nike,andrewbaker280,"RT @Waldrxm: Giving away 'The Sparrow' Nike skin
RT and Follow to enter
Winner announced May 14th 
Good luck mother fuckers 😘 https://t.co/…",Sun May 14 14:35:48 +0000 2017
nike,helloarnielle,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:35:42 +0000 2017
nike,YoFavFollower,"RT @ThoaXa: Release UPDATE: 5/18/17
Nike Air Max 97 OG “Metallic Gold”
Style Code: 884421-700
Price: $160 https://t.co/RSVMbCT5mT",Sun May 14 14:35:40 +0000 2017
nike,megpins,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:37 +0000 2017
nike,Monic30315841,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:24 +0000 2017
nike,M0re_nike,"RT @Misslamide: Maybe if they wont be constantly judged by the society, they'll show off their babies more. https://t.co/gzYSO06no3",Sun May 14 14:35:23 +0000 2017
nike,emilyfeazel,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:35:23 +0000 2017
nike,Eidvirgn,RT @KicksDeals: 'Metallic Copper' Foams are available for $183.99 + FREE US shipping! https://t.co/WpqqsCWqRL (use code SAVE20 at checkout)…,Sun May 14 14:35:22 +0000 2017
nike,jeassiecl,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:20 +0000 2017
nike,InesChelgham,RT @SNEAKERHAVE: Nike Air Force 1 Jewel https://t.co/P9SKQxeR18,Sun May 14 14:35:20 +0000 2017
nike,andrewbaker280,"RT @Mango_Man696: GIVEAWAY 🔥
Another Sparrow Nike skin
Re tweet and follow to enter 
Giveaway ends next week
Good luck https://t.co/MhAB7L3…",Sun May 14 14:35:20 +0000 2017
nike,takanorisuemit1,"RT @Yeezyboostsneak: Nike PG 1 “Glacier Grey” 
Style Code: 878628-044 
Release Date: 5/19/17
 Price: $110 https://t.co/3Y8mPt7JEr",Sun May 14 14:35:19 +0000 2017
nike,lukesjiggin,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:16 +0000 2017
nike,takanorisuemit1,RT @Yeezyboostsneak: The Nike SB Dunk Elite is back in a new colorway for rider Oskar Rozenberg out May 18th =&gt;&gt;https://t.co/NJjdy1Qtjd htt…,Sun May 14 14:35:16 +0000 2017
nike,olv_mau,RT @SNEAKERHAVE: Nike Air Force 1 Jewel https://t.co/P9SKQxeR18,Sun May 14 14:35:08 +0000 2017
nike,KicksDeals,'Metallic Copper' Foams are available for $183.99 + FREE US shipping! https://t.co/WpqqsCWqRL (use code SAVE20 at c… https://t.co/DNGcriS5ud,Sun May 14 14:35:07 +0000 2017
nike,moratis7cl,RT @AmazingSprtsPic: Vince Carter &amp; Richard Jefferson destroyed a basketball hoop in this classic Nike commercial https://t.co/CVKTXHrz9l,Sun May 14 14:35:07 +0000 2017
nike,orangestreak,@DanSilvs73 @ben_saggs @ChelseaFC @Nike Good point.,Sun May 14 14:35:05 +0000 2017
nike,brunavieira1002,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:35:03 +0000 2017
nike,SavageMeToMe,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,scfeeIs,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,CusfuI,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,revaIated,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,thaarealtrey,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,TheHitsPIug,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,drizzyvisual,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,yourgenuinebae,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,unwrittenpain,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,SoundCIout,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,ugIyperson,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,xxxtentacoin,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,unselflessly,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,loyaIbae,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,reaIate,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,4middleschool_,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,toryyIanez,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,loyalgaI,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,QU4V0,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,blackedoutpoems,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,travisnotes,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,noturbaaabe,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,youngtuhg,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,queenikewl,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,kanyegifs_,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,DanielleBrigoIi,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,xancaps,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,SensualHub,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,emotionalboo,RT @FemaleNike: In loveeee with the all tan Nike Presto 😍 https://t.co/g1kJUQblDH,Sun May 14 14:35:03 +0000 2017
nike,andrewbaker280,"RT @Tyyler_K: Giving away 'The Sparrow' Nike skin!! 
Retweet and follow to enter 
Ends Monday 15th https://t.co/McHeXufab3",Sun May 14 14:35:01 +0000 2017
nike,Yeezyboostsneak,"Nike PG 1 “Glacier Grey” 
Style Code: 878628-044 
Release Date: 5/19/17
 Price: $110 https://t.co/XXgirC9mFc",Sun May 14 14:34:57 +0000 2017
nike,billycrcnscott,RT @elijahdaniel: just saw a couple make out at the nike store what the fuck is turning u both on in a nike store do u wanna fuck shoes i h…,Sun May 14 14:34:53 +0000 2017
nike,Nails_Stunning,100% FREE (no credit card) Nike Samples! Just Let Us Know Where to send - https://t.co/uH4oLgLWjW https://t.co/cZ9vorqlb8,Sun May 14 14:34:49 +0000 2017
nike,Grindin4mine,"RT @JustFreshKicks: ICYMI: The Nike Air Max Zero QS 'Metallic Gold' is available early

Link -&gt; https://t.co/RmhjMCysXG https://t.co/7tFlx9…",Sun May 14 14:34:48 +0000 2017
nike,Grindin4mine,"RT @JustFreshKicks: NIKE CLEARANCE EVENT!
Extra 20% Off Clearance 
Use code BONUS20
=&gt; https://t.co/R8RjTLqFtx https://t.co/y4AtWGeWhd",Sun May 14 14:34:43 +0000 2017
nike,NadineWisdom,"Apple is Amazing, Uber is taking over the taxi world, Nike is the best fitness brand, and Le-Vel is SHAKING the... https://t.co/PvxuXeHxCQ",Sun May 14 14:34:42 +0000 2017
nike,takanorisuemit1,RT @Yeezyboostsneak: Nike’s Air Max Flair is dropping a trio of colorways on 5/20 &gt;https://t.co/NJjdy1Qtjd https://t.co/mqmc3vZaEy,Sun May 14 14:34:37 +0000 2017
nike,Grant121314,RT @ashe_football: Congratulations to our own @grant121314 on representing the Huskies last Sunday at the invite only Nike Opening Regional…,Sun May 14 14:34:30 +0000 2017
nike,Grindin4mine,"RT @JustFreshKicks: NOW LIVE!
AJ4 'Pure Money'

NDC:https://t.co/OySwigCXS6
FNL:https://t.co/qWhwTeNeTB
JJ:https://t.co/GLYhqL3Vdr
SP:https…",Sun May 14 14:34:29 +0000 2017
nike,OrHX9YxSKwbE7QA,RT @HiRezIsiah: Let's do a giveaway! RT/Follow for a chance to win a The Sparrow Nike skin code for Xbox/PS4. 5 winners will be drawn tomor…,Sun May 14 14:34:24 +0000 2017
nike,XNtysOnZOPyxZuo,RT @SoleCollector: Our review of the Nike Kobe A.D. NXT: https://t.co/p6pUEOkMmB https://t.co/sDsO1lbxET,Sun May 14 14:34:24 +0000 2017
nike,Nike_Bass95,RT @Ronnn4: Stop talking about yourself 🗣,Sun May 14 14:34:23 +0000 2017
nike,5secondsofBels,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:34:23 +0000 2017
nike,andrewbaker280,"RT @03ddruler: GIVEAWAY (Console)
Ganpati Ganesha
The Sparrow Nike 
RT &amp; Follow
Ends May 15th https://t.co/wkCjUYC2Nr",Sun May 14 14:34:22 +0000 2017
nike,marsupialqueen,RT @elijahdaniel: just saw a couple make out at the nike store what the fuck is turning u both on in a nike store do u wanna fuck shoes i h…,Sun May 14 14:34:18 +0000 2017
nike,margofruits,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:34:17 +0000 2017
nike,_youngvision,I liked a @YouTube video https://t.co/j1y3GqXzE6 5'6 Chris Lykes Is Going To Be EXCITING To Watch At The U!! | Nike EYBL Highlights,Sun May 14 14:34:15 +0000 2017
nike,_JustinMadeley,"RT @darrenrovell: Nike has done some smart collaborations with @justdon, who is turning into a force in the industry https://t.co/DYkb4IBx21",Sun May 14 14:34:15 +0000 2017
nike,Savanna743,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:34:15 +0000 2017
nike,takanorisuemit1,"RT @Yeezyboostsneak: The Nike Air More Uptempo ""Triple White"" drops May 26th for $160 &gt;&gt; =&gt;&gt;https://t.co/NJjdy1Qtjd https://t.co/vHgOjXmlp7",Sun May 14 14:34:14 +0000 2017
nike,TennisHighLites,"1990 – Nike – Andre Agassi, Red Hot Chili Peppers . . . https://t.co/ASw8QfhjSI TennisHighlights https://t.co/9mHH274oEW",Sun May 14 14:34:13 +0000 2017
nike,Nike_Beast26,Can't wait for this walkin shit to stop...,Sun May 14 14:34:12 +0000 2017
nike,TigerWoodsWatch,#GetFit #Exercise #Yeezy #Nike: nike #AirYeezy Yeezy #Shoes https://t.co/SJ63PIlR11 https://t.co/uTdsu2SpMj #TigerWoods #PGA,Sun May 14 14:34:12 +0000 2017
nike,AlwaysWannaFry,LOT OF THREE Boys Short Sleeves Shirts UNDER ARMOUR NIKE Size MEDIUM https://t.co/8A2bP6XEBR,Sun May 14 14:34:11 +0000 2017
nike,MiamiHeatFans5,#FatLoss #Fit #Nike #Yeezy: DS NIKE SB DUNK HIGH CORK SZ8 AIR TRAINER FORCE MAX SKUNK UNKLE BEAR…… https://t.co/KGISrP0Fyy,Sun May 14 14:34:11 +0000 2017
nike,MKEBrewersBuzz,#MLB #Brewers #Nike #Yeezy: DS NIKE SB DUNK HIGH CORK SZ8 AIR TRAINER FORCE MAX SKUNK UNKLE BEAR…… https://t.co/D3JhLtCjIb,Sun May 14 14:34:09 +0000 2017
nike,NikPlays3,"RT @zenanov_: 🔥 My First ad! 🔥 ops?
🔥 RT &amp; Likes are Appreciated.
@stevenvan_ @Nike @dahuumain @mws  @AbdulShahzad12 @pro_ahfu @DepthYT @Dz…",Sun May 14 14:34:08 +0000 2017
nike,WeirdoRicco,"RT @darrenrovell: Nike has done some smart collaborations with @justdon, who is turning into a force in the industry https://t.co/DYkb4IBx21",Sun May 14 14:34:07 +0000 2017
nike,fvckind0lans,RT @FemaleNike: Nike you're really out doing yourself 😍😍 https://t.co/UVCoxzmJhS,Sun May 14 14:34:02 +0000 2017
nike,neffsterr12,RT @FemaleNike: Nike you're really out doing yourself 😍😍 https://t.co/UVCoxzmJhS,Sun May 14 14:34:01 +0000 2017
nike,HP_2014_,"RT @SneakerPics23: Nike Air Presto Ultra Breathe, Shop Here: https://t.co/hKmhV1JzM9 https://t.co/TFCXvI39uW",Sun May 14 14:33:57 +0000 2017
nike,lovestoobey7899,RT @CocoGoddess97: &amp; get way better treatment!! Like I shouldn't have to ask you. Just do it like Nike #tribute #domme #findom https://t.co…,Sun May 14 14:33:55 +0000 2017
nike,GPerdikaris,"RT @kaitrbrts: Nike WMNS Air Max Thea Flyknit  ""Black Sail/ Classic-gold"" https://t.co/x1pqa4R5Rk https://t.co/fkNPYd2obZ",Sun May 14 14:33:55 +0000 2017
nike,brandinolit,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:33:54 +0000 2017
nike,declothed,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:33:54 +0000 2017
nike,BIessedVoices,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:33:54 +0000 2017
nike,FLESHxBLOOD,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:33:54 +0000 2017
nike,StockImageJokes,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:33:54 +0000 2017
nike,ReaIGoaIs,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:33:53 +0000 2017
nike,depthed,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:33:53 +0000 2017
nike,RickyOnTheLow,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:33:53 +0000 2017
nike,LowkeyTyrese,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:33:53 +0000 2017
nike,CusfuI,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:33:53 +0000 2017
nike,Ionerbae,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:33:53 +0000 2017
nike,HippyGIF,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:33:53 +0000 2017
nike,omgpasteI,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:33:53 +0000 2017
nike,AbusiveDrug,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:33:53 +0000 2017
nike,SuaveFits,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:33:53 +0000 2017
nike,DonIadGIover,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:33:53 +0000 2017
nike,3amfeels,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:33:53 +0000 2017
nike,fatefuIly,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:33:53 +0000 2017
nike,VibeSenpai,RT @FemaleNike: Nike Free TR 7 https://t.co/rSCuSdMiFz,Sun May 14 14:33:53 +0000 2017
nike,maddye__,RT @FemaleNike: Nike you're really out doing yourself 😍😍 https://t.co/UVCoxzmJhS,Sun May 14 14:33:53 +0000 2017
nike,BlogForTheCause,Nike Air Jordan VII Retro 7 Hare Bugs Bunny White Red 304775 125 Size 11 https://t.co/wjuJskDOsb,Sun May 14 14:33:52 +0000 2017
nike,BlogForTheCause,NIKE MENS AIR HUARACHE Size 10 318429 304 Action Green/White  https://t.co/wodpOCldYV,Sun May 14 14:33:52 +0000 2017
nike,BlogForTheCause,"NIKE MENS AIR FORCE 1 ULTRA FLYKNIT LOW ""WHITE ICE"" Size 11.5 817419 100 White  https://t.co/oV76aRnq6F",Sun May 14 14:33:51 +0000 2017
nike,BlogForTheCause,NIKE FREE TRAIN INSTINCT2 PURE PLATINIUM TRAINNIG SHOES MEN'S SELECT YOUR SIZE https://t.co/NmuwEftQRO,Sun May 14 14:33:49 +0000 2017
nike,BlogForTheCause,NIKE FREE TRAIN INSTINCT2 PURE PLATINIUM TRAINNIG SHOES MEN'S SELECT YOUR SIZE https://t.co/NmuwEfLsgo,Sun May 14 14:33:48 +0000 2017
nike,BlogForTheCause,Nike Air Jordan Retro 13 Grey Toe https://t.co/DNfVTFDqP2,Sun May 14 14:33:48 +0000 2017
nike,GPerdikaris,"RT @kaitrbrts: Nike WMNS Air Max Thea Flyknit ""Multicolor"" https://t.co/x1pqa4R5Rk https://t.co/6EEv6EafWX",Sun May 14 14:33:48 +0000 2017
nike,BlogForTheCause,2013 Nike Air Jordan 5 Retro Fire Red Size 12 White Black Tongue Bred https://t.co/nvVjC3HmA7,Sun May 14 14:33:48 +0000 2017
nike,takanorisuemit1,"RT @sneakershunters: Go for the gold! The Nike Air Max 97 ""Metallic Gold"" releases next week. Cop or pass? https://t.co/1dqY2NIfe3 https://…",Sun May 14 14:33:47 +0000 2017
nike,BlogForTheCause,Nike Air Jordan XXXI 31 PRM Battle Grey Wolf Grey Premium US SZ 11 NIB https://t.co/GgN14OFqCQ,Sun May 14 14:33:47 +0000 2017
nike,BlogForTheCause,"Nike Air Jordan Retro 12 Gamma Blue , Size 11 https://t.co/aiMRqa222s",Sun May 14 14:33:47 +0000 2017
nike,MabelBrnt,RT @KDTrey5: Please welcome my little sis Kaela Davis to the Nike family!!! Best of luck this season @KaelaD3 I will be watching you...,Sun May 14 14:33:46 +0000 2017
nike,ModernOwners,https://t.co/N2rgo8SWPl Nike Air Jordan Retro (2016) Space Jam 11 Size 9.5,Sun May 14 14:33:43 +0000 2017
nike,ModernOwners,https://t.co/vFmyajoenZ Supreme/Nike Air More Uptempo (Size 8),Sun May 14 14:33:43 +0000 2017
nike,BlogForTheCause,NIKE FREE TR FOCUS FLYKNIT WOMEN'S RUNNING SHOES - White/Cool Grey https://t.co/Yyfi4asZvY,Sun May 14 14:33:43 +0000 2017
nike,PastorGM111,I just checked in @Nike with #mPLUSPlaces Download today!  https://t.co/HQ4kVkVB7x,Sun May 14 14:33:38 +0000 2017
nike,allohhhh,RT @RayQuayZa: Wooden spoon or a size 7 Nike https://t.co/nBsdliQd9C,Sun May 14 14:33:38 +0000 2017
nike,CuteHair4YOU,100% FREE (no credit card) Nike Samples! Just Let Us Know Where to send - https://t.co/NvhR7FLyJV https://t.co/F1Mmz3f6Ml,Sun May 14 14:33:38 +0000 2017
nike,jillianndawnn19,RT @FemaleNike: Nike you're really out doing yourself 😍😍 https://t.co/UVCoxzmJhS,Sun May 14 14:33:37 +0000 2017
nike,Cam_TheManEvans,RT @elijahdaniel: just saw a couple make out at the nike store what the fuck is turning u both on in a nike store do u wanna fuck shoes i h…,Sun May 14 14:33:35 +0000 2017
