category,user,tweet,time 
fun,Emergency_Teds,"WPC Evelynn Hall ""Isn't it fun taking a selfie?!"" *giggles* https://t.co/VqYwqtjOsu",Wed May 03 08:32:06 +0000 2017
fun,iceeeteee,RT @mcashhole: Being drink isn't even fun. The shit hurts to drink. I don't get it. https://t.co/lXnhuRmDGc,Wed May 03 08:32:06 +0000 2017
fun,ErDhillon1,RT @rubyvicky_i: @Gurmeetramrahim Great Incredible Fun #JEmania,Wed May 03 08:32:06 +0000 2017
fun,techietwinmom,RT @warriors: Playoffs are fun. #DubNation https://t.co/9fqtKcSGWQ,Wed May 03 08:32:05 +0000 2017
fun,KirstinAnn12,RT @FreddyAmazin: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possi…,Wed May 03 08:32:05 +0000 2017
fun,pdb1980,Black Ops 3 HC KC Bringing it Back is This Game Still Fun or Not: https://t.co/u1mVXh0vhc via @YouTube,Wed May 03 08:32:04 +0000 2017
fun,davey,RT @youngvulgarian: What an edgy framing of fascism! How fun and original! https://t.co/YVYdfIpALL,Wed May 03 08:32:04 +0000 2017
fun,FibiTee,RT @PerfProvence: #ActiveHolidays #TravelwithKids @FibiTee Fun mountain activities for families near Nice https://t.co/2CQODy8Uv6 https://t…,Wed May 03 08:32:04 +0000 2017
fun,AYD1NYILMAZ,RT @NICKIMINAJ: I was ready to take my ass to sleep @ this point. Long day but fun 😜 #metgala2017 [repost Vogue] https://t.co/Qxh38ILFYR,Wed May 03 08:32:04 +0000 2017
fun,Fun_Investor,RT @zillow: Be patient if you're shopping for a home this year: There are 2.6 percent fewer homes for sale this year than last. https://t.c…,Wed May 03 08:32:03 +0000 2017
fun,shilpadbest,"Dear Pak, v as a nation hav bcom immune 2 d martyrdom of our soldiers bcz dey r paid 2 die, u just kill 1 of our cows den v vl show u d fun.",Wed May 03 08:32:03 +0000 2017
fun,paarasmirza,RT @arsaljafri: We old twitter users should create a mafia against these new tweeps to teach them how v use to tolerate each other opinions…,Wed May 03 08:32:03 +0000 2017
fun,mattneilhill,RT @youngvulgarian: What an edgy framing of fascism! How fun and original! https://t.co/YVYdfIpALL,Wed May 03 08:32:01 +0000 2017
fun,Adacampbell,RT @GoldUsenekong: It's fun until you don't have 'Change'. https://t.co/kbQaxj6cc1,Wed May 03 08:32:01 +0000 2017
fun,cougarsandmilfs,#Hot Leggy Lana has some smoking fun with her slave https://t.co/iPHtTv77yd  #lingerie #sexy #vintage,Wed May 03 08:32:01 +0000 2017
fun,TylerJaayy,RT @NICKIMINAJ: I was ready to take my ass to sleep @ this point. Long day but fun 😜 #metgala2017 [repost Vogue] https://t.co/Qxh38ILFYR,Wed May 03 08:32:00 +0000 2017
fun,SquadRann,"RT @RannvijaySingha: Squadrann Weekend!
1&amp;1/2 Day stay
Adventure Activities, @SquadRann Competitions, Fun &amp; Prizes!
Book NOW ☎️9167884234 w…",Wed May 03 08:32:00 +0000 2017
fun,bpizano67,"RT @cmclymer: People who spend 90% of their time ranting about liberals being ""too sensitive"" are mad that Colbert made fun of Trump. 

#Fi…",Wed May 03 08:32:00 +0000 2017
fun,jinnirglyn,"RT @hobissun: 🌼four years w/ BTS giveaway🌼
collab w/ @wxnhimin 
2 winners
Ends: june 13 (bts debut)
More rules⬇️⬇️⬇️
🌻Have fun!🌻 https://t.…",Wed May 03 08:32:00 +0000 2017
fun,peachyseli,Y am I actually having fun making my thesis presentation @ 1 am lmaoo,Wed May 03 08:32:00 +0000 2017
fun,adiqhaikal,4 hours of standing was fun lololol,Wed May 03 08:32:00 +0000 2017
fun,Fun_Investor,RT @zillow: Thinking about selling your home and not sure what to do first? Start by RSVPing to our Facebook Live Friday: https://t.co/x067…,Wed May 03 08:32:00 +0000 2017
fun,parkhj2102,RT @warriors: Playoffs are fun. #DubNation https://t.co/9fqtKcSGWQ,Wed May 03 08:31:59 +0000 2017
fun,78Spirit,RT @GemmaOwenRCF: Girls fun turn up and play session at @PlasMadocLC today 3:45-4:30pm for girls aged 5-11 yrs old. Hope to see you there!…,Wed May 03 08:31:58 +0000 2017
fun,ashiexlee,"RT @annaoposa: Today, Gina Lopez was rejected and Sen. Tito Sotto gets away with making fun of single parents.

Ano na, Pilipinas. Ano na.",Wed May 03 08:31:58 +0000 2017
fun,ikonicswithikon,RT @nanafreak1123: ikonics making fun of ikon vs other fandoms making fun of ikon: https://t.co/deNNdxAjk1,Wed May 03 08:31:57 +0000 2017
fun,katejtownsend,"So @sketchapp is amaze/game-changing. We've had some great times, but @Photoshop is now like an exboyfriend. Fun, but not for life. #design",Wed May 03 08:31:57 +0000 2017
fun,DrayaLuna,i miss people. i miss fun,Wed May 03 08:31:57 +0000 2017
fun,ka2izma,Make sure to check out @GambleCSGOcom 's steam group for knife giveaways and other fun stuff! https://t.co/iCv7yyn39J,Wed May 03 08:31:57 +0000 2017
fun,MrRichardRuhr,@kylesaidthis Have I not since we followed each other? If not challenge accepted. I'm still kinda young I'm almost 30 so this will be fun,Wed May 03 08:31:57 +0000 2017
fun,positivepaige1,RT @iAmIlltune: Get you a boy who makes ur life fun so you don't have to rt all these depressed tweets and be indirect on Twitter all day 👋…,Wed May 03 08:31:57 +0000 2017
fun,dPixOptimus,@DTDsc Should be a good event but not sure how fun it is as spectator.,Wed May 03 08:31:56 +0000 2017
fun,jake2103,RT @youngvulgarian: What an edgy framing of fascism! How fun and original! https://t.co/YVYdfIpALL,Wed May 03 08:31:56 +0000 2017
fun,hardeep71489467,RT @Gurmeetramrahim: Jam-packed campus! Superb celebrations 👏! Explosion of Fun 🎇! Incredible #JEmania 😇 among Lakhs of Fans during JazbaES…,Wed May 03 08:31:56 +0000 2017
fun,Fun_Investor,RT @zillow: Be patient if you're shopping for a home this year: There are 2.6 percent fewer homes for sale this year than last. https://t.c…,Wed May 03 08:31:56 +0000 2017
fun,efnyperry,"RT @jasonlipshutz: Me 4 Days Ago: Katy Perry's ""Bon Appetit"" is fun but slightly disappointing
Me Now: Katy Perry's ""Bon Appetit"" might be…",Wed May 03 08:31:55 +0000 2017
fun,JoelZacharyy,"RT @JackKinLim: Fun fact, Chinese characters are based on what the meaning looks like, e.g., the word ""exam"" or ""考试"" looks like something I…",Wed May 03 08:31:54 +0000 2017
fun,deviljunhui,RT @nightmerss: Anyway here is my piece for the #btscoloringbookproject! I hope you have fun with Namjoon and flowers 😭🌸 https://t.co/Tc75C…,Wed May 03 08:31:53 +0000 2017
fun,xygamhhvoxth4,Muscular gay couple enjoy some assfucking fun https://t.co/Dg3H3eOdYA,Wed May 03 08:31:53 +0000 2017
fun,sudershna_9,RT @Gurmeetramrahim: Jam-packed campus! Superb celebrations 👏! Explosion of Fun 🎇! Incredible #JEmania 😇 among Lakhs of Fans during JazbaES…,Wed May 03 08:31:53 +0000 2017
fun,Fun_Investor,RT @zillow: Join Zillow’s Chief Economist @SvenjaGudell this Friday for everything you need to know about selling your home: https://t.co/6…,Wed May 03 08:31:52 +0000 2017
fun,jojovito,Fun Date Night Ideas That Are Not Your Ordinary Dinner and A Movie - https://t.co/igE52B4lyy via @MoreThanAMomOf3,Wed May 03 08:31:52 +0000 2017
fun,charjconnell,RT @reIatabIe: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Wed May 03 08:31:52 +0000 2017
fun,SnowBatman,RT @supermorgy: Sexy Wholesome Musical Fun with “KINKY BOOTS” Limited Run at SYDNEY https://t.co/9Jh9jvbK4Y #Sydney #KinkyBoots #KinkyBoots…,Wed May 03 08:31:52 +0000 2017
fun,iambotann,"RT @carlyhenderson_: You know I vote @BTS_twt for the #BBMAs Top Social Artist Award! #BTSBBMAs 

Had so much fun interviewing them! ❤️ htt…",Wed May 03 08:31:52 +0000 2017
fun,sweetlemonpub,RT @fxchou: Gambler x Gamble! Quick and fun! https://t.co/NNVRmkOhAe,Wed May 03 08:31:52 +0000 2017
fun,hyemikim0795,BTS' POPULARITY IS VERY NO FUN.. I--I MEAN NO JOKE. 😎 #BTSBBMAs,Wed May 03 08:31:51 +0000 2017
fun,ifollow_teresa,"RT @venessarenee: Lil Yachty: I'm just trying to have fun, be happy, &amp; live my life. 

Joe Budden: https://t.co/cd2YYczS4H",Wed May 03 08:31:51 +0000 2017
fun,Saerrrrrr,"I don't care how loud I'm laughing, I'm having fun and you're not",Wed May 03 08:31:51 +0000 2017
fun,Swiss1D4ever,RT @SUP3RFRUIT: So much fun joining this queen on stage tonight! Thank you for letting us be part of the show! We  ❤️ you @bettywho! https:…,Wed May 03 08:31:51 +0000 2017
fun,misssunshaine,@GegegeLuby but now it's pretty chill since I send asks all the time so it's fun xD,Wed May 03 08:31:51 +0000 2017
fun,Argowen42,"RT @CottonopolisWI: Join us TOMORROW for...
#wi
#resolutions
#tea
#cake
#raffle
#fun 
#friends
#women
#WI
#Ancoats
#Manchester
+ lots more!…",Wed May 03 08:31:51 +0000 2017
fun,mxlumbetch,RT @DepressedDarth: When someone makes fun of you and you have a good comeback https://t.co/PZGSXfXDBb,Wed May 03 08:31:50 +0000 2017
fun,TuppencePies,Maybe it's time for another art challenge :3 this seems fun! https://t.co/QTqxul7ukM,Wed May 03 08:31:50 +0000 2017
fun,monikardr45,RT @Gurmeetramrahim: Jam-packed campus! Superb celebrations 👏! Explosion of Fun 🎇! Incredible #JEmania 😇 among Lakhs of Fans during JazbaES…,Wed May 03 08:31:50 +0000 2017
fun,daisydukes111,RT @StarplayerGames: Follow &amp; RT - enter our #Giveaway #Competition for a chance to #win our fun #STARPLAYER Football Board Game! Like us h…,Wed May 03 08:31:48 +0000 2017
fun,MRevikumar,"RT @trishtrashers: Such a fun night ❤️ Thank you Shaks,Girish n Sharath for yet another pre-bday party🤗😛 U guys r the sweetest❤️ #NewYorkIL…",Wed May 03 08:31:48 +0000 2017
fun,neekdubz,RT @KingJackson2K: Nothing more ignorant than Black Americans making fun of African culture..,Wed May 03 08:31:48 +0000 2017
fun,BethEvsTV,RT @youngvulgarian: What an edgy framing of fascism! How fun and original! https://t.co/YVYdfIpALL,Wed May 03 08:31:48 +0000 2017
fun,n21TiVa5PEeIe2o,"RT @carlyhenderson_: You know I vote @BTS_twt for the #BBMAs Top Social Artist Award! #BTSBBMAs 

Had so much fun interviewing them! ❤️ htt…",Wed May 03 08:31:48 +0000 2017
fun,upperclasshobo,RT @yenniwhite: I can accurately predict my toddler's tantrums. They're always 18 seconds after I post a picture of us having fun.,Wed May 03 08:31:48 +0000 2017
fun,TranKhanhVy1812,"RT @Bwi97838780: Vote for @BTS_twt in #BBMAs #BTSBBMAs TOP SOCIAL ARTIST
Very no fun.",Wed May 03 08:31:47 +0000 2017
fun,Fun_Investor,"RT @zillow: The top 10 housing markets in the US include San Diego, Portland, and Denver: https://t.co/zPVGWNUy4V https://t.co/etl9HcB99J",Wed May 03 08:31:47 +0000 2017
fun,AmandeepBhari,RT @Amaninsa19: @Gurmeetramrahim #JEmania  full enjoye and fun all MSG fans JazbaESewadarRubruNight zabardast craze. Fully enjoyed 💃💃💃💃💃💃💃,Wed May 03 08:31:47 +0000 2017
fun,Whiteisforvirgs,RT @supermorgy: Sexy Wholesome Musical Fun with “KINKY BOOTS” Limited Run at SYDNEY https://t.co/9Jh9jvbK4Y #Sydney #KinkyBoots #KinkyBoots…,Wed May 03 08:31:46 +0000 2017
fun,nahturrlee,Fun fact: Lululemon was named that bc the founder thinks it's funny how Japanese people can't pronounce it. Tl;dr Lululemon is racist AF,Wed May 03 08:31:46 +0000 2017
fun,UhmGerson,"RT @DaizhaMorgann: 5 More days until my next week of XXX Snapchat shows! My girl @LoveSimone will be joining me for some BTS fun! 

https:/…",Wed May 03 08:31:46 +0000 2017
fun,aIlmynight,RT @moonlightrena_: AHHHHH OMG HAVE FUN BB 💕 https://t.co/KhjURVITuI,Wed May 03 08:31:45 +0000 2017
fun,janicechuahs,"RT @JackKinLim: Fun fact, Chinese characters are based on what the meaning looks like, e.g., the word ""exam"" or ""考试"" looks like something I…",Wed May 03 08:31:45 +0000 2017
fun,Imsoniainsan,RT @Gurmeetramrahim: Jam-packed campus! Superb celebrations 👏! Explosion of Fun 🎇! Incredible #JEmania 😇 among Lakhs of Fans during JazbaES…,Wed May 03 08:31:45 +0000 2017
fun,Sonny29996923,My life's so boring but olny at night on my phone like the day is fun I do alotta stuff,Wed May 03 08:31:45 +0000 2017
fun,echuilles,i have rly bad allodynia in my hand rn and i'm like. driving for 2+ hours tomorrow sure is gonna be fun with this,Wed May 03 08:31:45 +0000 2017
fun,Fun_Investor,RT @zillow: There are a lot more tips for sellers where this came from. RSVP for our Facebook Live broadcast now for more: https://t.co/EEh…,Wed May 03 08:31:44 +0000 2017
fun,PrismaticArt_,RT @KaiParacosm: D.va #mermay ! This was really fun to draw! #art #overwatch #dva @TheArtBond #digitalart https://t.co/qIAflVZC1t,Wed May 03 08:31:44 +0000 2017
fun,morganmaryann2,Truth dare all girls naughty fun https://t.co/wHXxSEufK9,Wed May 03 08:31:44 +0000 2017
fun,parkjimilk,@jiminbagels IT REALLY IS oh man that would be so fun!!! but we'd have to pay the normal price bc it's a sunday and that's not fun :(,Wed May 03 08:31:43 +0000 2017
fun,karun9009,RT @Gurmeetramrahim: Jam-packed campus! Superb celebrations 👏! Explosion of Fun 🎇! Incredible #JEmania 😇 among Lakhs of Fans during JazbaES…,Wed May 03 08:31:42 +0000 2017
fun,SikiMsuseni,"Short courses are usually fun but not the three-year diploma or degree. It's so discouraging, nje. The environment. https://t.co/h8bym2qEJ1",Wed May 03 08:31:42 +0000 2017
fun,SquadRann,"Squadrann Weekend!
1&amp;1/2 Day stay
Adventure Activities, @SquadRann Competitions, Fun &amp; Prizes!
Book NOW ☎️916788423… https://t.co/41hn8wvuId",Wed May 03 08:31:42 +0000 2017
fun,KatieRenard,RT @macieemac: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Wed May 03 08:31:41 +0000 2017
fun,marcieguillot,"How To Grow Your Home Business Quicker &amp; Have Fun Too! 
 https://t.co/MJsqQuDFFd #homebusiness https://t.co/ojXBTykEgH",Wed May 03 08:31:41 +0000 2017
fun,daisydukes111,RT @davelackie: Add some kicky fun to your beauty look with Guerlain LipCheek &amp; Black Lashdress Mascara! Win them! To enter follow @davelac…,Wed May 03 08:31:41 +0000 2017
fun,thesffight,@nicklessismore love your concept - take a peek at ours to inspire kids through fun adventure story to better eatin… https://t.co/263wJJiHIu,Wed May 03 08:31:40 +0000 2017
fun,GirlsDesireDre,"RT @venessarenee: Lil Yachty: I'm just trying to have fun, be happy, &amp; live my life. 

Joe Budden: https://t.co/cd2YYczS4H",Wed May 03 08:31:40 +0000 2017
fun,TonyJonesPhoto,RT @supermorgy: Sexy Wholesome Musical Fun with “KINKY BOOTS” Limited Run at SYDNEY https://t.co/9Jh9jvbK4Y #Sydney #KinkyBoots #KinkyBoots…,Wed May 03 08:31:40 +0000 2017
fun,marciehargroder,"How To Grow Your Home Business Quicker &amp; Have Fun Too! 
 https://t.co/d5AiLSvn1y #homebusiness https://t.co/ZrXcBje0P4",Wed May 03 08:31:39 +0000 2017
fun,Daddy_Yoongi_,"RT @carlyhenderson_: You know I vote @BTS_twt for the #BBMAs Top Social Artist Award! #BTSBBMAs 

Had so much fun interviewing them! ❤️ htt…",Wed May 03 08:31:39 +0000 2017
fun,rychelletalob,@joooycelyn we make fun of you regardless so you might as well 🤷🏻‍♀️,Wed May 03 08:31:38 +0000 2017
fun,FirestarXY,"RT @jennatrix: Looking into getting streaming working for art things. Just, cause I did it before and it was a lot of fun. :3",Wed May 03 08:31:38 +0000 2017
fun,SJB6991,RT @StarplayerGames: Follow &amp; RT - enter our #Giveaway #Competition for a chance to #win our fun #STARPLAYER Football Board Game! Like us h…,Wed May 03 08:31:36 +0000 2017
fun,imo_senpai,@tachaaso Have fun!!,Wed May 03 08:31:36 +0000 2017
fun,naughtycouples1,https://t.co/YvWys1Xyba katy_sexy2016 ⬅ #horny #couple ready for #hot fun #sex #videochat #webcam https://t.co/v8OcOut6SG,Wed May 03 08:31:36 +0000 2017
fun,Joel_Macey,RT @GHAgents: I can't remember Moliere being so much fun @ShakespeareatTF @Joel_Macey Tartuffe #raisetheroof,Wed May 03 08:31:35 +0000 2017
fun,DeborahDSM_,"RT @Fzeediculous: PE used to be all fun and games. Now, students need to ""sit"" for an exam on a subject we used to unwind? Ironic. https://…",Wed May 03 08:31:35 +0000 2017
fun,Ah_occ_o,RT @JonathanCohn: Had fun chatting on the @BenjaminPDixon show last night: https://t.co/iEL63IKQiR,Wed May 03 08:31:35 +0000 2017
fun,ErDhillon1,RT @ksushma140: @Gurmeetramrahim Whole embiance were filled with DIVINE!! ECSTACY!! and explosion of fun everyone in gab of #JEmania badly,Wed May 03 08:31:34 +0000 2017
fun,official_Clyde,"RT @official_Clyde: #NajeeSneedBACKTrainingSeries The first time I ever used this machine, The Rear Delt machine, It's a very fun machine f…",Wed May 03 08:31:34 +0000 2017
fun,sherrylurmn,so much fun💕,Wed May 03 08:31:33 +0000 2017
fun,GiovanniCalcara,RT @VP: Passing through the Rotunda and Statuary Hall and saying hello to visitors is always a fun part of my visit to the Capitol. #MeetTh…,Wed May 03 08:31:33 +0000 2017
fun,DieFranti,"RT @carlyhenderson_: You know I vote @BTS_twt for the #BBMAs Top Social Artist Award! #BTSBBMAs 

Had so much fun interviewing them! ❤️ htt…",Wed May 03 08:31:32 +0000 2017
fun,cheque197,@TRobinsonNewEra @MaajidNawaz @QuilliamOrg This way was far more fun and effective.,Wed May 03 08:31:32 +0000 2017
fun,Infinite67,RT @Cantare_Monte: Last Night The Squad Was At @TrapTuesdaysMVD ! @SI_JONESZA @Infinite67 @kk_shibase @Bossy_KC 💃🏽💃🏽💃🏽 ! Fun Was Had. https…,Wed May 03 08:31:31 +0000 2017
fun,nileshab186,"RT @priyankachopra: Thank you for the ""moment"" @RalphLauren such a fun and easy breezy take on comme de garçon! Loved being ur muse for the…",Wed May 03 08:31:31 +0000 2017
fun,donkeycroc,ive never been to this con and im worried about the standards the ppl will have for cosplay cuz its so big...like i do it solely for fun...,Wed May 03 08:31:31 +0000 2017
fun,GibbonsStaley1,A little disrobe for u have a fun https://t.co/iCMxXFjsrF,Wed May 03 08:31:29 +0000 2017
fun,JameelahB2012,RT @ChrisY_TandA: Fun in City Park for the Tour De Yorkshire #bradford https://t.co/xMeiQl0JIX,Wed May 03 08:31:27 +0000 2017
fun,ShyCarr_24,RT @macieemac: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Wed May 03 08:31:27 +0000 2017
fun,Mz__PurpLiCiouS,RT @JessieJessup: .@hctmummies @HOBDallas I lost my sh*t when the mummies just started running. 😂😂😂 What a fun band. So excited to see them…,Wed May 03 08:31:27 +0000 2017
fun,QmUFSH3e3XQLyGx,"RT @carlyhenderson_: You know I vote @BTS_twt for the #BBMAs Top Social Artist Award! #BTSBBMAs 

Had so much fun interviewing them! ❤️ htt…",Wed May 03 08:31:26 +0000 2017
fun,CLAREBEARR,@Becky1405 https://t.co/98at88JLt5 this is the new fun route I've mapped...,Wed May 03 08:31:26 +0000 2017
fun,yaaxo_,"RT @JemiahMB: You can, ""live your life"" without going against God. But nowadays, you have to go against God to have fun. And, that's a lie…",Wed May 03 08:31:25 +0000 2017
fun,amessofchaos,RT @bill44077: @suziday123 @HighheelsDes @Rockyourmessage @CattMcCreary @amessofchaos @rkmeeks7 @MoMo_SanDiego @Jessicasquared3 @BuyAshevil…,Wed May 03 08:31:24 +0000 2017
fun,Myhy72,@KimKLarsen That was great speech!;) it was fun! #telekomhu https://t.co/v7utf1ZDOk,Wed May 03 08:31:24 +0000 2017
fun,MarethMBotha,"RT @eileenmaud2: FREE for a short time!
Don't miss this fun read.
Download a copy today!
#T4US #ASMSG #RRBC
https://t.co/7w3jnezed9 https:/…",Wed May 03 08:31:24 +0000 2017
fun,The_HarbourView,"RT @WhatGansErn: .@Rotary Club #Blyth charity fun day, Sat 6th May at Seaton Sluice. https://t.co/yqefTKMLEZ",Wed May 03 08:31:23 +0000 2017
fun,DanHowdle,RT @youngvulgarian: What an edgy framing of fascism! How fun and original! https://t.co/YVYdfIpALL,Wed May 03 08:31:23 +0000 2017
fun,rjestrada76,#love #living #life #enjoying with #positive #energy #fun #weekend #family #making… https://t.co/6of3Rdn5uo,Wed May 03 08:31:23 +0000 2017
fun,CaptainPlunger,RT @kwilli1046: License and registration? NYPD officers have a little fun with twin toddlers 'pulled over' for driving on sidewalk https://…,Wed May 03 08:31:22 +0000 2017
fun,bobscooby54,Bob wanted to practice his balancing 😬 but someone had the same idea 😳 Show off 😍 #golf #fun #art #yoga #gymlife… https://t.co/q8pyQFk4Kf,Wed May 03 08:31:20 +0000 2017
fun,kiranku9316,RT @Gurmeetramrahim: Jam-packed campus! Superb celebrations 👏! Explosion of Fun 🎇! Incredible #JEmania 😇 among Lakhs of Fans during JazbaES…,Wed May 03 08:31:20 +0000 2017
fun,WendyandCharles,"ReadersGazette: BLOG Dee-Scoveries by Devorah Fox https://t.co/ghmquBkWae reading, writing, and havin' fun in Port Aransas, Texas #bookblo…",Wed May 03 08:31:19 +0000 2017
fun,nameminemint,"RT @carlyhenderson_: You know I vote @BTS_twt for the #BBMAs Top Social Artist Award! #BTSBBMAs 

Had so much fun interviewing them! ❤️ htt…",Wed May 03 08:31:19 +0000 2017
fun,LawStdntsofMNL,.@sotto_tito @MannyPaquiao Thus if you @sotto_tito or any other people out there who wish to make fun of people wit… https://t.co/fjdPkGQLgO,Wed May 03 08:31:19 +0000 2017
fun,cmlfabian,"RT @loyoung: Sotto making fun of single parents this time? I mean, how many uneducated statements can you make before you actually learn to…",Wed May 03 08:31:19 +0000 2017
fun,j_camelia,RT @TheFunnyTeens: Date someone who you could have fun at the grocery store with,Wed May 03 08:31:19 +0000 2017
fun,ricardo_gama,#SpiderMan #Avengers #XMan #Wolverine #logan Homem https://t.co/TpSKALnuLf #sorteio #youtube #marvel #DC #toys #kids #lol #EUA #fun #funny,Wed May 03 08:31:19 +0000 2017
fun,ZahraaZ,"RT @giseledaily: ""Happy Gisele and Roger Federer in Gucci fun night..."" https://t.co/Av0wUzbd3u https://t.co/ft9lR4Z3St",Wed May 03 08:31:18 +0000 2017
fun,Decodave64,RT @CPSightseeing: 🌺Spring in Bloom 🌺 #centralpark #centralparksightseeing #nyc #ny #newyorkcity #newyork #fun #beauty #travel #wande… http…,Wed May 03 08:31:18 +0000 2017
fun,WorthingSpeaker,Pls RT: Come &amp; join us this Thurs. First meeting #free. Always #fun friendly &amp; entertaining. Burlington Hotel #Worthing 7.15pm #toastmasters,Wed May 03 08:31:17 +0000 2017
fun,Huongbaby88,"Teach Draw Colorful Shrimp To Learn Colors For Kids, Fun Video For Children: https://t.co/h0vQJi6wN6 via @YouTube",Wed May 03 08:31:17 +0000 2017
fun,UHG8kcd0CKE4MMu,"RT @carlyhenderson_: You know I vote @BTS_twt for the #BBMAs Top Social Artist Award! #BTSBBMAs 

Had so much fun interviewing them! ❤️ htt…",Wed May 03 08:31:17 +0000 2017
fun,indalogenesis,"@dougshaw1 Fun to combine @LeadershipABC's northern European experiences of Bildung, my Spanish studies of the pica… https://t.co/piutBdUVrg",Wed May 03 08:31:17 +0000 2017
fun,karun9006,RT @Gurmeetramrahim: Jam-packed campus! Superb celebrations 👏! Explosion of Fun 🎇! Incredible #JEmania 😇 among Lakhs of Fans during JazbaES…,Wed May 03 08:31:17 +0000 2017
fun,jasminexjordana,RT @thai_brows: my life would be so much different without weed. i wouldn't have a way to ease anxiety or have so much fun and bond w ppl o…,Wed May 03 08:31:17 +0000 2017
fun,DClubPH,"Wanna take on this adventure?
Featuring a crazy but fun water slide in Germany!... https://t.co/Wjf4ZwslUl",Wed May 03 08:31:16 +0000 2017
fun,Grim_Titan,This Khan has cleaned so much and got so much done for these next few weeks. .  Oh this shall be a fun vacation I can feel! Been two years!,Wed May 03 08:31:16 +0000 2017
fun,BalearicBadger,"Good morning #twitch land, please join me from 19.30 GMT for more #Fallout4 fun. https://t.co/7JykAoBBKX #supportsmallstreams #TeamRQP",Wed May 03 08:31:15 +0000 2017
fun,__Marss,RT @NICKIMINAJ: I was ready to take my ass to sleep @ this point. Long day but fun 😜 #metgala2017 [repost Vogue] https://t.co/Qxh38ILFYR,Wed May 03 08:31:14 +0000 2017
fun,kanyegifs_,RT @MenCodes: When cleaning sucks so you tryna make it fun https://t.co/M8fJ22Ktnd,Wed May 03 08:31:14 +0000 2017
fun,wwfringe,RT @roughtriangle: Come and see our new show At The End There's a Dance https://t.co/cg8ZhXFJZj at @wwfringe @FragilityLDN it's only £7 and…,Wed May 03 08:31:14 +0000 2017
fun,ThuAnh_BTS,"RT @carlyhenderson_: You know I vote @BTS_twt for the #BBMAs Top Social Artist Award! #BTSBBMAs 

Had so much fun interviewing them! ❤️ htt…",Wed May 03 08:31:13 +0000 2017
fun,OpensTwiitter,RT @MenCodes: When cleaning sucks so you tryna make it fun https://t.co/M8fJ22Ktnd,Wed May 03 08:31:13 +0000 2017
fun,MonicaYadav08,Spoiler Free: #GotGVol2 Review: @Marvel's bickering band of galactic outlaws return in fun sequel- https://t.co/Nf4r2VEcjv @karengillan,Wed May 03 08:31:13 +0000 2017
fun,chelsschu,RT @asiancrackbaby: If u still make fun of other girls bodies.... what is u doing baby??? Are u that dense???,Wed May 03 08:31:13 +0000 2017
fun,NoChillsZone,RT @MenCodes: When cleaning sucks so you tryna make it fun https://t.co/M8fJ22Ktnd,Wed May 03 08:31:13 +0000 2017
fun,ThirstonMasent,"RT @venessarenee: Lil Yachty: I'm just trying to have fun, be happy, &amp; live my life. 

Joe Budden: https://t.co/cd2YYczS4H",Wed May 03 08:31:12 +0000 2017
fun,HelenD66665014,"@JuliaACT Favourite tool now is my mapp gas torch, perfect 4 enamelling 😊Love 'nuking' metal &amp; glass, too much fun… https://t.co/QN6CKhIa2z",Wed May 03 08:31:12 +0000 2017
fun,Being_Roman007,Salman marathi song was fun,Wed May 03 08:31:12 +0000 2017
fun,anagam37,"RT @leiksss_26: Fun boys , im voting @BTS_twt for #BTSBBMAs.",Wed May 03 08:31:12 +0000 2017
fun,MeriPyaariBindu,"RT @NehaOnAir: Total amaze balls of energy, fun and pristine coordination these two @ParineetiChopra @ayushmannk Thankuu for the madness! #…",Wed May 03 08:31:12 +0000 2017
fun,tastysakura,@greatsenpai glad u had fun drawing!!,Wed May 03 08:31:11 +0000 2017
fun,Sonia_Athineou,"RT @IGNDeals: Overwatch (PS4, Xbox One) is $39.99 w/ Amazon Prime - a fun online shooter that scored IGN's 2016 Game of the Year.
https://t…",Wed May 03 08:31:11 +0000 2017
fun,Fikalaaa,"RT @JackKinLim: Fun fact, Chinese characters are based on what the meaning looks like, e.g., the word ""exam"" or ""考试"" looks like something I…",Wed May 03 08:31:11 +0000 2017
fun,hugolib14,RT @LoisBootybabez: Sex fun vids 💦💦 https://t.co/8zzFoArXRf,Wed May 03 08:31:11 +0000 2017
fun,SanayaIraniFB,"Aw! It must be some fun game happening😍😄nd isshh!! D way mohit is holding our super excited sanzo😂💖
#MonayaOnNB... https://t.co/UlsvOL3K3O",Wed May 03 08:31:10 +0000 2017
fun,TheGavinMemes,RT @MenCodes: When cleaning sucks so you tryna make it fun https://t.co/M8fJ22Ktnd,Wed May 03 08:31:10 +0000 2017
fun,biaohs23,Thank you @Celonis for extending my student license! Celonis makes playing with data &amp; learning new stuff about #ProcessMining fun &amp; easier!,Wed May 03 08:31:10 +0000 2017
fun,TamaraBakx,I want to wish the #VersaillesFamily @vlavla @gblagden @RunyanTygh @evan_m_williams and others filming #Versaillesseries3 good luck have fun,Wed May 03 08:31:10 +0000 2017
