category,user,tweet,time
energy,PeetzDavid,RT @JoshButler: It's still extraordinary that this free market government is trying to tell a bank what it should do with its money https:/…,Tue May 02 23:01:10 +0000 2017
energy,MyDevina,"Read my blog on ""Stagnating Energy"" https://t.co/Ie0Hhqgtqq",Tue May 02 23:01:10 +0000 2017
energy,CheshireCat_en,Launch this rocket against a distant target. Its white-hot energy does terrible damage.,Tue May 02 23:01:10 +0000 2017
energy,bloomyskies,Also I watch ghost adventures last night with my mom and it was so dark. I felt bad for the family being oppressed by the negative energy,Tue May 02 23:01:10 +0000 2017
energy,djfitix,Joy for the world @djfitix #live #performance 🎶🎚🌏 #people + #love + #energy https://t.co/0WzKLgz70Z,Tue May 02 23:01:09 +0000 2017
energy,Center_for_AI,4 Ways to  Calm Your Mind and Body When You're Feeling Anxious @JonathanAlpert https://t.co/IMr0irVjnM #stressmanagement via @Inc,Tue May 02 23:01:09 +0000 2017
energy,riaaahx16,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Tue May 02 23:01:09 +0000 2017
energy,GaryISutherland,"Éric Martel @hydroquebec: Canada &amp; US, the biggest energy trading relationship between any 2 countries in the world. #CGEPEvents @Columbia",Tue May 02 23:01:08 +0000 2017
energy,zaria_iyanna,RT @iCuurveHoes: Broke mfs always want to argue lmao...you haven't been eatin all week so where all that ENERGY coming from??🤔💀,Tue May 02 23:01:08 +0000 2017
energy,bashful_one,RT @EnvDefenseFund: Former EPA scientists to Trump: “Evidence does not change when the administration changes.” https://t.co/KDDMzZWxlg,Tue May 02 23:01:08 +0000 2017
energy,MyGreenPedal,Want to get rid of extra fat and simultaneously produce energy for your #smartphone? https://t.co/CECaXTdc1D #weightloss,Tue May 02 23:01:08 +0000 2017
energy,Gabrieelllaa,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 23:01:07 +0000 2017
energy,DiceMarquese,RT @ABOVEMILLIONS_: I'm cutting you off if your energy is off.,Tue May 02 23:01:07 +0000 2017
energy,climatecouncil,"States have locked away 200 years of #gas supply, say business leaders https://t.co/34xOs7sGfI via @Australiannews4 https://t.co/0CZPWtE2g1",Tue May 02 23:01:07 +0000 2017
energy,Lasimp34,RT @30seconds: This #mindful practice from @GeneenRoth will change the #energy of ur day! #30Seconds @SuperSoulSunday @Oprah #mind https://…,Tue May 02 23:01:05 +0000 2017
energy,mcclain_k,RT @JeffClarkTweets: Silicon Valley Is Driving American #Renewable #Energy Revolution Forward. https://t.co/Q8JmdypSi5 https://t.co/msIWExb…,Tue May 02 23:01:04 +0000 2017
energy,BSSidingWindows,Blue Springs Siding &amp; Windows is a proud partner of the Home Energy Renovation Opportunity (HERO) Program.… https://t.co/3ykLXvK918,Tue May 02 23:01:04 +0000 2017
energy,hmax3311,New post (Trump picks renewable energy policy skeptic to lead DOE office) has been published on Worlds News ... -… https://t.co/NxHu5Fri66,Tue May 02 23:01:04 +0000 2017
energy,E_By_P,"The #key is to maintain #focus on your one #goal, and to put all your #energy into #achieving it.… https://t.co/77g7Z12i59",Tue May 02 23:01:04 +0000 2017
energy,robinince,RT @KetanJ0: Former EPA scientists to Trump: ‘Evidence does not change when the administration changes’ https://t.co/2SarTWHK1T,Tue May 02 23:01:04 +0000 2017
energy,beechapo,"RT @gottalovemek: Y'all really don't know nothing about energy and vibrations but speak on ""good vibes only"" but have casual sex with ppl w…",Tue May 02 23:01:03 +0000 2017
energy,RachelSuba_,"Downside to intermediate fasting:
• Over-consumption on non-fasting days
• ↓ Concentration &amp; energy levels on fasting days
• ↓ Muscle mass",Tue May 02 23:01:03 +0000 2017
energy,kohlagistan,A must read for anyone concerned with climate and energy issues: https://t.co/9CaDbkKzhr https://t.co/agamc14UwY,Tue May 02 23:01:03 +0000 2017
energy,FoodKollective,Packed with power. 👊 #foodblogger #vegan #paleo https://t.co/7eaWgLLtlI,Tue May 02 23:01:03 +0000 2017
energy,newsclipr,#Russia's grip on Europe's oil supply threatens #Ukraine's energy independence. https://t.co/dXFPA7KCuQ,Tue May 02 23:01:03 +0000 2017
energy,knammari1,"RT @scottwongDC: BIG NEWS: Former Energy &amp; Commerce Chairman @RepFredUpton told GOP leaders he is a NO on new ObamaCare repeal bill, he sai…",Tue May 02 23:01:01 +0000 2017
energy,JudeBorraz,RT @thatgirlhas: Let's break the cultural norms of meeting someone you admire and wanting to take a picture with them. Focus on a genuine e…,Tue May 02 23:01:01 +0000 2017
energy,jmtzgdz,RT @thehill: Trump donation could pay for Civil War battlefield repair projects https://t.co/16V0lFrCBI https://t.co/a3kzTS2EJj,Tue May 02 23:01:01 +0000 2017
energy,ALiEN__GODDESS,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Tue May 02 23:01:01 +0000 2017
energy,GCubeSolutions,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Tue May 02 23:01:01 +0000 2017
energy,GxldenBlvntz,RT @JadeDaGem: how u got negative energy AND a negative bank account lol,Tue May 02 23:01:00 +0000 2017
energy,TheLivingSource,#Motivation. #Momentum. Do you have the #energy to succeed? Where's your #zone? Take 2 simple steps… https://t.co/58loXGYnCv,Tue May 02 23:01:00 +0000 2017
energy,parkjoyci,@parkchanyxeol Hehe siap. Btw good morning and don't forget to eat your breakfast or you will don't have enough ene… https://t.co/ocVlMtX2kH,Tue May 02 23:01:00 +0000 2017
energy,soonergrl,"Really loving @v8 energy !!! #SteadyEnergy, #GotItFree",Tue May 02 23:01:00 +0000 2017
energy,SophieMJ_,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 23:00:59 +0000 2017
energy,RoxannaOJohnson,RT @livepositive11: Be picky about the energy you surround yourself with. You owe yourself that much. Negative people have a problem for ev…,Tue May 02 23:00:59 +0000 2017
energy,KStarry,“Most people spend more time and energy going around problems than in trying to solve them.”  Henry Ford,Tue May 02 23:00:59 +0000 2017
energy,Miss_Rosen,"RT @AnneOrtelee: 1:42pm EDT: Sun quintile South Node of Fate. Release of emotional energy. Old story, old situation from you life. Time for…",Tue May 02 23:00:58 +0000 2017
energy,luiz_1711,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 23:00:58 +0000 2017
energy,IKnowFirstUK,"DMC Global Inc. up to 15.30% in 7 Days
#BOOM #energy
https://t.co/DIkDdmaue5",Tue May 02 23:00:58 +0000 2017
energy,aimeebreslin1,this weathers savage and all but i have so little energy i cant bring myself to shave my legs to be able to wear shorts or my school skirt,Tue May 02 23:00:58 +0000 2017
energy,i_Know_First,"DMC Global Inc. up to 15.30% in 7 Days
#BOOM #energy
https://t.co/QAIoKhHyCw",Tue May 02 23:00:58 +0000 2017
energy,IKFRussia,"DMC Global Inc. up to 15.30% in 7 Days
#BOOM #energy
https://t.co/GlEN0SIdQY",Tue May 02 23:00:58 +0000 2017
energy,IKFResearch,"DMC Global Inc. up to 15.30% in 7 Days
#BOOM #energy
https://t.co/b6G5PaEamj",Tue May 02 23:00:58 +0000 2017
energy,IKF_Germany,"DMC Global Inc. up to 15.30% in 7 Days
#BOOM #energy
https://t.co/sYKXX1VgkW",Tue May 02 23:00:58 +0000 2017
energy,IKFAdvisors,"DMC Global Inc. up to 15.30% in 7 Days
#BOOM #energy
https://t.co/rzmWb4Huwr",Tue May 02 23:00:58 +0000 2017
energy,alphasystech,RT @CybernetikDsgn: Those classic energy barriers whose only purpose is to mess with you #gamedev #indiedev https://t.co/UQEpUEzgkx,Tue May 02 23:00:58 +0000 2017
energy,RetroCrone,@GlennThrush @maggieNYT @chrislhayes What does this matter?  Election over. Crazy man in WH. Let's put our energy into dealing with that.,Tue May 02 23:00:57 +0000 2017
energy,Cprediction,"DMC Global Inc. up to 15.30% in 7 Days
#BOOM #energy
https://t.co/tC6CZLW1xp",Tue May 02 23:00:57 +0000 2017
energy,IKF_italy,"DMC Global Inc. up to 15.30% in 7 Days
#BOOM #energy
https://t.co/Io8qlLRMJc",Tue May 02 23:00:57 +0000 2017
energy,iknowfirst,"DMC Global Inc. up to 15.30% in 7 Days
#BOOM #energy
https://t.co/gYA53N8cYk",Tue May 02 23:00:57 +0000 2017
energy,yaron_gol,"DMC Global Inc. up to 15.30% in 7 Days
#BOOM #energy
https://t.co/dbt7KIuf8z",Tue May 02 23:00:57 +0000 2017
energy,aaplstocknews,"DMC Global Inc. up to 15.30% in 7 Days
#BOOM #energy
https://t.co/2kysJb17XC",Tue May 02 23:00:57 +0000 2017
energy,iknowfirst_br,"DMC Global Inc. up to 15.30% in 7 Days
#BOOM #energy
https://t.co/0kz9kzVrKZ",Tue May 02 23:00:57 +0000 2017
energy,HomeRunners,Energy plus! Wow! https://t.co/f4uQWGuCam,Tue May 02 23:00:57 +0000 2017
energy,parktomybyun,"RT @92BEAGLES: the energy at exo concerts is absolutely insane, it's indescribable unless you're there tbh https://t.co/Vbz7R7gW10",Tue May 02 23:00:57 +0000 2017
energy,CybernetikDsgn,Those classic energy barriers whose only purpose is to mess with you #gamedev #indiedev https://t.co/UQEpUEzgkx,Tue May 02 23:00:57 +0000 2017
energy,creerkathniel,"RT @immarygracee: Before performing on stage, he needs a power hug from his energy booster. 💙 https://t.co/mUFfKhtlFD",Tue May 02 23:00:56 +0000 2017
energy,GHPartnership,"RT @HoustonNoLimits: ""We are the energy capital of the world, a top manufacturing city &amp; the #1 merchandising export city in the U.S."" #OTC…",Tue May 02 23:00:56 +0000 2017
energy,Sushia,@EPA @EPAScottPruitt @WashTimes Out dated energy sources that cause #climatechange (science) need to be ended. Its… https://t.co/pyU1aYVedn,Tue May 02 23:00:54 +0000 2017
energy,rpksab,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 23:00:52 +0000 2017
energy,anakbrunei,"RT @TEDTalks: Your brain uses a quarter of your body's entire energy supply, and it really needs rest. https://t.co/fZ2g7fcJYB",Tue May 02 23:00:52 +0000 2017
energy,TiffanyAByrd,"Downside to intermediate fasting:
• Over-consumption on non-fasting days
• ↓ Concentration &amp; energy levels on fasting days
• ↓ Muscle mass",Tue May 02 23:00:52 +0000 2017
energy,sparroweye66,Trying to follow along with this video.  To understand the shift in energy and talk of capitalism.  Over my head.  https://t.co/7VZRHrd7gj,Tue May 02 23:00:52 +0000 2017
energy,TheSageGoddess,"Powerful manifestors understand that everything is energy, and they use tools to strengthen and direct that energy. #manifestation",Tue May 02 23:00:52 +0000 2017
energy,JPLinteau,RT @NEBCanada: #NEB releases report on #Canada’s Adoption of Renewable Power Sources https://t.co/LWIFkCwbbI https://t.co/lwwOpMNaws,Tue May 02 23:00:51 +0000 2017
energy,mandyking_HEAL,"Of course you know that sugar plays a big role in weight gain and energy levels, but you might not recognize it... https://t.co/sgGENfLRlU",Tue May 02 23:00:51 +0000 2017
energy,Farrow_Memory,"Does The Fidget Toy Help ADHD?
https://t.co/a2wryZc8Sl

#Anxiety #Research #Energy https://t.co/AG4RhwEpY1",Tue May 02 23:00:51 +0000 2017
energy,Sppiicee,"Out of energy rn, might take a nap",Tue May 02 23:00:51 +0000 2017
energy,brainhackersmag,"Does The Fidget Toy Help ADHD?
https://t.co/mrjOOLCqE6

#Anxiety #Research #Energy https://t.co/Z8oI8w4WYm",Tue May 02 23:00:50 +0000 2017
energy,MrsFarrowMemory,"Does The Fidget Toy Help ADHD?
https://t.co/mQIsCUFggk

#Anxiety #Research #Energy https://t.co/LNVGCnjVr7",Tue May 02 23:00:50 +0000 2017
energy,WilmingtonApple,Learn How To Lower Your Electric Bills &amp; Energy Consumption At Upcoming RMLD Educational Events In #WilmingtonMA: https://t.co/MrARqQZbmr.,Tue May 02 23:00:50 +0000 2017
energy,FareDepot,"Experience the Vibrant Energy #Dublin, Ireland has to offer! Book your exclusive flight deals at… https://t.co/DpeiKBtXSj",Tue May 02 23:00:50 +0000 2017
energy,hayesin01887,Learn How To Lower Your Electric Bills &amp; Energy Consumption At Upcoming RMLD Educational Events In #WilmingtonMA: https://t.co/NIOEdg2sdX.,Tue May 02 23:00:50 +0000 2017
energy,totalrecallman,"Does The Fidget Toy Help ADHD?
https://t.co/k6uznk60JM

#Anxiety #Research #Energy https://t.co/gPZ9dKE1IB",Tue May 02 23:00:50 +0000 2017
energy,EarthaMuhammad,RT @LouisFarrakhan: The exertion of energy in facing and overcoming difficulty strengthens character.,Tue May 02 23:00:49 +0000 2017
energy,CentralCooling,RT @EnergySaver: The start of a new month brings new opportunities to save energy and money. Check out our guide: https://t.co/1SV54rCkCQ h…,Tue May 02 23:00:49 +0000 2017
energy,RetaMahanani,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 23:00:48 +0000 2017
energy,SolarWakeup,Midwest Energy News: Iowa solar installers rush to get ahead of possible net metering changes https://t.co/5SN6lC1M44 #solar,Tue May 02 23:00:48 +0000 2017
energy,BeginBetterGolf,"Weight loss means dropping food and energy, which means trouble. #energymanagement 
https://t.co/AxRNxfzEb9 https://t.co/gFjple38gA",Tue May 02 23:00:48 +0000 2017
energy,GladdHVAC,Take control of the #energy you’re already using by becoming more mindful of your #HVAC #habits. Here's how:… https://t.co/P5qpd16JqJ,Tue May 02 23:00:48 +0000 2017
energy,AloeDaProducer,"RT @BR_Nation: I really don't have the energy for anyone's negative shit, it's draining, don't include me",Tue May 02 23:00:47 +0000 2017
energy,TheMaskMusician,RT @Mingo_BabyHB: About to put every bit of energy I have into my music,Tue May 02 23:00:47 +0000 2017
energy,rebirthofrennis,"#truthhertz Stillness in the storm presents : COBRA | Discernment and Awareness -- Energy Weapons, Coordinated ... https://t.co/Qk3ulwk3qY",Tue May 02 23:00:46 +0000 2017
energy,IGBCris,Drank an energy drink and that shit did nothing but put me to sleep and make my head hurt smh,Tue May 02 23:00:45 +0000 2017
energy,jahume,#Trump either ultimate troll or as knowledgeable of his cabinet picks/positions as he is about history #WTFTrump  https://t.co/r44Lha31EP,Tue May 02 23:00:45 +0000 2017
energy,ELITENEWS_24,EU energy head in Iran with businessmen to show support for nuke deal amid bellicose Trump rhetoric… https://t.co/IFaYOak2Rh,Tue May 02 23:00:44 +0000 2017
energy,angelicabedoy16,RT @Erus_Energy: Clean Energy Saves Lives and Grows Texas's Economy! Interesting article!...https://t.co/tMfc0G8Joq https://t.co/QnwhG9yIrs,Tue May 02 23:00:44 +0000 2017
energy,OppaNamjouis,"RT @naiyu_0901: I vote @BTS_twt for #BTSBBMAs Top Social Artist. 
Their music is the best! Give me a lot of energy!",Tue May 02 23:00:44 +0000 2017
energy,mendozai000,RT @JoshButler: It's still extraordinary that this free market government is trying to tell a bank what it should do with its money https:/…,Tue May 02 23:00:44 +0000 2017
energy,CitraEmilly,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 23:00:43 +0000 2017
energy,DatManOfficial,RT @LouisFarrakhan: The exertion of energy in facing and overcoming difficulty strengthens character.,Tue May 02 23:00:40 +0000 2017
energy,itsforhome,#SolarEnergy: Geek Out On Solar Energy ... https://t.co/369DWwFn56,Tue May 02 23:00:40 +0000 2017
energy,DrinksonanT,Definitely learned my lesson trying to love people who feign wanting something real. Gotta reserve that energy for the deserving,Tue May 02 23:00:40 +0000 2017
energy,ACDeckert,"82% surveyed choose compromise to avoid conflict. Do you? Take the quiz, see the data at #ATD2017.… https://t.co/S6QxWZZ1s0",Tue May 02 23:00:40 +0000 2017
energy,WeblyAlfred,"Where your focus goes, energy flows. Put your focus on solid ground! #browngirlbloggers https://t.co/tnM3hxl0nx",Tue May 02 23:00:39 +0000 2017
energy,bartley_naomi,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 23:00:39 +0000 2017
energy,Saves_Shopping,"EXTRA DISCOUNT on #iHerb
Optimum Nutrition Essential Amino Energy
$33,76 OFF-Now $34,23
#RT
Discount applied in car… https://t.co/PYhlUzO3pC",Tue May 02 23:00:39 +0000 2017
energy,julietbieb,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 23:00:38 +0000 2017
energy,mvdvsvn,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Tue May 02 23:00:38 +0000 2017
energy,WTKR3,Soldiers' rucksacks can weigh up to 50 lbs! How @virginia_tech researchers are lightening the load on News 3 at 11… https://t.co/LsyFEM6t6z,Tue May 02 23:00:38 +0000 2017
energy,MuddiedBoots,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Tue May 02 23:00:38 +0000 2017
energy,bragg28,RT @LouisFarrakhan: The exertion of energy in facing and overcoming difficulty strengthens character.,Tue May 02 23:00:37 +0000 2017
energy,areanyparedes,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 23:00:37 +0000 2017
energy,guitarraclasic,"that is to have good energy , right? : https://t.co/mx5S9uqxV4",Tue May 02 23:00:36 +0000 2017
energy,sportgambling51,"that is to have good energy , right? : https://t.co/B6Ax2sOpTR",Tue May 02 23:00:36 +0000 2017
energy,rebajarfacil,"that is to have good energy , right? : https://t.co/XnPm7TtsYe",Tue May 02 23:00:36 +0000 2017
energy,Spanishcountry,China Leads the Charge on Clean Energy - The Cipher Brief https://t.co/leETr1r22N via @thecipherbrief,Tue May 02 23:00:36 +0000 2017
energy,NESEA_org,Help us win a Golden Ticket prize of $500 for #ValleyGives. Donate to the #KateFund for Emerging Pros from 7-8pm https://t.co/BBcjxka24j,Tue May 02 23:00:36 +0000 2017
energy,AccordingStella,RT @g_kohls: This @SunRypeUSA Energy Chocolate Coconut Bar is gluten &amp; peanut free.  It is vegan with 7 grams plant protein https://t.co/Jg…,Tue May 02 23:00:36 +0000 2017
energy,OkJanae,like instead of giving problematic people your time or energy you just understand they're uneducated and move along! like how convenient!,Tue May 02 23:00:36 +0000 2017
energy,EctoRiot,RT @InstrumentDaily: Energy https://t.co/ekNsNItFGO,Tue May 02 23:00:35 +0000 2017
energy,energy_ferret,RT @pablorodas: Wastewater (mainly from #fracking) is the link between #climatechange  and... #earthquakes! #climate #cop21 #p2 https://t.c…,Tue May 02 23:00:34 +0000 2017
energy,kathleenannvic1,RT @GregTheTourist: @WildernessWatch @AltForestServ This is an important issue in Wyoming as the energy boys are lobbying at the county lev…,Tue May 02 23:00:34 +0000 2017
energy,Noaletinkx,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 23:00:34 +0000 2017
energy,goingzerowaste,Hallelujah! Solar Has Become The World's Cheapest Form Of New Electricity https://t.co/2Ppe9E8QZy,Tue May 02 23:00:33 +0000 2017
energy,GoddessInAsia,"@PettyPrincessNy ""RIGHT.. KEEP THAT SAME ENERGY"" 🗣😂😂",Tue May 02 23:00:32 +0000 2017
