category,user,tweet,time
reform,OPA_President,@lndnpoliceassoc starting off the #PAO2017AGM  with @BruceChapman924 and @PoliceAssocON . @OTTAWAPAca Oversight ref… https://t.co/k5ALKEa0N6,Tue May 16 13:34:19 +0000 2017
reform,CforWR,RT @ruthpatrick0: .@citizensincome review of @policypress #whosebenefit flags value of its dynamic picture of impact of welfare reform http…,Tue May 16 13:34:18 +0000 2017
reform,pyrkalo,RT @EBRD: Our legal reform projects help countries to improve their investment climate #EBRD #LawinTransition Report  https://t.co/IhKbeBJN…,Tue May 16 13:34:17 +0000 2017
reform,dsharfstein,"RT @monicacbell: New work in @YaleLJournal on theories of police reform, featuring narratives of Baltimore youth collected with the folks o…",Tue May 16 13:34:10 +0000 2017
reform,arthurgrab,RT @PlannerSean: I wonder if the Province will put a catch on the OMB reform: Only applies to zoning bylaws that aren’t based on 40 year ol…,Tue May 16 13:34:10 +0000 2017
reform,DeanShpprd,"RT @jen_keesmaat: Key reform: a local decision can only be over turned if it does not conform with local policy, or provincial policy.",Tue May 16 13:34:07 +0000 2017
reform,arthurgrab,I hope the Province has thought long and hard about what they are about to do with the OMB Reform...,Tue May 16 13:34:06 +0000 2017
reform,tpaul15,"RT @SenatorLankford: 185 industry groups agree → Regulatory reform is needed to #SupportSmallBiz, and #S584 is the answer. https://t.co/EGa…",Tue May 16 13:34:03 +0000 2017
reform,turgenev13,RT @KenLoachSixteen: Media Reform Coalition: BBC Radio 4's Today Programme must stop segments on 'what the papers say' t... https://t.co/aC…,Tue May 16 13:34:02 +0000 2017
reform,ArgoJournal,RT @ToluseO: Sen. McConnell tells @kevcirilli that the Border Adjustment Tax likely wouldn't pass the Senate. But it's being discussed with…,Tue May 16 13:34:02 +0000 2017
reform,dbhellmd,@EricBoehlert Nothing free college and Wall Street reform can't cure.,Tue May 16 13:33:57 +0000 2017
reform,Kathryn_Glass,.@SenateMajLdr TAX REFORM PACKAGE MUST BE REVENUE NEUTRAL; WE WANT TO COMPLETE TAX REFORM THIS CONGRESS; BAT PROBABLY WOULDN'T PASS SENATE,Tue May 16 13:33:46 +0000 2017
reform,zahidawan96,Government of Punjab – School Education Department Punjab Education Sector Reform Programme… https://t.co/Mp7UcsKtUd,Tue May 16 13:33:46 +0000 2017
reform,arvindrahulg,"RT @priyankac19: Just because a practice has been taking place for 1400 years , does not make it constitutional. Need to be open for reform…",Tue May 16 13:33:45 +0000 2017
reform,ladyziggyloo1,RT @MikeLevinCA: We must work towards common sense immigration reform.  Darrell Issa stands by and applauds as Trump makes plans to build h…,Tue May 16 13:33:44 +0000 2017
reform,Vibhorkedia1,"RT @faisalislam: Labour aides say 3 yr cash freeze on benefits until 2020 will not be lifted across the board, but £2bn/yr made available a…",Tue May 16 13:33:43 +0000 2017
reform,Stroudwater,"#CVSHealth, #Walgreens: Key To #HealthCare Reform On #MainStreet, #USA via @forbes https://t.co/NnVQtTkriM",Tue May 16 13:33:42 +0000 2017
reform,bitsaki2,"RT @YanniKouts: Piketty attacks Macron's reform plans as rough and opportunistic.
Poor Thomas is left behind. https://t.co/KrrNXbe88s",Tue May 16 13:33:42 +0000 2017
reform,MaryBakerArt,"""We can't take forever"" on health reform. Says it's collapsing. Want's to destroy the #ACA https://t.co/u9MzBTvOfH",Tue May 16 13:33:34 +0000 2017
reform,Otto_English,@audioexpression @SheronWilkie @scook2003 @Phoenixarised @DamienVFletcher @dontbrexitfixit @rosie1308 @MCFC_TIOC… https://t.co/rYAxlLVKaa,Tue May 16 13:33:33 +0000 2017
reform,pl_simmons,RT @Daggy1: Where is tort reform in the Obamacare replacement bill? Did it get lost? Again?,Tue May 16 13:33:29 +0000 2017
reform,rudderplay,"RT @priyankac19: Just because a practice has been taking place for 1400 years , does not make it constitutional. Need to be open for reform…",Tue May 16 13:33:26 +0000 2017
reform,drjohntopping,RT @drvconway: Looking forward to working with excellent people on this new challenge  https://t.co/63TFLH4GVt,Tue May 16 13:33:25 +0000 2017
reform,Arizona85250,"@RepAdamSchiff Ridiculous!  How about you get to work on tax reform, healthcare, TERM LIMITS, cutting all the waste… https://t.co/rNmH7bzm3j",Tue May 16 13:33:21 +0000 2017
reform,PepperJelly,RT @MikeLevinCA: We must work towards common sense immigration reform.  Darrell Issa stands by and applauds as Trump makes plans to build h…,Tue May 16 13:33:19 +0000 2017
reform,Rananja94994814,"RT @priyankac19: Just because a practice has been taking place for 1400 years , does not make it constitutional. Need to be open for reform…",Tue May 16 13:33:14 +0000 2017
reform,MassaInvestment,Trump aides try to steer tax reform on Capitol Hill https://t.co/rENeU0G2vj https://t.co/Zss8N6dz77,Tue May 16 13:33:14 +0000 2017
reform,BrotAdvisors,Trump aides try to steer tax reform on Capitol Hill https://t.co/HtYM2gwuM6 https://t.co/CtrLGxMx0b,Tue May 16 13:33:13 +0000 2017
reform,FinanzLinksCom,Trump aides try to steer tax reform on Capitol Hill: Top Trump administration officials are headed to… https://t.co/teQKoB6Ymc CNNMoney,Tue May 16 13:33:13 +0000 2017
reform,WorldNewsPlayx,#news #economy Trump aides try to steer tax reform on Capitol Hill https://t.co/H2OpSjMtoW https://t.co/mempr0wxoz,Tue May 16 13:33:11 +0000 2017
reform,professornunn,"RT @nwmalinowski: The @BronxDAClark had video that clearly showed a man was innocent but waited 2 years to give it to him. 

https://t.co/W…",Tue May 16 13:33:10 +0000 2017
reform,TCBCC,RT @CNNPolitics: Pelosi on criminal justice reform: “What the attorney general did was irresponsible” #PelosiTownHall https://t.co/LktQ6Enq…,Tue May 16 13:33:10 +0000 2017
reform,TedKnutsonDC,RT @davedrouault: FHFA Director Says GSE Reform is Needed Soon - https://t.co/t9EK3GQseU #GoogleAlerts #endthesweep #fanniegate,Tue May 16 13:33:08 +0000 2017
reform,FinanzLinksWELT,Trump aides try to steer tax reform on Capitol Hill https://t.co/o4mb1Xzop1 CNNMoney,Tue May 16 13:33:08 +0000 2017
reform,ADKStefanie,RT @HealthyAmerica1: FYI -----------------------&gt; May 16th Wellness and Prevention Health Reform Digest  https://t.co/kFzBVvAUMo via #const…,Tue May 16 13:33:05 +0000 2017
reform,ismurray,"RT @norbertjmichel: My @Forbes post from today: Dodd-Frank reform in the House, GSE reform in the Senate, and in the White House.... https:…",Tue May 16 13:33:04 +0000 2017
reform,Inavaneet,Real Estate Regulation is the biggest reform in real estate sector. Empowers crores of people against powerful realtors #3SaalBemisal,Tue May 16 13:33:00 +0000 2017
reform,OsceolaRealtors,"RT @TalkingCarolAnn: ""Comprehensive Immigration Reform is essential to moving forward economically""-Ron Insana #NARLegislative @OsceolaReal…",Tue May 16 13:32:36 +0000 2017
reform,deannemighton,"RT @jen_keesmaat: Key reform: a local decision can only be over turned if it does not conform with local policy, or provincial policy.",Tue May 16 13:32:28 +0000 2017
reform,RalphTorta,"#Top10Charters No. 6: Saint-Aubin no. 2 
Count Geoffrey I of Anjou confirms his reform of Saint-Aubin, 966
https://t.co/SEL1i3GjFA",Tue May 16 13:32:23 +0000 2017
reform,CynthiaHenthorn,RT @NancyLeaMond: .@AARP is urging Senators to start from scratch on health care reform #NoAHCA. https://t.co/oCFD4tz7Bp,Tue May 16 13:32:22 +0000 2017
reform,nitintend2003,"RT @priyankac19: Just because a practice has been taking place for 1400 years , does not make it constitutional. Need to be open for reform…",Tue May 16 13:32:21 +0000 2017
reform,jerseyscrutiny,2/2 Electoral Reform Review: scrutiny panel want to hear your views at public meeting tonight at 7pm at St Saviour's Parish Hall,Tue May 16 13:32:18 +0000 2017
reform,TweetingYarnie,@davidsirota All Progressives running need to be elected. That will guarantee we can reform the party by pushing ou… https://t.co/v74MLtHmvE,Tue May 16 13:32:17 +0000 2017
