category,user,tweet,time
html,bpelman,"RT @CdnPress: UPDATE: The Canadian theatrical production ""Come From Away"" has received a best musical Tony nomination https://t.co/B28uDvAW…",Tue May 02 12:48:32 +0000 2017
html,CouncillorHolt,"""New Greenfield Hospital Project"" is what they're actually calling it now. #CoreStrength #YQG #AirportHealthCare https://t.co/gUlYHR2KuT",Tue May 02 12:48:32 +0000 2017
html,LGWhiteAuthor,"RT @NNP_W_Light: Bea Reviews Hold Your Temper, Tiger! by Carol Roth, Illustrated by Rashin https://t.co/6mSQCrRxZK via @BeasBookNook",Tue May 02 12:48:32 +0000 2017
html,greenery444,Trump Buddy Sean Hannity May Be Gone From Fox News By Friday via @politicususa https://t.co/4F63OWdIVd,Tue May 02 12:48:32 +0000 2017
html,lizard_deals,"Banana Slicer for $4.95

 https://t.co/hP39Q262Q1 https://t.co/DpKIFM4TZc",Tue May 02 12:48:32 +0000 2017
html,signetcareers,A new Java &amp; HTML Developer job has been posted at https://t.co/tOjHj54A8n #Jobs #Borehamwood,Tue May 02 12:48:32 +0000 2017
html,importantnews6,Tony Nominations 2017: Musicals and Plays https://t.co/YUtB1S3rYE,Tue May 02 12:48:32 +0000 2017
html,migthymichael,"@BloombergDotOrg $LTSN check out the HUGE news https://t.co/AXFBy7tDXu I am buying 100,000 shares.",Tue May 02 12:48:32 +0000 2017
html,jshore671,David McMillan 2016 https://t.co/5GF8UBlAIT https://t.co/hwTaEV1tm0,Tue May 02 12:48:32 +0000 2017
html,NewsYunkY,"""California Today: The Conservation Paradox: Higher Bills"" by MIKE McPHATE via NYT The New York Times https://t.co/KldWVmst6r",Tue May 02 12:48:32 +0000 2017
html,mezzy_adamz,"VIDEO: Vice President, Yemi Osinbajo Approves Nigerian Jollof Rice over... https://t.co/1Gddl9udaD by… https://t.co/8ocK4k5YFv",Tue May 02 12:48:32 +0000 2017
html,europajo8,"RT @MJGerson: ""The only thing more frightening than Trump’s speech... is the apathetic response of those who should know better."" https://t…",Tue May 02 12:48:32 +0000 2017
html,vicki_king_,"RT @mrfothergill: Enter our #giveaway to #win #runnerbeans
10 lucky winners will be drawn on Friday!
Pls RT 
#garden #competition
https://t…",Tue May 02 12:48:32 +0000 2017
html,davelawson35,RT @Independent: Home Secretary Amber Rudd admits leaked account of EU's 'disastrous dinner' with Theresa May could be accurate https://t.c…,Tue May 02 12:48:32 +0000 2017
html,ayeworld,Major incident after 'gas leak' at oil refinery https://t.co/gI4kH7qnBH,Tue May 02 12:48:32 +0000 2017
html,TroyCoby,"Johnny Depp must undergo mental evaluation for 'compulsive spending disorder', his former managers say in counter-l https://t.co/BsaMfIL2lo",Tue May 02 12:48:32 +0000 2017
html,NYT,Cavaliers Crush Raptors in Eastern Conference Semifinal’s Opener. https://t.co/72U3As2Nyt,Tue May 02 12:48:32 +0000 2017
html,worldNewsStream,'DWTS' partner lets one rip https://t.co/1IAzMR2N8r,Tue May 02 12:48:32 +0000 2017
html,KunnathRavi,"Deccan Chronicle : Opposition on common platform, grand alliance in making? https://t.co/YZg4FtFMGs",Tue May 02 12:48:31 +0000 2017
html,NewsYunkY,"""Tony Nominations 2017: Musicals and Plays"" by Unknown Author via NYT The New York Times https://t.co/yDtXMWh1f2",Tue May 02 12:48:31 +0000 2017
html,Peabots13,"RT @CNN: A 14-year-old girl was fatally shot Monday 500 feet from her school in Montgomery, Alabama https://t.co/XVGwbRF5dw",Tue May 02 12:48:31 +0000 2017
html,HSYNYLMZ,"RT @nytimes: Ivanka Trump plans to review some executive orders before they are signed, according to White House officials https://t.co/dTf…",Tue May 02 12:48:31 +0000 2017
html,ItsKyylee,"RT @nytimes: Jimmy Kimmel: ""If your baby is going to die, and it doesn't have to, it shouldn't matter how much money you make"" https://t.co…",Tue May 02 12:48:31 +0000 2017
html,DianaShallard,RT @n69n: A teary-eyed Jimmy Kimmel talks about his infant son’s heart disease; blasts Trumpcare: https://t.co/pFoFAgqQaZ via @BrowBeat htt…,Tue May 02 12:48:31 +0000 2017
html,TheCookieWriter,"RT @WithABlast: Coca-Cola Meatballs - absolutely delicious ! #dinner #Foodie

Recipe https://t.co/OS4bHDOu5k  

PIN https://t.co/uqK5wjnNPF…",Tue May 02 12:48:31 +0000 2017
html,FeedAtheism,Can Atheists Unite on Church-State Separation While Disagreeing on Muslims? https://t.co/hxY1rflkuq #atheist #atheism,Tue May 02 12:48:31 +0000 2017
html,farhaadaarif,World's best fried meat? https://t.co/KID7ani9Cw,Tue May 02 12:48:31 +0000 2017
html,melinda41white1,"""California Today: The Conservation Paradox: Higher Bills"" by MIKE McPHATE via NYT The New York Times https://t.co/A5Uq1JN5Kc",Tue May 02 12:48:31 +0000 2017
html,GoodNewsFromHim,"Good News Messengers: Truth, God, and Life After Death https://t.co/EFnM0voYQM",Tue May 02 12:48:31 +0000 2017
html,Pacman__Pat,"RT @NYTFashion: Naomi Watts, Stella McCartney and Kate Hudson posed as a trio on the red carpet. https://t.co/aiu16Zeg7Z https://t.co/mG8kK…",Tue May 02 12:48:31 +0000 2017
html,chloeplumstead,RT @ItsLaurenAlexa: Checkkkk out @chloeplumstead new post all about dealing with cystitis. Plus some lil illustrations by yours truly https…,Tue May 02 12:48:31 +0000 2017
html,MaValeriaMorett,"RT @RoseCottonRepor: Wheat markets await crop tour results, amid debate over cold damage https://t.co/Jw4PNgXv41",Tue May 02 12:48:31 +0000 2017
html,BrynLina,"RT @pusHMoyaaan: NEWS: Batch 2018 holds e-waste campaigns and collection - Bryan Lina @BrynLina , Trisa de Ocampo @trix_deocampo https://t.…",Tue May 02 12:48:31 +0000 2017
html,revpresjr,RT @pastortraci: They. Will. Not. Stop. Killing. Us. Until. We. Make. Them. https://t.co/jSb9b92jHP,Tue May 02 12:48:31 +0000 2017
html,Grow_Your_Money,TDS: Gold Could Trend Lower Ahead Of Fed But No Rout https://t.co/oY7vPCvhHy,Tue May 02 12:48:31 +0000 2017
html,Dylan_StJaymes,"RT @sacca: Cops murder a black kid, then get caught lying. But, sure, they need time to decompress. https://t.co/Je4FVkddqE https://t.co/J8…",Tue May 02 12:48:31 +0000 2017
html,EddieWootenNR,"ICYMI: @JohnIsner home in Greensboro. On his game; also on @RafaelNadal, @rogerfederer, @Panthers, @serenawilliams.… https://t.co/Tl7QRv50Th",Tue May 02 12:48:31 +0000 2017
html,babykhiladi,"RT @HTMumbai: @Dev_Fadnavis and @akshaykumar at the #TransformMaharashtra event.
Photos by Pratham Gokhale.
WATCH IT LIVE HERE: https://t.c…",Tue May 02 12:48:31 +0000 2017
html,sbabij,"Hi @SummerxSkin, I'd love to WIN the amazing hair care package c/o Schwarzkopf Canada! https://t.co/6Fa1MqX6so",Tue May 02 12:48:31 +0000 2017
html,melinda41white1,"""Tony Nominations 2017: Musicals and Plays"" by Unknown Author via NYT The New York Times https://t.co/If1iw8Is0d",Tue May 02 12:48:31 +0000 2017
html,SamTaylor_LLF,"Stephen Colbert unleashes all-out Trump takedown: 'I love your presidency, I call it ""Disgrace the Nation.""' https://t.co/oo3oztVvQw",Tue May 02 12:48:31 +0000 2017
html,VisitCatania_,"RT @LeyLaLaa: [NEW blog post] ITALY | 10 places to eat &amp; things to do in Catania, Sicily https://t.co/rhlMEL2VOM 🇮🇹🍋 (in partnership w/ @Ho…",Tue May 02 12:48:30 +0000 2017
html,MelissaOgbonna,RT @VirginMediaCorp: .@vmbusiness @VirginStartUp @vmpioneers @richardbranson @Virgin And that's a wrap from our #VOOM 2017 launch in sunny…,Tue May 02 12:48:30 +0000 2017
html,greekhistorypod,"RT @greekhistorypod: New episode (042 The Undeclared War) has been posted, intro by the @GroovyHistorian https://t.co/Dz2Eao0bhJ https://t.…",Tue May 02 12:48:30 +0000 2017
html,MyHorryNews,Horry County State Bank to become UCBI https://t.co/FWz7XaQ5IY,Tue May 02 12:48:30 +0000 2017
html,findjustice2016,Highly suggest everyone read this.https://t.co/dsEMDRUir3,Tue May 02 12:48:30 +0000 2017
html,POTUSspout,Elevating ignorance to an art form. https://t.co/25mMfWJg4I,Tue May 02 12:48:30 +0000 2017
html,Sriniva75574980,"RT @HTNoidaGzb: Watch: Narrow escape for 17 children as Fr Agnel school bus catches fire in Indirapuram
https://t.co/RZKXl2lgfY
(By @journo…",Tue May 02 12:48:30 +0000 2017
html,marseatres,RT @justin_fenton: New war on drugs? Part of DEA-backed effort statewide to collect more intel on drug suppliers from OD scenes https://t.c…,Tue May 02 12:48:30 +0000 2017
html,feinberg_linda,RT @AFP: Syrian forces used nerve gas in four recent attacks: Human Rights Watch https://t.co/T9yXeZOTN7 https://t.co/F0oJpeeP0p,Tue May 02 12:48:30 +0000 2017
html,HumbleDevBot,RT @Worldgaminn: RT: RT JoehannesLang: 16 Reasons why Players Are Leaving Your #Game #indiedev #GameDesign https://t.co/W9YallfQDT https://…,Tue May 02 12:48:30 +0000 2017
html,DiscountPorno,"RT @BustyAmateurs69: YOU have got to LOVE the #retro #bigtits of #Bustyamateur Kali West 

at https://t.co/BqyFBh8v50 
https://t.co/gDC7VKP…",Tue May 02 12:48:30 +0000 2017
html,elusivenews,RT @Inc: Growing Risks for 401(k) Plan Sponsors https://t.co/xVhukjQN4o,Tue May 02 12:48:30 +0000 2017
html,PerryStein,This article does a good job of showing why schools---even in diverse neighborhoods---are still so segregated https://t.co/UoDy1oTBJY,Tue May 02 12:48:30 +0000 2017
html,lisaskov,"RT @WesSmith123: $120 Million to protect #Trump's lifestyle. 🤔 Wonder how many hungry children, elderly &amp; vets that would feed?

https://t.…",Tue May 02 12:48:29 +0000 2017
html,laurentlatulip2,Want Rob Lowes footwear fashion flair? Check out Skechers hottest styles! #Win a pair! @pawsitiveliving https://t.co/kPsxKDmFhY #comfort,Tue May 02 12:48:29 +0000 2017
html,rogertansey,Stop calling them Christians. They're pharisees.  https://t.co/1XV9RoY4um,Tue May 02 12:48:29 +0000 2017
html,EltonBrobbey,"Passenger furious as Japanese airline gives him a banana
 https://t.co/ymRQoCJhtB",Tue May 02 12:48:29 +0000 2017
html,riskinfo,Foxnews #Headlines FOX NEWS EXCLUSIVE  Photos show devastation of  Mother of All Bombs in Afghanistan https://t.co/eXxLWiMUJG,Tue May 02 12:48:29 +0000 2017
html,LOfCG,RT @MontesScarlett: I'm online ONE DOLAR   (live skype show). my private profile: https://t.co/lADyWa1zQB Please RT. thanks! https://t.co/i…,Tue May 02 12:48:29 +0000 2017
html,Haziqikhsan,RT @IndyFootball: Zlatan Ibrahimovic gives update after undergoing operation on knee injury https://t.co/drVIezNOX7,Tue May 02 12:48:29 +0000 2017
html,OpenOutcrier,"$TNXP (+7.3% pre) Tonix Pharma Receives U.S. Patent for TNX-102 SL Composition and Formulation - SI

https://t.co/lQUYLBTnFO",Tue May 02 12:48:29 +0000 2017
html,Worldgaminn,RT: RT JoehannesLang: 16 Reasons why Players Are Leaving Your #Game #indiedev #GameDesign https://t.co/W9YallfQDT https://t.co/AeeCgPa4GT,Tue May 02 12:48:29 +0000 2017
html,ashish20188,RT @Showbiz_IT: PHOTOS: #Baahubali2 reaches Bangkok. #Prabhas makes his debut at #MadameTussauds | https://t.co/CtTD2xQgDx https://t.co/gsn…,Tue May 02 12:48:29 +0000 2017
html,cjdeakin,RT @SocialistVoice: Jeremy Corbyn vows to block £3bn of Tory 'tax breaks for the rich' and use cash for new police #GE2017 https://t.co/IHH…,Tue May 02 12:48:29 +0000 2017
html,RefugeeBikesCLE,"RT @twkovach: ""Despite the missile strike Mr. Trump ordered Syrian forces are doubling down on tactics that constitute war crimes"" https://…",Tue May 02 12:48:29 +0000 2017
html,obiwan666,"RT @Swati_THN: Warning — PCs with #Intel Server Chipsets, Launched in Past 9-Years, Can be Hacked Remotely https://t.co/76quESyozs #hacking…",Tue May 02 12:48:29 +0000 2017
html,TerryEnga,"RT @PeterStefanovi2: The EU 'disastrous' dinner story may be true, senior Tory admits https://t.co/I6In58dtJv",Tue May 02 12:48:29 +0000 2017
html,riskinfo,"Foxnews #Headlines United CEO, other airline execs to testify in DC https://t.co/hPgOYIBnQs",Tue May 02 12:48:29 +0000 2017
html,mbm218,Win a @ZeroWaterFilter pitcher from @MimiBakerMN! It's the best filtration system on the market today. Ad #giveaway https://t.co/g7rcg4hXOA,Tue May 02 12:48:29 +0000 2017
html,worldNewsStream,World's best fried meat? https://t.co/HBoD78da69,Tue May 02 12:48:28 +0000 2017
html,JosephSteinberg,Over Half Of Businesses Paying Ransomware Ransoms May Not Be Getting Their Data Back https://t.co/p6JjSdh6jh @Inc #CyberSecurity #InfoSec,Tue May 02 12:48:28 +0000 2017
html,GasparProuve,"#NYT caught spinning: She couldn't describe the man, didn't remember his last name nor his room number. #fakenews 
https://t.co/1GyaRRMrJX",Tue May 02 12:48:28 +0000 2017
html,StellarOrganic,"We really love this take on a lentil soup.
#Vegan #WineMadeFairly 
https://t.co/xTSTzD2EPB",Tue May 02 12:48:28 +0000 2017
html,famreviewguide,RT @SimplyTasheena: Sharing 8 Tips for Traveling Solo https://t.co/zHIOway9IZ #Travel #solotravel #vacation #TravelTuesday https://t.co/7VQ…,Tue May 02 12:48:28 +0000 2017
html,legionbirdman,"Bible reading not allowed before class, professor tells student | https://t.co/CofNTLaz9B",Tue May 02 12:48:28 +0000 2017
html,rvp,RT @iotakodali: Massive #Aadhaar data leak: 135 mn numbers get exposed online https://t.co/0d1wHodGNI,Tue May 02 12:48:28 +0000 2017
html,fernandocuenca,RT @MATLAB: Learn how to use tall arrays to process #data that is too big to fit into memory! https://t.co/rMYcCwpbc1 #bigdata https://t.co…,Tue May 02 12:48:28 +0000 2017
html,riskinfo,Foxnews #Headlines 'DWTS' partner lets one rip https://t.co/zRmDULBUp2,Tue May 02 12:48:28 +0000 2017
html,trevdick,"RT @JamesManning: Theresa May's election campaign 'amounts to no more than a slogan', says Osborne's Standard: https://t.co/oKVLp9A348",Tue May 02 12:48:28 +0000 2017
html,marseatres,RT @justin_fenton: NEW: Baltimore to start sending homicide detectives to drug overdose scenes in attempt to dealers to deaths https://t.co…,Tue May 02 12:48:28 +0000 2017
html,GrellDragon,"RT @Lynne_Jean: Great day out at Framework knitters museum
https://t.co/NX6gOSWxkQ
#FWK #notthingham #frameworkknitters https://t.co/teEwFG…",Tue May 02 12:48:28 +0000 2017
html,C1J1B1,"RT @adamjohnsonNYC: after being mocked by the internet for his child-like embrace of American mythology, @PhilipRucker adds a qualifier htt…",Tue May 02 12:48:28 +0000 2017
html,MollyNowara,"RT @LOLGOP: Tuesday is National Death to TrumpCare Day. 

Call 866-426-2631 and be a lifesaver.

https://t.co/awFYGZEcnZ",Tue May 02 12:48:28 +0000 2017
html,1001ptsAU,"One day, a machine will smell whether you're sick (https://t.co/GLWCTZdEWM) https://t.co/JIQyLsZqKV https://t.co/MpkImcCBKj",Tue May 02 12:48:28 +0000 2017
html,PowerTaijiCoach,RT @amandarivkin: ‘Auntie Maxine’ and the quest for impeachment https://t.co/uUU5SyZ5XU,Tue May 02 12:48:28 +0000 2017
html,scottishrecipe,"@FreshFoodExpres Hi Jillian, Love Scottish food? Then checkout my brand new Traditional Scottish Recipes Ebook! https://t.co/MvHhzFjDKF",Tue May 02 12:48:28 +0000 2017
html,Ezraaa28,GOOD GAME https://t.co/Pb7GgkNiLu,Tue May 02 12:48:28 +0000 2017
html,JamesGwap08,"RT @loa_thesecret: If there are still some things in your life that you are struggling with, this can help you crack the code ==&gt; https://t…",Tue May 02 12:48:28 +0000 2017
html,pdbrebbe,"News Watch a crushed Life Saver emit light at 28,000 frames per second For You https://t.co/5tD8FRqFxh",Tue May 02 12:48:28 +0000 2017
html,diegofrosalesm,RT @MATLAB: Learn how to use tall arrays to process #data that is too big to fit into memory! https://t.co/rMYcCwpbc1 #bigdata https://t.co…,Tue May 02 12:48:28 +0000 2017
html,riskinfo,Foxnews #Headlines World's best fried meat? https://t.co/1uzQscmjh8,Tue May 02 12:48:27 +0000 2017
html,collector_WWII,JAPAN WWII Military Japan Flag Helmet picture postcard MANCHUKUO CHINA CHINE to JAPON GIAPPO..| For sale on Delcampe https://t.co/IF79cstfig,Tue May 02 12:48:27 +0000 2017
html,RealTimeHack,Trump discusses Civil War stuff with Jeff Sessions https://t.co/CbZ0AtBw0m #EMM,Tue May 02 12:48:27 +0000 2017
html,dellfazzalaro,House Republicans are on the verge of another defeat in their efforts to repeal Obamacare: https://t.co/voEJ21A4P8,Tue May 02 12:48:27 +0000 2017
html,whitesser,Get 35-day JOOX VIP from Chalita Charonechanyakul for FREE! https://t.co/gWRiZK5lKy https://t.co/5VIB18PMGY,Tue May 02 12:48:27 +0000 2017
html,Anne36961471,"RT @nytimes: Jimmy Kimmel: ""If your baby is going to die, and it doesn't have to, it shouldn't matter how much money you make"" https://t.co…",Tue May 02 12:48:27 +0000 2017
html,LOfCG,RT @MontesScarlett: I'm online ONE DOLAR   (live skype show). my private profile: https://t.co/lADyWa1zQB Please RT. thanks! https://t.co/9…,Tue May 02 12:48:27 +0000 2017
html,EmMasters,"RT @nytimes: The Writers Guild of America and Hollywood studios have agreed on a new contract, averting a strike https://t.co/EugLq0GheM",Tue May 02 12:48:27 +0000 2017
html,CMP_4U,"RT @boobsbumznbabez: Incredibly gorgeous @JessStarrXX 

Follow her guys

Book your skype show➡https://t.co/KB9mRlrwJK https://t.co/aZsVFQ6q…",Tue May 02 12:48:27 +0000 2017
html,Mariaal92407294,RT @Epic_Women: From the Bottom to the Top YOU are PERFECT -&gt; https://t.co/kMbl28e6O2 https://t.co/QOdkj2m7FA,Tue May 02 12:48:27 +0000 2017
html,y_u_always_lyon,"RT @dodo: A girl hoping for a nice photo with Doobie the puppy got THIS instead 😂

 https://t.co/Ft1Cf8jbBh https://t.co/0iPfoJa1Ve",Tue May 02 12:48:27 +0000 2017
html,jazminemcgrath1,"@ComicBookNOW GUARDIANS OF THE GALAXY 2 MICHAEL ROOKER YONDU COAT
https://t.co/0ByUpBvnVs https://t.co/Fit8buz5qp",Tue May 02 12:48:27 +0000 2017
html,elusivenews,RT @Slate: Will Hollywood learn anything from Get Out’s success?: https://t.co/FDb3XkH7Bz https://t.co/lWg1SsnGvK,Tue May 02 12:48:27 +0000 2017
html,isaiasvelez11,"RT @NBCLA: More than 2,000 people reported feeling the 3.0-magnitude quake that struck near Santa Monica last night. https://t.co/tXUD8Xw0h8",Tue May 02 12:48:27 +0000 2017
html,NYorker79,"RT @PrisonPlanet: Liberals love to preach ""diversity"".

Not many of them like to actually live it.

https://t.co/Fr7ZIgtMWe https://t.co/bP…",Tue May 02 12:48:27 +0000 2017
html,glitzNglamourNG,[IN THE NEWS] I rejected N100m to work against Akeredolu’s victory – Ondo APC Spokesman https://t.co/XseWyP0QWg,Tue May 02 12:48:27 +0000 2017
html,ChrisGiamatti,"RT @marklevinshow: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/JNLoMconGy",Tue May 02 12:48:26 +0000 2017
html,dst6n01,"RT @AdamSerwer: Cops killed an unarmed kid and lied about it, so their colleagues are giving them some time for self-care https://t.co/ZkWF…",Tue May 02 12:48:26 +0000 2017
html,BeatriceLibDem,May's election campaign 'amounts to no more than a slogan'; asking for a blank cheque bound to bounce https://t.co/Owj5i2zDeB #GE2017,Tue May 02 12:48:26 +0000 2017
html,poempeddler,RT @openculture: David Foster Wallace’s 1994 Syllabus Shows How to Teach Serious Literature with Lightweight Books https://t.co/JR5eJgsdSp…,Tue May 02 12:48:26 +0000 2017
html,bermudasearch,RT @americascup: The best sailors and fastest boats have descended on the island of Bermuda for the 35th America's Cup. Learn more 👇https:/…,Tue May 02 12:48:26 +0000 2017
html,sara8smiles,Photos From Syria Show White Helmets And Nusra/Qaeda Are The Same Organization https://t.co/75tJRfisC0 #news via @activistpost,Tue May 02 12:48:26 +0000 2017
html,_y_b,@stephenreilly2 @LouMerloni @realOBF Pretty ignorant comment. Educate yourself on the issues down there. Here's a f… https://t.co/90NHlEqxhg,Tue May 02 12:48:26 +0000 2017
html,LePlanRex,RT @sundersays: @StevePeers @st_gla @pmdfoster @simonjhix @PatMcGovern16 @jdportes @The3Million Existing rights is the Vote Leave document…,Tue May 02 12:48:26 +0000 2017
html,JenniferLevy17,"RT @CityAndStateNY: Public Advocate Letitia James got into politics the old-fashioned way. 

She earned it. https://t.co/qXImZs5gzp https:/…",Tue May 02 12:48:26 +0000 2017
html,ram4738,"First on CNN: Trump administration to end Michelle Obama's ""Let Girls Learn"" program... https://t.co/2iCijKpnvL by… https://t.co/eWs1qyaupw",Tue May 02 12:48:26 +0000 2017
html,Strunk_J80,"RT @SafetyPinDaily: How climate change deniers’ lies made a leading sceptic change sides | By @montaukian 
https://t.co/apKGZHxtvy",Tue May 02 12:48:26 +0000 2017
html,omdeerecords,Best Ways to Build Your Fan Base - https://t.co/6Dc1YKIwlh https://t.co/sDyk33QEsu,Tue May 02 12:48:26 +0000 2017
html,OldSalz,"RT @leatherneck111: ONLY law #refugees believe in and abide by is Sharia Law❗️ US Constitution cannot apply to a true Islamic believer

htt…",Tue May 02 12:48:26 +0000 2017
html,Majuro23,"100 days of Trump, two lonely accomplishments. https://t.co/bYNLVtD0Kl",Tue May 02 12:48:26 +0000 2017
html,Harryb22,RT @poole_lydia: PM Theresa May visits Cornwall: locks local media in a room and bans filming. Local media have the last laugh. https://t.c…,Tue May 02 12:48:26 +0000 2017
html,worldNewsStream,'DWTS' star badly injured https://t.co/Xd2gh2qmcg,Tue May 02 12:48:26 +0000 2017
html,rautsan,"Top story: Science and Culture: Musicians join scientists to explore data throu… https://t.co/SekZQG0SBY, see more https://t.co/KCR3BRfYG0",Tue May 02 12:48:26 +0000 2017
html,iotakodali,"India's controversial national ID scheme leaks fraud-friendly data for 130,000,000 people #Aadhaar
https://t.co/aj7lFWdCzC",Tue May 02 12:48:26 +0000 2017
html,jbaileystweets,IVANKA RISING AT WHITE HOUSE... https://t.co/Ee3aodNBgQ,Tue May 02 12:48:25 +0000 2017
html,Tennisresultado,"Wilson Cup - Czech Republic

Henrique Petiz vence 1ª ronda do quadro.... https://t.co/6Ok3oiiy4n",Tue May 02 12:48:25 +0000 2017
html,TelegraphHerald,"Crews find body of boy swept away in Arkansas floodwaters

https://t.co/l4V81eWrCn",Tue May 02 12:48:25 +0000 2017
html,cozmodog,"RT @nytimes: Jimmy Kimmel: ""If your baby is going to die, and it doesn't have to, it shouldn't matter how much money you make"" https://t.co…",Tue May 02 12:48:25 +0000 2017
html,EKSainsbury,"RT @JamesManning: Theresa May's election campaign 'amounts to no more than a slogan', says Osborne's Standard: https://t.co/oKVLp9A348",Tue May 02 12:48:25 +0000 2017
html,SuptBernie,"RT @FPLMiddleton: May Programs @ The Flint Public Library, Middleton https://t.co/beQhTztbyB https://t.co/NZbmRpA4MJ",Tue May 02 12:48:25 +0000 2017
html,EilidhTroup,RT @patrickharvie: @PaulJSweeney @MhairiHunter @hatfinch @LeaskyHT They did: https://t.co/ZdUYZE5TzL,Tue May 02 12:48:25 +0000 2017
html,Ruben_PizarroS,"RT @cnnsport: Jonathan Edwards, Florence Griffith Joyner, Mike Powell, and Paula Radcliffe could all lose world records

More: https://t.co…",Tue May 02 12:48:25 +0000 2017
html,bigdan1964,RT @MikkiL: Landlord who ran pub with Chris Evans is declared bankrupt https://t.co/wJbVDu1S4M via @MailOnline,Tue May 02 12:48:25 +0000 2017
html,skateboardw0rld,Joe Cool  Nash Skateboard  // https://t.co/boyUcOsXhX https://t.co/jDBrYIJAIx,Tue May 02 12:48:25 +0000 2017
html,anamariapripe,RT @brianmaycom: Super #MayDay graphic sent 2013 by Designer/Illustrator #NicolaMetcalfe supporting @DrBrianMay #badgers #stopthecull https…,Tue May 02 12:48:25 +0000 2017
html,xbonesrider,"RT @meanlin1: #THAAD operational in #Korea. 
#China demands it be stood down hours later. 
Only mention in a major US news outlet:
https://…",Tue May 02 12:48:25 +0000 2017
html,letskeepitcivil,"RT @DSyncox: ""Employers are thinking about whether or not they want to work with you everyday,"" https://t.co/vEfOyrcs8E #softskills",Tue May 02 12:48:25 +0000 2017
html,jwatson50,Win Trinova Stain Guard &amp; a $50 gift card to Amazon  @gotrinova @gabbylowe #giveaway ends 5/20 https://t.co/9pgNhYodeK,Tue May 02 12:48:25 +0000 2017
html,Ramkumarkuiux,Isometric 3D-ish tiles (file 3916) https://t.co/z9Rj67WbQG,Tue May 02 12:48:25 +0000 2017
html,NakedPorn365,Hope Harper Finishes the Job – TeenTugs https://t.co/Q9HFN7fio1,Tue May 02 12:48:25 +0000 2017
html,ranchouniverso,Donald Trump blames the 'archaic' and 'really bad' US Constitution for his problems https://t.co/rSiZvOpzqr,Tue May 02 12:48:24 +0000 2017
