category,user,tweet,time
rugby,rugbyasia,RT @Hurricanesrugby: #OnThisDay in 2010 Rodney So'oialo played his 100th match for the Canes at #OurHouse @WestpacStadium in a 44-21 W over…,Sat May 06 23:47:08 +0000 2017
rugby,__UncleElroy,RT @LeagueCulture: @lasttacklemedia @TOwolfpack @TotalRL @RugbyAM @NL_Rugby_League @Forty20magazine : Watch @MonteGaddis hot step his way a…,Sat May 06 23:47:06 +0000 2017
rugby,salesonline8,The final Aviva Premiership standings explained https://t.co/teu7qxfkrd,Sat May 06 23:47:06 +0000 2017
rugby,MartiniBlake,Look who we ran into at @BrazenHeadTO?! It's the @TOwolfpack rugby league team! Great win boys! Welcome to #Toronto! https://t.co/5NQixZ76Di,Sat May 06 23:47:04 +0000 2017
rugby,qweboodeals,RT @Price_run: Rugby World Cup Namibia Scarf Royal [ Save 75% ] #Mandmdirect #uk #Sale #Deals #Discounts #Offers #Shopping https://t.co/X55…,Sat May 06 23:47:03 +0000 2017
rugby,ChloShmoney,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:46:57 +0000 2017
rugby,HirMiura,"RT @JAPAN_RUGBY2019: HONGKONG  Rugby.signed
Special Thanks.
SH Player   Mr  JAMIE HOOD. 
SO Player  Mr   MATTEW ROSSLEE (photograph)
Asia R…",Sat May 06 23:46:57 +0000 2017
rugby,WebstersFace,RT @alexsimmonstv: Over 6000 people and I honestly believe @TOwolfpack has changed Rugby League forever! Toronto I am in awe! So so so so m…,Sat May 06 23:46:40 +0000 2017
rugby,MamaBear2015,"RT @SteveMariucci: Again !! Talk about a ""Sports Dynasty""! #rugby https://t.co/WzmhmETkDd",Sat May 06 23:46:35 +0000 2017
rugby,CJRClub,Good to see these two legends (Freddie and Marley) from @roseville_junior_rugby enjoying themselves at the March... https://t.co/10nl8AnFhz,Sat May 06 23:46:27 +0000 2017
rugby,ucdadastracadmy,RT @IrishRugby: The thoughts and prayers of the rugby community here in Ireland are with the Youngs family. #rugbyunited https://t.co/AonIS…,Sat May 06 23:46:20 +0000 2017
rugby,ChiefNeek69doee,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:46:15 +0000 2017
rugby,Price_run,Rugby World Cup Namibia Scarf Royal [ Save 75% ] #Mandmdirect #uk #Sale #Deals #Discounts #Offers #Shopping https://t.co/X55RIntg0Q,Sat May 06 23:46:09 +0000 2017
rugby,0NlKAMARAJ,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:45:56 +0000 2017
rugby,kja17,"RT @EdinburghRugby: MATCH REPORT 📝 | Glasgow 18 - 29 Edinburgh

➡️ https://t.co/N1e6WNJK4X https://t.co/u00QVDLOkf",Sat May 06 23:45:49 +0000 2017
rugby,Kweku_Official,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:45:46 +0000 2017
rugby,Daispo_Rugby,RT @BleacherReport: Is Lebron the MJ of our era? https://t.co/SeNn8O5iUf,Sat May 06 23:45:15 +0000 2017
rugby,ph0ebeyonce,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:45:13 +0000 2017
rugby,Malique_Lewis,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:45:10 +0000 2017
rugby,BettyWakia,RT @LowyInstitute: Harnessing Papua New Guinea’s rugby league obsession | @jonathan_pryke &amp; @joannalester: https://t.co/y4aOjeLtwH,Sat May 06 23:45:07 +0000 2017
rugby,PhillipJHay,NZ's @crusadersrugby run riot in South Africa beating #rugby powerhouse the Bulls 10 tries to 3 in one way traffic https://t.co/pEA3ec0PNp,Sat May 06 23:45:02 +0000 2017
rugby,WFR_Rugby,"Result: Jaguares 46 v 39 Sunwolves – 06/05/2017
#JAGvSUN… https://t.co/QPJFg3peoK https://t.co/MgbeKYLtcc",Sat May 06 23:44:59 +0000 2017
rugby,sullyseano,@Alastair_JB Welsh blokes have some of the best butts in rugby lol...,Sat May 06 23:44:57 +0000 2017
rugby,kaylllizle,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:44:49 +0000 2017
rugby,itslaurenchanel,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:44:28 +0000 2017
rugby,dbridie,RT @LowyInstitute: Harnessing Papua New Guinea’s rugby league obsession | @jonathan_pryke &amp; @joannalester: https://t.co/y4aOjeLtwH,Sat May 06 23:44:11 +0000 2017
rugby,mussymus11,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:44:07 +0000 2017
rugby,SportsJOEdotie,Life can be cruel sometimes https://t.co/W5UUBx6v11,Sat May 06 23:44:00 +0000 2017
rugby,aaron_cooper123,The best thing about rugby is getting pumped up before the game! #rugby #followme https://t.co/WDQbD1IBwV,Sat May 06 23:43:49 +0000 2017
rugby,swag_unicorn11,@Sportsnet Washington is plays too rough is not tackle rugby #saves,Sat May 06 23:43:48 +0000 2017
rugby,Tier2RugbyForum,RT @LIVESPORTONTVUK: Coming up: Super Rugby Rugby Union - Argentine Jaguares vs Japan Sunwolves on Sky Sports 3,Sat May 06 23:43:47 +0000 2017
rugby,iainpayten,"All Black legend’s tip for fixing Aussie rugby - resolve Super Rugby team cull saga.

https://t.co/SVnWdz3I66",Sat May 06 23:43:46 +0000 2017
rugby,Old_mate01,"RT @richieplz: Looking for some great rugby league action today 

@spartytalkback @Old_mate01 https://t.co/B85lTMTztW",Sat May 06 23:43:44 +0000 2017
rugby,Tier2RugbyForum,"RT @nobby15: England beats Samoa, rugby league world is still three countries https://t.co/y8tkhJxJT3 via @ABCNews",Sat May 06 23:43:43 +0000 2017
rugby,AdoringAsh,"RT @RugbyAM: This passion @MonteGaddis has for our great game is contagious!

Watch full ➡ https://t.co/o51fM7Vrh0 https://t.co/vQuruHIEuB",Sat May 06 23:43:37 +0000 2017
rugby,Banzy_16,How many people new Penn State had Women's Rugby and that they are Nat Champs https://t.co/0zGbPGEsGZ,Sat May 06 23:43:37 +0000 2017
rugby,stopitmins,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:43:34 +0000 2017
rugby,DavidBeeston,RT @RyanHoffman12: That is why @seanol13 is the most underrated payer in world rugby league. He can do everything.,Sat May 06 23:43:33 +0000 2017
rugby,Brianboru8888,Ulster edge Leinster but miss out on play-offs  https://t.co/K2pYSoXmnI,Sat May 06 23:43:27 +0000 2017
rugby,AshiieAshlynne,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:43:23 +0000 2017
rugby,Jimib989,RT @adampeacock3: Who knew rugby league loved Colombian headphones so much.,Sat May 06 23:43:23 +0000 2017
rugby,Robert_LWOS,Dominant #EmiratesLions Easily Dispatch the #MelbourneRebels https://t.co/Lw6a7okPxk via @lwosrugby #Rugby #LWOS #SuperRugby,Sat May 06 23:43:18 +0000 2017
rugby,RenaMaringol0,".@Lautydomimguez7 
GEI
club
playa
rugby 
churros",Sat May 06 23:43:15 +0000 2017
rugby,Daispo_Rugby,RT @DrivingMaul: 8 from 8! The perfect predicting weekend! #superrugby https://t.co/LesQT4oaG6,Sat May 06 23:43:14 +0000 2017
rugby,kiwameruhomo,"rugby, rupee, rootbeer, rupert, roobabega, radish, rob, ruben,",Sat May 06 23:43:11 +0000 2017
rugby,Cluelesslou,Sad story. BBC Sport - British and Irish Lions 2017: Ben Youngs withdraws from squad for family reasons https://t.co/F8NoqLpvli,Sat May 06 23:42:58 +0000 2017
rugby,Tier2RugbyForum,"RT @JAPAN_RUGBY2019: HONGKONG  Rugby.signed
Special Thanks.
SH Player   Mr  JAMIE HOOD. 
SO Player  Mr   MATTEW ROSSLEE (photograph)
Asia R…",Sat May 06 23:42:53 +0000 2017
rugby,rugbynation_USA,"RT @djcoil: I added a video to a @YouTube playlist https://t.co/p3bGoftdts Bjord Haglid, West Chester University Men's Rugby Head Coach &amp; Ty",Sat May 06 23:42:48 +0000 2017
rugby,DeportesOlimpi,Super Rugby: Jaguares 46 (Agustin Creevy 10 pts) Sunwolves 39 (Yu Tamura 24 pts),Sat May 06 23:42:44 +0000 2017
rugby,3yn____,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:42:41 +0000 2017
rugby,JenneralJoyce,The only things I have done today are returned an amazon package and watch rugby.,Sat May 06 23:42:38 +0000 2017
rugby,Playm8z,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:42:31 +0000 2017
rugby,Daispo_Rugby,"RT @NRL: https://t.co/KVXhz2ApUK's Match Highlights from @CookIslands_RL v PNG #PacificTest:

https://t.co/qKfuFETDaL

#NRL https://t.co/GP…",Sat May 06 23:42:23 +0000 2017
rugby,ayman_baydoun_,"RT @D1ARugby: 27' Muntanga cuts @Gael_Rugby's lead to 16-14, powering over from a few meters out for @MLifeRugby's second try. #D1A #Rugby",Sat May 06 23:42:22 +0000 2017
rugby,selfmade1388,RT @ARHS_CoachMo: Good Luck to Payton Ilalio '16 and St. Mary's today  in the D1A Rugby National Championship Game! #SMC #alumni #theR http…,Sat May 06 23:42:21 +0000 2017
rugby,JAPAN_RUGBY2019,"HONGKONG  Rugby.signed
Special Thanks.
SH Player   Mr  JAMIE HOOD. 
SO Player  Mr   MATTEW ROSSLEE (photograph)
Asi… https://t.co/1TLg1HirvR",Sat May 06 23:42:15 +0000 2017
rugby,nobby15,"England beats Samoa, rugby league world is still three countries https://t.co/y8tkhJxJT3 via @ABCNews",Sat May 06 23:42:14 +0000 2017
rugby,PASIOLES,Good Job Captain you and Your team are still Nor-Cal Champs!! #rugby… https://t.co/PBITvtjs25,Sat May 06 23:42:11 +0000 2017
rugby,leytonwills12,"@scarlets_rugby finally watched the highlights, no better feeling than to stuff them at home. See you in the semi #Scarlets #west is best",Sat May 06 23:41:57 +0000 2017
rugby,sarahcollier0,"RT @The_Pennant: MIDWEST RUGBY TOURNEY: Penn 57, Pulaski 0. Will Vakalahi &amp; Leegrand Alvioli score 2 tries each.",Sat May 06 23:41:54 +0000 2017
rugby,raysrugby,Rounsefell Cup Final - Burnaby Lake vs UBC Thunderbirds - live stream here ----&gt; https://t.co/B28I2pfO3Y,Sat May 06 23:41:47 +0000 2017
rugby,Melissane,RT @seanb0y: Thanks for everything @drew_mitchell and @giteau_rugby @LaetitiaRebx and I are glad you love the flag! 👍🏻 https://t.co/Ghlpw4w…,Sat May 06 23:41:44 +0000 2017
rugby,SBRebelBoosters,RT @mayveduell: Girl's Rebel Rugby wins 26-0 against Essex. Nice job today ladies!!! @pburkevt #802rugby,Sat May 06 23:41:41 +0000 2017
rugby,NRLDeBunked,Had to vent .. had a cunt saying rugby league for kids should be scoreless and pointless well no it shouldn't,Sat May 06 23:41:33 +0000 2017
rugby,ShikiraLindsay,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:41:31 +0000 2017
rugby,DanielLomax1,RT @cavarmsfc: #cafc MOST IMPROVED: @Turner3010 has slotted in comfortably since ditching rugby(?) for the beautiful game last summer. #cav…,Sat May 06 23:41:30 +0000 2017
rugby,NikkiJamieson67,"Comment of the day at the game from wally behind me ""girls shouldn't be allowed to come to rugby"" - I turned round, ""oh except you"" 1/2",Sat May 06 23:41:04 +0000 2017
rugby,Ogechi_OG,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:41:02 +0000 2017
rugby,Dreapitter9,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:40:59 +0000 2017
rugby,NTCaballe,"RT @joanmariapique: Two rugby fans fined with E600 for booing the Spanish anthem at the Cup finals. This is Spain, the Western Turkey. http…",Sat May 06 23:40:57 +0000 2017
rugby,genesis_X,As the @qantaswallabies and the ARU continue to serve up poor quality rugby with a side dish of excuses there is no… https://t.co/fQ9X8D3slj,Sat May 06 23:40:53 +0000 2017
rugby,antonycjbaldwin,RT @national1_rugby: CONGRATULATION TO @ElthamiansRFC 🥇 #Promotion @national1_rugby https://t.co/keIj83DBPV,Sat May 06 23:40:49 +0000 2017
rugby,dgb1966,@637Smith @BoyGeorge Boom!! He knows his Rugby. https://t.co/T2YrN3msWi,Sat May 06 23:40:48 +0000 2017
rugby,jamiemannersRIP,RT @Desmond_Funk: Sitting in a pub with lots of Ulster rugby fans and I'm thinking I'd take Linfield and Crusaders fans over them. Awful lo…,Sat May 06 23:40:46 +0000 2017
rugby,gandtdeac,RT @premrugby: The thoughts of everyone at Premiership Rugby are with @benyoungs09 and @TomYoungs87 at this time: https://t.co/mGgn6Bk4IR h…,Sat May 06 23:40:42 +0000 2017
rugby,dandfc,RT @DWren6: The linesman is whiteying at Rugby Park. That's a first. Dundee fans cheering per whitey.,Sat May 06 23:40:36 +0000 2017
rugby,MurderGeeWrote,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:40:30 +0000 2017
rugby,Fergalson,"RT @AndyGoode10: Thoughts are with @TomYoungs87 and @benyoungs09, stay strong boys, the rugby family is thinking of you.",Sat May 06 23:40:26 +0000 2017
rugby,MonteGaddis,RT @LeagueCulture: @lasttacklemedia @TOwolfpack @TotalRL @RugbyAM @NL_Rugby_League @Forty20magazine : Watch @MonteGaddis hot step his way a…,Sat May 06 23:40:21 +0000 2017
rugby,djcoil,"I added a video to a @YouTube playlist https://t.co/p3bGoftdts Bjord Haglid, West Chester University Men's Rugby Head Coach &amp; Ty",Sat May 06 23:40:06 +0000 2017
rugby,crossdrilled,"Do you like Rugby?
Do you like seeing men in the shortest of shorts?
Do you like both?",Sat May 06 23:40:05 +0000 2017
rugby,forcedaniels,RT @hoh_anim: I want zeb to carrykallus like a rugby ball for whatever reason i need to see it in s4,Sat May 06 23:40:03 +0000 2017
rugby,djcoil,"Bjord Haglid, West Chester University Men's Rugby Head Coach &amp; Ty Anderson, West Chester 7s Coach: https://t.co/p3bGoftdts via",Sat May 06 23:39:57 +0000 2017
rugby,teejayRPM1,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:39:48 +0000 2017
rugby,clonewvrs,RT @hoh_anim: I want zeb to carrykallus like a rugby ball for whatever reason i need to see it in s4,Sat May 06 23:39:46 +0000 2017
rugby,D1ARugby,"27' Muntanga cuts @Gael_Rugby's lead to 16-14, powering over from a few meters out for @MLifeRugby's second try. #D1A #Rugby",Sat May 06 23:39:31 +0000 2017
rugby,BwooLim,rugby sex video #xxx hardcore pic https://t.co/vytx6kpBXw,Sat May 06 23:39:30 +0000 2017
rugby,Roons003,"RT @TheOldEgg: All I can do is sigh after this weekends rugby. 2 wins against relegation teams, 2 proper hidings and a cluster  $%@€ implos…",Sat May 06 23:39:15 +0000 2017
rugby,billtormey,Pro12 highlights: Scarlets 40-17 Ospreys https://t.co/Ulc904cW5h via @bbcsport,Sat May 06 23:39:06 +0000 2017
rugby,AlexChesters,Rugby league fans take the piss out of football yet this is happening more and more each week... https://t.co/sG5Fv6HRw3,Sat May 06 23:39:03 +0000 2017
rugby,GCNicko74,@red_jonny @GarrySchofield6 Why are rugby league clubs and competition administrators allowed to dictate to represe… https://t.co/SGW59NFgyW,Sat May 06 23:38:58 +0000 2017
rugby,Daispo_Rugby,RT @dominicrumbles: All Blacks to commemorate Barbarians 125th anniversary with Twickenham clash https://t.co/oItcrLh1L4 via @1NewsNZ,Sat May 06 23:38:52 +0000 2017
rugby,Daannhill,@Dr_JamesB @nick10evans @Harlequins @SaintsRugby And that's why rugby is such a great game! 😊,Sat May 06 23:38:45 +0000 2017
rugby,love_charmsxo,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:38:45 +0000 2017
rugby,Gael_Rugby,Life scores their second try of the match. Conversion is good. SMC leads 16-14. #gaelrugby,Sat May 06 23:38:43 +0000 2017
rugby,DuncanIdunno,RT @wolfinaroundto: Toronto is loving rugby league @TOwolfpack https://t.co/j4hQelQQiV,Sat May 06 23:38:34 +0000 2017
rugby,aarym__,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:38:32 +0000 2017
rugby,tbiggs_biggs,"RT @Stoney72: @PennBoysRugby great work today gentleman, always great to watch great rugby at the world class facility known as the Moose R…",Sat May 06 23:38:32 +0000 2017
rugby,HarajukuDoll_,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:38:27 +0000 2017
rugby,Prince_virgo28,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Sat May 06 23:38:19 +0000 2017
rugby,RugbyxLover,RT @rugbywclive: Jaguares end losing run against Sunwolves #rugby #rugbyworldcup https://t.co/JSEBp25zpX,Sat May 06 23:38:19 +0000 2017
rugby,golf_wxng,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:38:17 +0000 2017
rugby,Conormac_05,"RT @PennBoysRugby: A 39-10 victory against St. Eds advances Penn rugby to the Midwest Championship tomorrow, at 2:30 against St. Ignatius.…",Sat May 06 23:38:11 +0000 2017
rugby,tbiggs_biggs,RT @The_Pennant: MIDWEST RUGBY TOURNEY: Penn advances to championship game vs. St. Ignatius. Cheer on the Kingsmen at 2:30 p.m. Sun. @ Moos…,Sat May 06 23:38:07 +0000 2017
rugby,Andreabarzallo,#rugby sex video vanessa lengies nude pictures https://t.co/8zoeBEzTUg,Sat May 06 23:37:59 +0000 2017
rugby,drpaulmorgan,RT @Nigelrefowens: Scarlets v Ospreys was a great advert for rugby and the @PRO12rugby. Huge intensity and skill by both teams. Was a pleas…,Sat May 06 23:37:57 +0000 2017
rugby,littelzacky,#printable sexual coupons rugby sex video https://t.co/Azvhnem3x1,Sat May 06 23:37:44 +0000 2017
rugby,rugby_global,RT @TCIRUGBY: Full time TCI 24 @fedorugby 15 great effort from both teams.@RugbyAmericasN @americasrugby https://t.co/RtODQ2lXjJ,Sat May 06 23:37:40 +0000 2017
rugby,JBunn10,RT @NDCFalcons: RUGBY | The men's team won a National Championship. The women's team is the national runner-up. #TakeFlight https://t.co/eY…,Sat May 06 23:37:32 +0000 2017
rugby,CaptainSankaraa,RT @SunchiiChenn: More info: this rugby team have apparently been known for racist/sexist chants....seems they have gotten away with it so…,Sat May 06 23:37:31 +0000 2017
rugby,kiss_net_nz,Rugby: All Blacks set to face France in UAE next year  https://t.co/5TjflScY6I,Sat May 06 23:37:27 +0000 2017
rugby,markooj,British and Irish Lions 2017: Ben Youngs withdraws from squad for family reasons. All our thoughts are with you  https://t.co/RfU7UlMPKt,Sat May 06 23:37:24 +0000 2017
rugby,CaptainSankaraa,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:37:19 +0000 2017
rugby,AidanCatt,RT @JessiHalloran: Rugby league has a women problem https://t.co/J6ufhhv7ae,Sat May 06 23:37:15 +0000 2017
rugby,ruckmeslowly,NZ: Rugby: All Blacks set to face France in UAE next year https://t.co/6uDr78U9kN https://t.co/1VHQ4UwgEL,Sat May 06 23:37:08 +0000 2017
rugby,RavenZech2,"Can't complain about my start to Sunday morning. Rugby, good rugby ie not the Tahs playing and coffee 😁",Sat May 06 23:37:04 +0000 2017
rugby,sydneycitypress,Rugby league star Semi Radradra has revealed a court battle with his ex-partner left his temporarily homeless.… https://t.co/HYQAUGLSUt,Sat May 06 23:37:04 +0000 2017
rugby,CalVarsityRugby,"RECAP: Cal wins 15s championship, 43-13, over Arkansas State in @varsity_cup final https://t.co/jHohxqnOzu",Sat May 06 23:36:59 +0000 2017
rugby,Tier2RugbyForum,RT @Price_run: Rugby World Cup Uruguay Scarf Air Blue [ Save 75% ] #Mandmdirect #uk #Sale #Deals #Discounts #Offers https://t.co/kYsxfbVcYJ,Sat May 06 23:36:50 +0000 2017
rugby,rowanel97,Been working at the rugby club a year today and tonight I got told to fuck off by a customer. Hehe love that xx,Sat May 06 23:36:37 +0000 2017
rugby,newsjsnz,Rugby: New Zealand U20s thrash Australia - New Zealand Herald https://t.co/DWeIb63Rev     #news https://t.co/l1rEKpmycB,Sat May 06 23:36:36 +0000 2017
rugby,Prxscillaidk,RT @SunchiiChenn: More info: this rugby team have apparently been known for racist/sexist chants....seems they have gotten away with it so…,Sat May 06 23:36:36 +0000 2017
rugby,Prxscillaidk,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:36:27 +0000 2017
rugby,amyrightside,"05-07 Antrim , Ireland - 6 May 2017; Ulster director of Rugby Les Kiss before the Guinness… https://t.co/ZUJcg80Oix",Sat May 06 23:36:23 +0000 2017
rugby,asexual_being,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Sat May 06 23:36:19 +0000 2017
rugby,dominicrumbles,All Blacks to commemorate Barbarians 125th anniversary with Twickenham clash https://t.co/oItcrLh1L4 via @1NewsNZ,Sat May 06 23:36:12 +0000 2017
rugby,eld2_0,"The Narcotics Rugby League responds to allegations of illicit substance use  

https://t.co/81VOD7Sn2f via @TheRoarSports",Sat May 06 23:35:56 +0000 2017
rugby,tigerrugby,RT @tigerrugby: A Tiger who was with James Walker on the first tours and has always been close to us at Tiger is Don Pati. We are... https:…,Sat May 06 23:35:54 +0000 2017
rugby,lydiaa_25,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:35:50 +0000 2017
