category,user,tweet,time
football,fc_neymarsantos,RT @FCBarcelona: 🔥 @neymarjr 🔥 🎩 The Brazilian's magic in previous Barcelona derbies against Espanyol 🎥 🔴🔵  https://t.co/X6kIMbAKIM #ForçaB…,Sat Apr 29 00:55:36 +0000 2017
football,lconicMartial,RT @Robjj32: @lconicMartial was just talking about them today. Pure aids. #redbrothers #mufcfamily state of em and they knew fuck all about…,Sat Apr 29 00:55:35 +0000 2017
football,_coachhuff,Congratulations to Justin Evans! 50th pick overall in the NFL draft! #intheblue - MS GULF COAST FOOTBALL,Sat Apr 29 00:55:35 +0000 2017
football,Prp_L_Haze,RT @IanKenyonNFL: I just need to follow this up with the fact that Josh Gordon still can't play football because he smokes weed. https://t.…,Sat Apr 29 00:55:35 +0000 2017
football,IanSaysSo,RT @WWERollins: I hate football.,Sat Apr 29 00:55:34 +0000 2017
football,BrownsScout,Raekwon to Miami.  Good football player,Sat Apr 29 00:55:34 +0000 2017
football,NOTREDAMENO1,"#FightingIrish #NotreDame https://t.co/8njdgnTTue Notre Dame QB DeShone Kizer lands in Cleveland, in NFL Draft's second round",Sat Apr 29 00:55:34 +0000 2017
football,CiscoMarcano,"RT @TBBuccaneers: ""We had this kid way up our board, he's a heck of a football player and he's a winner!"" - HC Dirk Koetter on @TheRealOjHo…",Sat Apr 29 00:55:33 +0000 2017
football,Liamwood1987,RT @chelsea: I AM NOT A FOOTBALL CLUB,Sat Apr 29 00:55:33 +0000 2017
football,KaylinAlicia,So happy to represent the Gators football program as a Football Ambassador! Excited for this upcoming season💙,Sat Apr 29 00:55:33 +0000 2017
football,LaniyasDad23,"RT @NFL: The @Seahawks select @MSU_Football DT @MSU_LEEK4 with the 35th overall pick!

#NFLDraft https://t.co/8treIJFWGJ",Sat Apr 29 00:55:31 +0000 2017
football,YankCanuck,"RT @Zigmanfreud: Beware young football players, you break a woman's face on tape &amp; you might fall to the 2nd round &amp; be called ""controversi…",Sat Apr 29 00:55:31 +0000 2017
football,nlc423,@lenaisapeach That's why Alabama has little going for it other than a college football team.,Sat Apr 29 00:55:31 +0000 2017
football,webgonewild,Jets select Marcus Maye with second-round pick in NFL Draft https://t.co/Q7i7grcOOK,Sat Apr 29 00:55:31 +0000 2017
football,sweetnfreee43,"RT @Zigmanfreud: Beware young football players, you break a woman's face on tape &amp; you might fall to the 2nd round &amp; be called ""controversi…",Sat Apr 29 00:55:30 +0000 2017
football,Caleb_Brook,"RT @BeWarmers: Frank Lampard reportedly has an IQ of 150, which ranks at the top 0.1% in the country. He's also a football genius. Some peo…",Sat Apr 29 00:55:30 +0000 2017
football,JakeChapla2,RT @pitt75panther: Plum football representing at the Slippery Rock spring game @PlumFootball @Ashton_284412 @JakeChapla2 @dylan_whiteman @J…,Sat Apr 29 00:55:29 +0000 2017
football,Kuchinsky21,"RT @NFL: The @Bengals select @OU_Football RB Joe Mixon with the 48th overall pick.

#NFLDraft https://t.co/d6bRfVPyKl",Sat Apr 29 00:55:28 +0000 2017
football,Dan_R_Collins,"The Miami #Dolphins select Raekwon McMillan

Likely starter at OLB in their defense, high football IQ and tackle machine #NFLDraft",Sat Apr 29 00:55:28 +0000 2017
football,dreakero2222,"RT @sportingintel: Magnificent football pitch location, in the Lofoten archipelago, Norway via @toni_Gagliardi https://t.co/6FOYzLx8Pz",Sat Apr 29 00:55:28 +0000 2017
football,maiideeleon,"RT @purposeheaven: He looks like a football player who just won the Champions League, scored the most goals and won a 7 Ballon d'Or https:/…",Sat Apr 29 00:55:28 +0000 2017
football,ComicCats,"RT @straczynski: Where other kids went outside and threw around a football, I stuck with the typewriter, and now I can throw one sixty yard…",Sat Apr 29 00:55:27 +0000 2017
football,MsRozema,RT @coachtspence: Great to see 35 football players with a 3.0 gpa or higher and two of them with a perfect 4.0 #TheHardWay  #CrusaderNation,Sat Apr 29 00:55:27 +0000 2017
football,nolechick94,And Teez Tabor was drafted in the twenty thousand seventeen draft. Good to know football is still around in the nex… https://t.co/WrViXkbkTD,Sat Apr 29 00:55:27 +0000 2017
football,Dylandanner_,"RT @UW_Football: Ross Selected By Bengals With No. 9 Pick Of #NFLDraft 

#PurpleReign

Read: https://t.co/4HHzwXLX2L https://t.co/SVuniOuczE",Sat Apr 29 00:55:26 +0000 2017
football,johnnycotton47,"Look at that, two consecutive #Syracuse football legends got to announce at the #NFLDraft. #FloydLittle #JimBrown",Sat Apr 29 00:55:25 +0000 2017
football,stephpendrys,@ArgusSports has the one-two punch of @argusmattz &amp; @pickjay covering the @USF_Athletics football spring game tonig… https://t.co/WtWNjxzrnk,Sat Apr 29 00:55:25 +0000 2017
football,Bigchich77,@JRsBBQ @Joe_MainMixon @Bengals @OU_Football Shameful,Sat Apr 29 00:55:25 +0000 2017
football,ErinLFF,"Bless your heart Lem Barney... ""In the year 20 thousand 17?!"" hehehehehe- I hope there is still football then! 😂#NFLDraft",Sat Apr 29 00:55:25 +0000 2017
football,johnston_kelly,"Notre Dame still has a football team? With a QUARTERBACK? Who knew? Sorry, Hugh, Browns still. . .need prayer. https://t.co/SDNowZsu4g",Sat Apr 29 00:55:25 +0000 2017
football,DennisKoulatsos,"RT @Scott_JFink: Pretty concerning that the Ravens just took a guy off ""raw talent"" when he played 4 years of college football.",Sat Apr 29 00:55:24 +0000 2017
football,Brittttacular,"RT @757teamz: ICYMI: Former Oscar Smith star QB lands 1st coaching gig. 
https://t.co/V6jAm53oZU",Sat Apr 29 00:55:24 +0000 2017
football,seth_prince,RT @OUDailySports: Here's how fans and media reacted to Joe Mixon becoming a Cincinnati Bengal: https://t.co/85jTCsMEFM #Sooners #Bengals h…,Sat Apr 29 00:55:24 +0000 2017
football,CoachVic22,"RT @SeniorBowlPhil: Congrats to @AlabamaFTBL OLB Ryan Anderson on being the 6th player from @seniorbowl to go in Rd2! @Redskins getting a ""…",Sat Apr 29 00:55:24 +0000 2017
football,wardog_80,@QuicktwitchJ @NFL @Bengals @OU_Football My guess is it never bothered you in the first place. If that was your gir… https://t.co/MKd7OlQk62,Sat Apr 29 00:55:23 +0000 2017
football,gisselleee_19,"RT @NFL: The @Bengals select @OU_Football RB Joe Mixon with the 48th overall pick.

#NFLDraft https://t.co/d6bRfVPyKl",Sat Apr 29 00:55:23 +0000 2017
football,NPS_44,@anti_matheny I'm that way about football,Sat Apr 29 00:55:22 +0000 2017
football,sejeez,RT @darrenrovell: Nike has signed @Kelseyplum10. No word if it's for basketball or football https://t.co/FqZJoJqeIf,Sat Apr 29 00:55:22 +0000 2017
football,lizzzzyKORN,The #NFLDraft  makes me that much more excited for football season ❤️🏈💙 #GoBills,Sat Apr 29 00:55:22 +0000 2017
football,dirtydanchilli,RT @Buckeyes: Former Ohio State star Curtis Samuel comes off board early in second round https://t.co/NYaeiUfFhW https://t.co/MrPC1jzGiz,Sat Apr 29 00:55:22 +0000 2017
football,EricPannell,Michigan Coach Jim Harbaugh Gifts the Pope Air Jordans | Men’s Health https://t.co/Ndmi6XICKJ #football #shoes https://t.co/dc0lOVxJbM,Sat Apr 29 00:55:21 +0000 2017
football,UWBolt,"RT @ESPNCFB: Everything trending up for @UW_Football.
 
In the last 5 yrs, its 11 draftees in the first 2 rounds are 4 more than any other…",Sat Apr 29 00:55:21 +0000 2017
football,RMansheim,RT @markschlereth: Bronco Fans: if you can't win in the trenches you can't win in the playoffs! This is not fantasy football draft...,Sat Apr 29 00:55:21 +0000 2017
football,ShortCorners,RT @Gatty54: Liverpool legend Robbie Fowler pulls out of Newcastle Jets race https://t.co/jwq2CYBoY0,Sat Apr 29 00:55:21 +0000 2017
football,CFBMatrix,@SkyCowan4 as a fan I love watching that guy play. Incredible instincts with the football in his hand. And a great landing spot,Sat Apr 29 00:55:21 +0000 2017
football,dyljohnson12,RT @IanKenyonNFL: I just need to follow this up with the fact that Josh Gordon still can't play football because he smokes weed. https://t.…,Sat Apr 29 00:55:20 +0000 2017
football,nickpoborsky,"RT @NFL: .@UW_Football = The new DB-U? 

🤔🤔🤔 #NFLDraft https://t.co/tE7IoOYfhA",Sat Apr 29 00:55:20 +0000 2017
football,JMcNulty410,"@CamIsTheMan718 @espn Video is out there, youtube is for that. Just don't think @espn should show it at the draft.… https://t.co/Ny4puz7Lkf",Sat Apr 29 00:55:19 +0000 2017
football,T_Mane87,RT @OUDailySports: Here's how fans and media reacted to Joe Mixon becoming a Cincinnati Bengal: https://t.co/85jTCsMEFM #Sooners #Bengals h…,Sat Apr 29 00:55:18 +0000 2017
football,Bovice14,How is @blaqbadger14 not drafted yet? No better football mind and instincts out there. Can tackle like a linebacker. Ball skills stupid good,Sat Apr 29 00:55:18 +0000 2017
football,ryanmurillo77,"RT @NFL: The @Eagles select @UW_Football CB @SidneyJonesIV with the 43rd overall pick!

#NFLDraft https://t.co/HkoGS7hjnx",Sat Apr 29 00:55:18 +0000 2017
football,Brandon2davis,"RT @NFL: The @Bengals select @OU_Football RB Joe Mixon with the 48th overall pick.

#NFLDraft https://t.co/d6bRfVPyKl",Sat Apr 29 00:55:18 +0000 2017
football,Http3gen,@FootBall_Geek66 @FootBall_Geek66 BITCH YOU A SHRIMPY 😂😂😂😂😂 COME TALK TO ME WHEN YOU GROW A FEW INCHES 👋🏿,Sat Apr 29 00:55:17 +0000 2017
football,its_jford,RT @IanKenyonNFL: I just need to follow this up with the fact that Josh Gordon still can't play football because he smokes weed. https://t.…,Sat Apr 29 00:55:17 +0000 2017
football,Zeatero_,"RT @MARCAinENGLISH: David de Gea has already asked @ManUtd to sell him to @RealMadridEN.

👇 👇 👇

FULL STORY: https://t.co/XTAA4xBCak https:…",Sat Apr 29 00:55:16 +0000 2017
football,eowyn707711,@Lynnmini38 How about another round of drinks for our football club. 😅 🍺🍷🍸🍻,Sat Apr 29 00:55:16 +0000 2017
football,apostleORZZI,RT @EPLArena: A green card has been introduced in football and this is how it will be used!!!! 😳😳https://t.co/PSmQiVCQMF https://t.co/p8qDn…,Sat Apr 29 00:55:15 +0000 2017
football,_ThePage,https://t.co/MzVwJItF2Y Jets select Marcus Maye with second-round pick in NFL Draft,Sat Apr 29 00:55:15 +0000 2017
football,VUL_Dragons2011,"RT @coachGPhillips: #TrustTheProcess Kid told me today ""coach I thought it was over for me ,playing football"" #Believe, we all fall short b…",Sat Apr 29 00:55:15 +0000 2017
football,RobbyIrwin5,"RT @NFL: With the 41st overall pick (via CIN), the @Vikings select @FSU_Football RB @dalvincook!

#NFLDraft https://t.co/2f7ZFfY4NB",Sat Apr 29 00:55:14 +0000 2017
football,HeelLuchini,RT @IanKenyonNFL: I just need to follow this up with the fact that Josh Gordon still can't play football because he smokes weed. https://t.…,Sat Apr 29 00:55:14 +0000 2017
football,HayWhy123,"RT @Zigmanfreud: Beware young football players, you break a woman's face on tape &amp; you might fall to the 2nd round &amp; be called ""controversi…",Sat Apr 29 00:55:12 +0000 2017
football,pfref,Do you know which 3rd round draft pick had the most sacks? The Play Index knows! https://t.co/yUB5LLKVaF https://t.co/q68Bt6KNPj,Sat Apr 29 00:55:11 +0000 2017
football,weskeesling,"There's always something good to be said about a QB who plays college football near the Great Lakes. 

Cold weather is a factor.",Sat Apr 29 00:55:11 +0000 2017
football,LukeWesley_,"RT @NFL: The @Eagles select @UW_Football CB @SidneyJonesIV with the 43rd overall pick!

#NFLDraft https://t.co/HkoGS7hjnx",Sat Apr 29 00:55:11 +0000 2017
football,jrlovejoy74,@JRsBBQ @Joe_MainMixon @Bengals @OU_Football He can really deliver a blow.,Sat Apr 29 00:55:11 +0000 2017
football,ThatGirIAbi,RT @Kathrina_Mia: Bro ChiChi a football player Abi had no chance https://t.co/087FusbGCm,Sat Apr 29 00:55:11 +0000 2017
football,LosHolloway,RT @WawrykSr: @LosHolloway @ChicagoBears Something's gotta give owners should sell to someone who gives a damn hire some real football mind…,Sat Apr 29 00:55:11 +0000 2017
football,Coach_JWTucker,Dalvin Tomlinson Credits Football Success To Wrestling Background | FloWrestling @HaltomWrestling  https://t.co/axiYsh9yj5,Sat Apr 29 00:55:10 +0000 2017
football,Jacques_Rocks,@tlw716 @JRsBBQ @Joe_MainMixon @Bengals @OU_Football not to mention PacMan will mentor him.,Sat Apr 29 00:55:10 +0000 2017
football,chattslim,"RT @Zigmanfreud: Beware young football players, you break a woman's face on tape &amp; you might fall to the 2nd round &amp; be called ""controversi…",Sat Apr 29 00:55:09 +0000 2017
football,en1am,Football My Arse!: The Funniest Football Book You'll Ever Hear (Abridged Nonfiction) - Ricky ...… https://t.co/38uACO7Rsg,Sat Apr 29 00:55:09 +0000 2017
football,grgdub,RT @IanKenyonNFL: I just need to follow this up with the fact that Josh Gordon still can't play football because he smokes weed. https://t.…,Sat Apr 29 00:55:09 +0000 2017
football,NFLFalconsBuzz,#Sport MATT RYAN 2008 GRIDIRON GEAR TRIPLE #Rookie PATCH #Jersey #18/50 #Falcons https://t.co/X2cgYHYvvG #Football https://t.co/Wz2OyKK4Vk,Sat Apr 29 00:55:09 +0000 2017
football,DHanly3,"RT @PHLEaglesNation: Jon Gruden just called Philadelphia ""the greatest football town on the planet""",Sat Apr 29 00:55:09 +0000 2017
football,NPLM_,"RT @IveGotBingo: Just watched some old Marv teamtages. I miss leading! I will find a good way to balance school, football and Marv this sum…",Sat Apr 29 00:55:09 +0000 2017
football,IslaSambell,TIX #NFL: 2011 HOUSTON #Texans vs TENNESSEE TITANS Football #Ticket SEASON complete 2012 https://t.co/F7bSticiFb #Tickets #Football,Sat Apr 29 00:55:09 +0000 2017
football,WEEI,Jimmy Garoppolo very unlikely to get traded to Browns after Cleveland takes QB at No. 52 https://t.co/3WD1DaCdtE… https://t.co/38axookJw7,Sat Apr 29 00:55:09 +0000 2017
football,TacoNinjaTebo,"RT @Vikings: New #Vikings RB @dalvincook rushed for 4,464 yards and 46 touchdowns at @FSU_Football.

NBD. 

📰: https://t.co/C1sxY26sXQ http…",Sat Apr 29 00:55:09 +0000 2017
football,ryloooooo,RT @kyaralicious: yes ❤️ best part was the girls winning in football https://t.co/w73jZVghop,Sat Apr 29 00:55:09 +0000 2017
football,BitcoinsGambler,"@malkikawa Yo youre managing football players now, thats awesome man, huge Lions fan saw you in Teez Tabor's corner! you the man! Teez GOAT",Sat Apr 29 00:55:09 +0000 2017
football,EliManning_Fans,#Football #Giants 2004 Sage HIT #EliManning RC BCCG 10 MINT + Giants https://t.co/G1pj6qJ9qW  #Quarterback #NFL https://t.co/3W8dFHHyza,Sat Apr 29 00:55:08 +0000 2017
football,testing123456tr,U are aLL a handful and I am DREADING football season!,Sat Apr 29 00:55:08 +0000 2017
football,NFLFalconsBuzz,"#Card ATLANTA #Falcons 2016 '15 6Box Mixer Case Break #3 (Honors, Select, More) https://t.co/QvWN9G8jw1 #Football https://t.co/Bz23yA3J1Z",Sat Apr 29 00:55:08 +0000 2017
football,ohiobobcats60,#treywingo I don't feel u should comment about who can play football if you have not takin a snap but like as a reporter,Sat Apr 29 00:55:08 +0000 2017
football,LaceyRGarrison,"You guys, I could literally care less about football, but the draft is fun to watch for some reason.",Sat Apr 29 00:55:07 +0000 2017
football,UncensoredFF,"@DLF_IzzyE @MattWaldman I disagree, football is just a silly game, child game, Kizer can easily excel.",Sat Apr 29 00:55:07 +0000 2017
football,im_nerdy,Florida CB Teez Tabor drafted 53rd overall by Lions; third Gators DB selected in second round (ESPN) https://t.co/eNAd5KQzIY,Sat Apr 29 00:55:07 +0000 2017
football,jjpalethorpe,Good grief. The football is right there Charlie Brown. https://t.co/Goj2Qutbvq,Sat Apr 29 00:55:07 +0000 2017
football,EliManning_Fans,#Football #Buzz eli manning rookie auto /200 #NFL draft https://t.co/pZeUSHKn0L #EliManning #Sports https://t.co/PE5KoBgr9c,Sat Apr 29 00:55:07 +0000 2017
football,RedskinsManCave,"RT @michaelpRTD: Ryan Anderson: ""...I'm not a combine warrior. I'm a football player. See the ball. Get the ball. Strike.""
""It's about to g…",Sat Apr 29 00:55:07 +0000 2017
football,DocCappers,Florida CB Teez Tabor drafted 53rd overall by Lions; third Gators DB selected in second round (ESPN) https://t.co/ChnXw6nUhA #NCAAF,Sat Apr 29 00:55:07 +0000 2017
football,I_SpitTweetss,RT @NorsemanFootbal: WATCHING THE NFL DRAFT HAS TO GET YOU PUMPED TO PLAY FOOTBALL! WE READY!!! #MRC17 #STICK-N-MOVE https://t.co/4FTaUoYgb3,Sat Apr 29 00:55:06 +0000 2017
football,DenverBroncos1v,#NFL #Cards 1993 #Topps Gold #264 John Elway TL Team: Denver Broncos https://t.co/C7y2j7QXn0 #Card #Football,Sat Apr 29 00:55:06 +0000 2017
football,Alene_Hilzer,#AaronRodgers 2016 Panini Clear Vision Football Aaron Rodgers # 25 https://t.co/Cdj43H0KrJ #NFL #Packers,Sat Apr 29 00:55:06 +0000 2017
football,Gridiron_Stuff,Florida CB Teez Tabor drafted 53rd overall by Lions; third Gators DB selected in second round (ESPN) https://t.co/0tkRrKmmQF,Sat Apr 29 00:55:06 +0000 2017
football,FallenHero32,"@TheZompster I did watch fool. I watch football, medicine past couple years athletes good in 6 months or less. Bro… https://t.co/7w2AK5UuCN",Sat Apr 29 00:55:05 +0000 2017
football,DallasCowboys1v,#DallasCowboys #Card DALLAS COWBOYS 17 GOLD RUSH UPDATE FOOTBALL JERSEY 15 STRATA 2BOX BREAK #15… https://t.co/10LcJnLJzN,Sat Apr 29 00:55:05 +0000 2017
football,DenverBroncos1v,Demaryius Thomas (Broncos) 2013 Totally Certified #Jersey #Card #95/99 https://t.co/4UUMXXZztO #NFL #Football https://t.co/OtzaDDEfjl,Sat Apr 29 00:55:05 +0000 2017
football,Major_Healy,RT @IanKenyonNFL: I just need to follow this up with the fact that Josh Gordon still can't play football because he smokes weed. https://t.…,Sat Apr 29 00:55:05 +0000 2017
football,gedthekid,Nah don't try that shit for football. You ever heard of Brandon Weeden?? 🐐🐐🐐 https://t.co/Bitk3OVGYX,Sat Apr 29 00:55:05 +0000 2017
football,MajinVideau,"""Twenty thousand seventeen nahnnal football league draft""",Sat Apr 29 00:55:05 +0000 2017
football,tayloruren,RT @RatledgeGracie: I'll never understand why a football player gets paid so much more than the people who risk their lives everyday for ot…,Sat Apr 29 00:55:04 +0000 2017
football,drakembry15,RT @chadsrevenge: @NFL @Bengals @OU_Football of course the bengals take a woman beater,Sat Apr 29 00:55:04 +0000 2017
football,LaurenR_Sanders,@mynameis_kaylee @johnrivers131 @Jon_Mitchell3 Yup. Some things are more important than football. Sucks that Perine… https://t.co/mYcQuVhrYH,Sat Apr 29 00:55:04 +0000 2017
football,SerenaMarie2001,"RT @Panthers: ""Pound for pound the best college football player in the country""

🎥: @Pac12Network https://t.co/sByAuPdYYO",Sat Apr 29 00:55:03 +0000 2017
football,EliManning_Fans,#Cards #Card eli manning rookie auto /200 nfl draft https://t.co/QErEGsxVBq #NFL #Football https://t.co/PA5AB7b2Ai,Sat Apr 29 00:55:03 +0000 2017
football,34inXXIII,"No more!

(unless you're really good at football)",Sat Apr 29 00:55:03 +0000 2017
football,TurMexDep,"RT @NFL: The @Bengals select @OU_Football RB Joe Mixon with the 48th overall pick.

#NFLDraft https://t.co/d6bRfVPyKl",Sat Apr 29 00:55:03 +0000 2017
football,Dodgermanramon,Joe Mixon is luck the girl wasn't my sister cause if she was he wouldn't be able to play football ever again,Sat Apr 29 00:55:02 +0000 2017
football,brltchyy,RT @petebetnow: Bet365 #football #LFC #cpfc #lufc #LCFC #inplaywithray #nufc #CashOut Bet £100 Get £100 Bet £200 Get £200  Claim-&gt;https://t…,Sat Apr 29 00:55:02 +0000 2017
football,DallasCowboys1v,#Cowboys #FootBall DALLAS COWBOYS Logo ~ Window WALL DECAL * Vinyl Car STICKER ~ ANY COLORS https://t.co/bJlITEt8Sh #NFL #Sport #Deal,Sat Apr 29 00:55:02 +0000 2017
