category,user,tweet,time
energy,TazeenQureshy,RT @SujitBisoyiTOI: Energy minister Pranab Prakash Das has been asked to quit. He would resign by 4 pm #Odisha,Sat May 06 05:24:04 +0000 2017
energy,WtfWolfe,Hi @DavidWolfeInfo WTF: Chocolate is an octave of sun energy #DontCryWolfe #Skeptic #Superfood #Organic https://t.co/h3LjWwvQfg,Sat May 06 05:24:02 +0000 2017
energy,kaylavelli,RT @amiiirraaaa: this woman and her energy is phenomenal https://t.co/ij1o6Gzkzx,Sat May 06 05:24:00 +0000 2017
energy,KaganJ,"RT @mateosfo: So for those of you just joining us, a top fossil fuel think tank thinks it's bad that renewable energy creates more jobs tha…",Sat May 06 05:23:59 +0000 2017
energy,rainkim_,RT @Papier_Marshae: Listening to Miss Jackson by Panic! At The Disco gives me the energy to vote for @BTS_twt and to use the hashtag #BTSBB…,Sat May 06 05:23:59 +0000 2017
energy,_iuberloveJC_,RT @Total: We're making #naturalgas a priority in our energy mix #MakeThingsBetter https://t.co/HLylhzcmxA https://t.co/1MLFnW4vdT,Sat May 06 05:23:58 +0000 2017
energy,PrietaaaV,"RT @thegreatkhalid: People waste so much energy settling for less, and blame everyone else on their own laziness. Man... get up and work yo…",Sat May 06 05:23:58 +0000 2017
energy,_seeingRed,I need to be surrounded by good vibes and healthy energy. Anything else gets cancelled off top,Sat May 06 05:23:58 +0000 2017
energy,JoeCCunningham,@Suebird It's like they decided to save all their energy for the last 4 minutes.,Sat May 06 05:23:57 +0000 2017
energy,uksightings,Put A Double Amount of Energy With What We Are For - We Can Change It ...... https://t.co/Tq50ZosAta https://t.co/nNMWPAOG53,Sat May 06 05:23:57 +0000 2017
energy,elisarimaila,Wow! So it's possible: #Germany smashes record as renewables provide 85% of country's total #energy. https://t.co/kFhyAhd0a1,Sat May 06 05:23:56 +0000 2017
energy,jessshuang,Don't waste energy feeling bad about yourself.,Sat May 06 05:23:55 +0000 2017
energy,Sailing__Life,RT @rich_energy: Following our friend @ATRacing99 at beginning of the Vendee Globe race.  Fuelled by @rich_energy #premium #british #energy…,Sat May 06 05:23:55 +0000 2017
energy,IamBash09,"Since DAY 1 she has been a student and embraced my style, my character, and my energy. Every… https://t.co/Tv9GVgYHXn",Sat May 06 05:23:54 +0000 2017
energy,mindfulhealth1,"@Khanoisseur ""Being rich is an obstacle to loving. You end up devoting all your #time, all your energy, in your dai… https://t.co/SUwwli5zpR",Sat May 06 05:23:53 +0000 2017
energy,emilydice_,RT @EiramAydni: You'll never be able to replace my energy and that's a promise...,Sat May 06 05:23:52 +0000 2017
energy,Kate_Is_Rising,RT @Ionerboo: how does it feel to like .... not be tired all the time ???? like u just wake up ??? and feel refreshed ??? and full of energ…,Sat May 06 05:23:52 +0000 2017
energy,VANANH_ARMY20,"RT @ngubtsvnfp: What will give you the energy to vote? #BTSBBMAs @BTS_twt We need to win this!! Keep voting, don't stop 🔥",Sat May 06 05:23:50 +0000 2017
energy,ahinsaproperty,RT @drharshvardhan: We've Energy missions in place with an eye at the future and an aim to become energy surplus while maximising usage of…,Sat May 06 05:23:49 +0000 2017
energy,RCPOGO,A wild Bayleef 31.1% (3/8/3 Tackle/Energy Ball cp:315) has appeared! Available until 22:52:55 (29m 8s). https://t.co/hxnVv1ap51,Sat May 06 05:23:46 +0000 2017
energy,Bostonofgregg,"@quiquizzle Using hashtags is also excessive. My joke was 5 seconds, the retaliation is ongoing. A waste of our ene… https://t.co/2vcP1P5q6A",Sat May 06 05:23:43 +0000 2017
energy,babygirljessss,RT @AlyciaTyre: Keep your negative ass energy away from me,Sat May 06 05:23:43 +0000 2017
energy,TheQuantumCat,"@MasterOfWaves I haven't even started the event. Well, the weekend is as good a time as any. If I have time/energy… https://t.co/VTwZewBeHu",Sat May 06 05:23:42 +0000 2017
energy,makeamericafinn,"I will you ever recieved and energy left! Today is totally changed her show, her sfumastelliacinous hair I said, reflecting",Sat May 06 05:23:41 +0000 2017
energy,raphaelha67,RT @washingtonpost: EPA administrator will recuse himself from lawsuits he brought against agency https://t.co/j9u24UeOQp,Sat May 06 05:23:40 +0000 2017
energy,_alexgarciaa_,RT @nereydababy: i officially have no energy to care anymore lol,Sat May 06 05:23:40 +0000 2017
energy,Dj_Fly_Guy,RT @KarenCivil: Put positive energy out in the world &amp; watch it come back to you.,Sat May 06 05:23:38 +0000 2017
energy,sue_hoagland,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Sat May 06 05:23:37 +0000 2017
energy,Bhandaridevyash,"RT @DrShobha: Info on Bio Fertilizers, Gobar Gas,  Horticulture, animal husbandry, fisheries, forest, energy will be provided #GujKrishiMoh…",Sat May 06 05:23:36 +0000 2017
energy,CALencioni,"@BillNye you do not speak for me saying no one wants nuclear power. I believe in green energy,our planet, climate change, AND Nuclear power",Sat May 06 05:23:36 +0000 2017
energy,ToreyChayann,@CarlosNotWeird I just feel like all this energy should go towards the correct case tbh,Sat May 06 05:23:36 +0000 2017
energy,reallmickey_,"RT @climaxmup: Donghyuk to B.I: ""From hyung I learnt what sincerity is, what leadership is.""You're so reliable, you give me energy"" https:/…",Sat May 06 05:23:36 +0000 2017
energy,nicoleangeel_,RT @pressure: don't entertain toxic people. save your energy.,Sat May 06 05:23:36 +0000 2017
energy,Luketoconnell,RT @thehill: JUST IN: EPA chief Scott Pruitt recuses himself from climate and water rule cases https://t.co/x0roZmnr2t https://t.co/HHOil0C…,Sat May 06 05:23:35 +0000 2017
energy,da_1stLadii,RT @AlyciaTyre: Keep your negative ass energy away from me,Sat May 06 05:23:34 +0000 2017
energy,bi_t84126583,"RT @RAPMON_PH: ""TODAY WE FIGHT"" is trending #7 Worldwide! Keep the energy high, ARMY~ #BTSBBMAs",Sat May 06 05:23:32 +0000 2017
energy,Fuuonrai,"RT @BCSGames: Energy, Enthusiasm and Endurance: USS Stewart! #VictoryBelles
https://t.co/RPZ4QFtUPg https://t.co/9cWpbpdDI9",Sat May 06 05:23:32 +0000 2017
energy,mihai_sekalan47,RT @Papier_Marshae: Listening to Miss Jackson by Panic! At The Disco gives me the energy to vote for @BTS_twt and to use the hashtag #BTSBB…,Sat May 06 05:23:32 +0000 2017
energy,mhmhart,"RT @A_Jodl1: 4. Flynn's Israel energy interests r mafia related

https://t.co/GodEJAQv4d

https://t.co/CUR9iCXSti",Sat May 06 05:23:31 +0000 2017
energy,_laurengruber,Sad that I've waisted so much time and energy on people that don't even think of me,Sat May 06 05:23:31 +0000 2017
energy,DemisMyDynamite,"RT @thegreatkhalid: People waste so much energy settling for less, and blame everyone else on their own laziness. Man... get up and work yo…",Sat May 06 05:23:31 +0000 2017
energy,Energy_Nature_,The emergence of alternative energy #NewTech #SunEnergy https://t.co/vEQTkmYhBX https://t.co/0A9PIxcPRF,Sat May 06 05:23:30 +0000 2017
energy,_Jayjlok,RT @AlyciaTyre: Keep your negative ass energy away from me,Sat May 06 05:23:30 +0000 2017
energy,UnitedWeWin6384,"RT @elf1966: @Impeach_D_Trump On the bright side, think of all the money and energy that will be saved when all of those monitors are unplu…",Sat May 06 05:23:29 +0000 2017
energy,elementalPaul,I've had to break out the popcorn to keep *my* energy levels up! #Breaking2🍿,Sat May 06 05:23:29 +0000 2017
energy,bxngtxngxt7,"RT @RAPMON_PH: ""TODAY WE FIGHT"" is trending #7 Worldwide! Keep the energy high, ARMY~ #BTSBBMAs",Sat May 06 05:23:27 +0000 2017
energy,sosathelotus,RT @sosathelotus: Stop giving CPR to dead situations. Stop putting energy into people that clearly aren't meant for you.,Sat May 06 05:23:27 +0000 2017
energy,XAIIBZ,I don't have the energy to do anything.,Sat May 06 05:23:26 +0000 2017
energy,i0bsesiva_,ENERGY ENERGY! I wish to give my vote for @BTS_twt for Top Social Artist 2017 #BTSBBMAs,Sat May 06 05:23:25 +0000 2017
energy,amitantri,RT @dailyzen: We waste so much energy distracting ourselves from suffering. Let yourself feel negative feelings so you can learn something…,Sat May 06 05:23:24 +0000 2017
energy,jeannemac01,RT @ossoff: Like @JasonKander says: keep the energy up and keep talking to voters to help #FlipThe6th on June 20! Find out more: https://t.…,Sat May 06 05:23:24 +0000 2017
energy,DesignedbyVal,"RT @EarthEnergyGems: Peridot Shoulder Duster Earrings, Sterling Silver, Chakra Energy Jewelry https://t.co/VRUz1KjLSk #jetteam #etsymntt ht…",Sat May 06 05:23:22 +0000 2017
energy,rodrigo83199,RT @AlyciaTyre: Keep your negative ass energy away from me,Sat May 06 05:23:22 +0000 2017
energy,__Liahhhh,@Chamomille_ I miss you too! Hope you have nothing but positive energy,Sat May 06 05:23:21 +0000 2017
energy,defnyoungg,RT @jaebumsknight: but remember it's not the end it's going to get more challenging for our next voting so gather up all your energy and sa…,Sat May 06 05:23:20 +0000 2017
energy,SheADope1,RT @HollowDaGattMan: Good people don't even ask for anything really. They just want loyalty and reciprocated energy/attention.,Sat May 06 05:23:19 +0000 2017
energy,sloppywristt,RT @40oz_VAN: Match my energy.,Sat May 06 05:23:19 +0000 2017
energy,modernfeline,RT @ImTheReasonWhy: PSA: I'm done with giving anyone energy who doesn't fucking give me any. I'm worth giving a damn about.,Sat May 06 05:23:18 +0000 2017
energy,MuraliAdhitya,"With #Energy #Price volatility's potential impact on #Global #Economy, shouldn't a better #Strategy, be worked out?  https://t.co/EN1oBFkScu",Sat May 06 05:23:17 +0000 2017
energy,Kenneth44933165,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Sat May 06 05:23:16 +0000 2017
energy,kietya_,Takes to much energy. You gotta get shit done with or without a nigga https://t.co/X5eKibscTg,Sat May 06 05:23:16 +0000 2017
energy,hijabae_,RT @ImTheReasonWhy: PSA: I'm done with giving anyone energy who doesn't fucking give me any. I'm worth giving a damn about.,Sat May 06 05:23:15 +0000 2017
energy,andreahxox,RT @AlyciaTyre: Keep your negative ass energy away from me,Sat May 06 05:23:14 +0000 2017
energy,hampton_shania,RT @ImTheReasonWhy: PSA: I'm done with giving anyone energy who doesn't fucking give me any. I'm worth giving a damn about.,Sat May 06 05:23:14 +0000 2017
energy,lilGHLmerk,I don't have the energy anymore,Sat May 06 05:23:13 +0000 2017
energy,SujitBisoyiTOI,Energy minister Pranab Prakash Das has been asked to quit. He would resign by 4 pm #Odisha,Sat May 06 05:23:11 +0000 2017
energy,negressnouveau,5 min ago I was falling asleep at my computer. Now I'm awake like I don't have to gather all my energy to be interactive every day til Tues,Sat May 06 05:23:11 +0000 2017
energy,Nikkideenicole,RT @40oz_VAN: Match my energy.,Sat May 06 05:23:11 +0000 2017
energy,MakaylaMaShae,RT @WannasWorld: “Pay attention to how you feel after being around certain people. Is your energy high or low? Do you feel good about yours…,Sat May 06 05:23:10 +0000 2017
energy,MmmChocolatee,"RT @MysticxLipstick: Energy wasted on hating someone else, what they do, or who they are can be spent on refining the shit you want to see…",Sat May 06 05:23:09 +0000 2017
energy,mafourn,RT @AlyciaTyre: Keep your negative ass energy away from me,Sat May 06 05:23:09 +0000 2017
energy,SerevillaJimmy,RT @heiheibbbbb: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy. #BTSBBMAs,Sat May 06 05:23:07 +0000 2017
energy,DrexPorter,"RT @goSwaeLee: Stop going out your way for people who don't even fwy , use that energy somewhere else",Sat May 06 05:23:07 +0000 2017
energy,SydBRISCO,RT @40oz_VAN: Match my energy.,Sat May 06 05:23:06 +0000 2017
energy,jennyferjlaw,RT @Destiny041772: .@ofcnewscaster @ALDUBThess16 @2SCAR_lettSG @SpotSpyke @aldub_louise18 @seckzi_10 @road24ever_hapi @TeamNoGroup_RV @Zian…,Sat May 06 05:23:04 +0000 2017
energy,bobby15248309,RT @Wokieleaksalt: Imagine how many jobs we'd create if all our energy were provided by people riding bicycles hooked up to power generator…,Sat May 06 05:23:04 +0000 2017
energy,0g_lanaaa,RT @AlyciaTyre: Keep your negative ass energy away from me,Sat May 06 05:23:03 +0000 2017
energy,Phanessa006,"RT @xtaeordinary: Energy rightly applied and directed will accomplish anything. 

I vote for @BTS_twt for #BBMAs Top Social Artist Award #B…",Sat May 06 05:23:02 +0000 2017
energy,lyssaaaxox,RT @sarohh6: i dont have the energy to care anymore,Sat May 06 05:23:00 +0000 2017
energy,daryll_c,RT @40oz_VAN: Match my energy.,Sat May 06 05:22:59 +0000 2017
energy,bluebuddy013,RT @orangecoatgirl: Clean energy AND a job creator? *crowd boos &amp; hisses* https://t.co/kGMfcnnZ1X,Sat May 06 05:22:58 +0000 2017
energy,valeriee97,"RT @thegreatkhalid: People waste so much energy settling for less, and blame everyone else on their own laziness. Man... get up and work yo…",Sat May 06 05:22:57 +0000 2017
energy,KyleighJoHunter,"My nighttime regimen seriously takes so much energy out of me, but I can't go to sleep without doing it. 😭😭😭",Sat May 06 05:22:57 +0000 2017
