category,user,tweet,time
war,TULSIDasGupta2,"RT @CNNnews18: French president-elect Emmanuel Macron at 72nd anniversary of the end of World War II in Paris

For More: https://t.co/Syewu…",Tue May 09 11:58:19 +0000 2017
war,realarehman,RT @TheSun: Meet the world's 'oldest paperboy' https://t.co/5hsm4yzLTj https://t.co/kPGQFamnbc,Tue May 09 11:58:19 +0000 2017
war,Tsengelee26,RT @CNN: Russia displayed its military might in Moscow's Red Square in an event commemorating victory over the Nazis in WWII https://t.co/5…,Tue May 09 11:58:18 +0000 2017
war,Chiclanagirl,"RT @Harryslaststand: I  remember Europe in flames and millions dead b/c of world war. I salute #EuropeDay and the ideals behind the EU.  
h…",Tue May 09 11:58:16 +0000 2017
war,A2Alowo,"RT @aigbonga_tracy: @BbnaijaUpdate Efenation!!!we are not at war with anybody...We know our place,we are d best!!!! We dnt fight for cheap…",Tue May 09 11:58:16 +0000 2017
war,NatWaltersWX,RT @SusanneBrunner: Morning! I'm LIVE at War Memorial to tell you about a Job Fair I've been working on with @GoodwillAR Tune in for all th…,Tue May 09 11:58:16 +0000 2017
war,emmaobrien010,RT @IoEHistoryEdSIG: WWI &amp; Historical enquiry. Free history education seminar 5.30pm 23rd May UCL Institute of Education @WW1_Education htt…,Tue May 09 11:58:16 +0000 2017
war,DolapoAina,RT @ismailov_writer: My colleague @Rustam Qobil on the tragic story of #Uzbeks  in the II World War... https://t.co/o1wDQJZ8zb,Tue May 09 11:58:15 +0000 2017
war,Kimbchr,RT @karlakakes56: IRISH WAR CRY before Kentucky Derby. Photo by Emily Shields https://t.co/qV3G2XiL8P,Tue May 09 11:58:15 +0000 2017
war,TheBrolli,RT @MgculisiQ: @MzwaneleManyi You can't compare theirs to your own capacity! You are starting a civil war. Can't imagine what you'll do whe…,Tue May 09 11:58:15 +0000 2017
war,tracphoneshawty,"i didnt say shippuden, but yeah during the war she was helpful https://t.co/iDxJ0KpxKQ",Tue May 09 11:58:14 +0000 2017
war,ValeofClwydLab,"RT @MirrorPolitics: 'Take our wealth back!' Corbyn declares war on greed in storming election launch
https://t.co/PSNSzQTcyU https://t.co/I…",Tue May 09 11:58:13 +0000 2017
war,VideoGamerCom,"UK charity War Child launches GameOn online hub for awareness and fundraising through games

https://t.co/yYr4rIYndF https://t.co/lQf0nUWcYH",Tue May 09 11:58:13 +0000 2017
war,ShadyiaAscendnt,Sequel to The War of the Worlds due January 2017 https://t.co/Yolc6SCp53 via @FanBooRev #fantasy,Tue May 09 11:58:12 +0000 2017
war,Chasebkennemer,RT @CNN: Russia displayed its military might in Moscow's Red Square in an event commemorating victory over the Nazis in WWII https://t.co/5…,Tue May 09 11:58:10 +0000 2017
war,mattv5,"RT @TheEconomist: After the war the statistical revolution spread into new fields, in particular to medicine https://t.co/1V1E9dLKHR",Tue May 09 11:58:09 +0000 2017
war,jomemonte1,@DNettlesWendorf @eighth888 @nuzombie4 @Chief1787 @Skycop1 @TomTomowen79 @DMashak @DaGodfather907 @usacsmret ALL th… https://t.co/cFVv7jYkWq,Tue May 09 11:58:09 +0000 2017
war,bmoore_20,War is only the result of fear. Peace is always the result of love. #HealThruWords,Tue May 09 11:58:09 +0000 2017
war,Fauxsang_,RT @AJEnglish: Portraits of mental illness in times of war https://t.co/FAoi3yrEKI #MentalHealthAwarenessWeek https://t.co/zciUROl0gr,Tue May 09 11:58:08 +0000 2017
war,benmauk,"Really pleased Europe has its own moronic version of ""America has never lost a war."" https://t.co/PGoZUFMTLv",Tue May 09 11:58:08 +0000 2017
war,Fryingpan2005,@Chris_1791 @RobbyConklin @FoxNews who's driving the boat 🚣 World War III,Tue May 09 11:58:07 +0000 2017
war,LilShotOfEvie,"war with the pudgy police office across the room. “Miss Winters?” My head darts to the side, confusion sweeps over as a guy looks down ~",Tue May 09 11:58:06 +0000 2017
war,bigdog1169,RT @CNN: Russia displayed its military might in Moscow's Red Square in an event commemorating victory over the Nazis in WWII https://t.co/5…,Tue May 09 11:58:06 +0000 2017
war,AesirGeeGee,"Mmmm...is that a faint whiff or cordite being prepped for our mid-week World War😈

The Aesir are here for all aspir… https://t.co/gkzxPtYcpf",Tue May 09 11:58:06 +0000 2017
war,SteinerGlobal,The Sacred War #VictoryDay #March #May9 #Moscow #Russia #RedSquare  https://t.co/xNqhKtzdjI https://t.co/OjgIoYqYnY,Tue May 09 11:58:06 +0000 2017
war,Langworthy_47,"More evidence that religion is the greatest creator of war
#bbcdp",Tue May 09 11:58:05 +0000 2017
war,Eoghyy,no brand girls finally came home from the war,Tue May 09 11:58:04 +0000 2017
war,darklarrie,RT @twoheartsIwt: would go to war for that smile https://t.co/BVaJeYo8tt,Tue May 09 11:58:04 +0000 2017
war,OnllneTrucksUSA,"RT @GHOSTPROTOCOLS: THE OLD WAR OFFICE: ""Under Secretary of State For Air"" George 5th Duke of Sutherland Royal Family Identity Affair https…",Tue May 09 11:58:03 +0000 2017
war,AdonVaides,"RT @GHOSTPROTOCOLS: THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https:…",Tue May 09 11:58:03 +0000 2017
war,mrmischiefnz,@MaxineWaters @Au24k Fuck Trump And Fuck You - “Media War Toolkit — The Seven Deadliest Weapons Against Establishme… https://t.co/IcwICkh33a,Tue May 09 11:58:02 +0000 2017
war,grahamfagen,"RT @UrPersonalGuido: #GrahamFagen #neon in the exhibition #killswitch at #MausContemporary 
""War / Garden… https://t.co/DwZescCSKf",Tue May 09 11:58:00 +0000 2017
war,jodyhanks,"WAR ZONE: CHICAGO POLICE ISSUE BULLETIN ON GANGS, HIGH-POWERED WEAPONS... https://t.co/XElNHoTQDO",Tue May 09 11:58:00 +0000 2017
war,AyishaBaloch,RT @KhatijahFatima: #AfgMustStopBlamingPak 🇦🇫 Pakistan is the time tested brotherly friendly state of  🇦🇫 ..Whether its soviet war or settl…,Tue May 09 11:58:00 +0000 2017
war,stanbot_en,Why did our mothers start this war? What the fuck are they fighting for? When did this song become a marathon?,Tue May 09 11:58:00 +0000 2017
war,HuwGruffydd,RT @dynohouston: I do not understand this at all. Why allow anyone who went to war against all you believe to return with no consequence. h…,Tue May 09 11:57:58 +0000 2017
war,34hunter,RT @MylandBurke: There is no more of a war on coal then there was a war on kerosene lamps. It's simply getting replaced with a better alter…,Tue May 09 11:57:58 +0000 2017
war,PinkunicornHart,"RT @mariaazsz: War of hormone
I vote @BTS_twt for #BTSBBMAs",Tue May 09 11:57:58 +0000 2017
war,naveensanders1,RT @JordanChariton: Establishment Trump gets a boost from war criminal Condi https://t.co/19My9tzfwr,Tue May 09 11:57:57 +0000 2017
war,taklnonrowbrina,"RT @BillionDollarID: THE OLD WAR OFFICE ""Under Secretary of State For War"" = #SKYFALL = George 5th Duke of Sutherland Identity Theft Case h…",Tue May 09 11:57:56 +0000 2017
war,BinghamtonDaily,@BinghamtonNow Chicken War - The last thing Binghamton needs.,Tue May 09 11:57:56 +0000 2017
war,DerpyCreeper7,"RT @GHOSTPROTOCOLS: THE OLD WAR OFFICE: ""Under Secretary of State For Air"" George 5th Duke of Sutherland Royal Family Identity Affair https…",Tue May 09 11:57:56 +0000 2017
war,__ValiantSoldie,"RT @CrimeConspiracy: THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https…",Tue May 09 11:57:56 +0000 2017
war,Skisotania,"RT @TheSavageHelios: @Skisotania @SkoomaPipe4 And Ukraine being in civil war.
And Russian war on Cechnya or however you spell it, and Crimea",Tue May 09 11:57:55 +0000 2017
war,JamesEwing666,RT @SheFucksMen: https://t.co/Dpjq45IK0l Lie Lani #piledriving her congressman with a #strapon as revenge for sending her bf to war https:/…,Tue May 09 11:57:55 +0000 2017
war,CSBrownmusiclan,"RT @CrimeConspiracy: THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https…",Tue May 09 11:57:55 +0000 2017
war,CindyS2,"RT @mrrtther: @PrisonPlanet Not US or Trump. It's McCain, Graham, Dems, bc either can't get ass out of cold war, paid by Soros, somehow pro…",Tue May 09 11:57:54 +0000 2017
war,gracewpiercy,"RT @lilpochaco: ah yes, the Great Vaginal War https://t.co/EOjWzPOIGl",Tue May 09 11:57:54 +0000 2017
war,chryslap,"RT @DarthPutinKGB: Today we celebrate our victory in a war the Kremlin helped start.
#72Victory #OurVictory",Tue May 09 11:57:54 +0000 2017
war,aye_chrises,"New Rebel Group Threatens to Intensify South Sudan's War, Thomas cirillo with 30K men https://t.co/nGm0UKxrbI via @bpolitics",Tue May 09 11:57:53 +0000 2017
war,cathyolson,RT @CNN: Russia displayed its military might in Moscow's Red Square in an event commemorating victory over the Nazis in WWII https://t.co/5…,Tue May 09 11:57:52 +0000 2017
war,1969oceanbeach,"@NabeelAzeezDXB look at the proxy war between S.A. and Iran fought in Iraq &amp; Yemen. Iran is now threatening to wipe out S.A, hinting nukes.",Tue May 09 11:57:51 +0000 2017
war,ToursMadrid,"Talk: ""The War against Human Rights Advocates"" by Bianca Jagger at La Casa Encendida https://t.co/Ukqni9aqyR… https://t.co/B9cOAs95LL",Tue May 09 11:57:51 +0000 2017
war,JohnLester,"(Clueless, UN just slammed Philippines 45-1). Panelo: UN will accept with ‘open arms’ PHL explanation on drug war |… https://t.co/30sfFVLN1p",Tue May 09 11:57:51 +0000 2017
war,Iadisbooty,RT @onlywreckage: i'm so lost in this war inside me,Tue May 09 11:57:50 +0000 2017
war,MeCpanioto,"RT @carrolltrust: THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://…",Tue May 09 11:57:49 +0000 2017
war,SSC_FansMI,"RT @SoStCa_UK: 🇸🇪 4 days to #SaveTheWorld 🇸🇪

https://t.co/z9qwP9tvHi

@so_st_ca #rehearsing 'This Great War' in the lead up to #studioreco…",Tue May 09 11:57:49 +0000 2017
war,slayertheband,RT @NomadsPunk: The war's just begun. Stay tuned. 💀💀💀 https://t.co/VCQ8HxofkA,Tue May 09 11:57:49 +0000 2017
war,mtd10mm,@JackMurphyRGR Can't wait to read @theintercept's piece on how North Korea hates Japan for what they did during the Pacific war. Oh wait..,Tue May 09 11:57:49 +0000 2017
war,lucymaymaxwell,"Hamburg 1945, war artist Mary Kessell sketches its ruins @Harryslaststand remembers it still… https://t.co/5vTByQbqjT",Tue May 09 11:57:48 +0000 2017
war,BeMedlaGraphics,"RT @carrolltrust: THE OLD WAR OFFICE: ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https:/…",Tue May 09 11:57:48 +0000 2017
war,anna2539,"RT @ConstanceQueen8: The more you sweat in Peace, the less you bleed in War. Norman Schwarzkoff
#mondaymotivation #MilitaryMonday #MAGA htt…",Tue May 09 11:57:46 +0000 2017
war,trulylovaticam,"RT @HistoricalPics: Audrey Hepburn in War and Peace, 1956. https://t.co/qZkjuNb8ge",Tue May 09 11:57:46 +0000 2017
war,rodadams46,"See Cannabis Smoking FRAUDSTER @AlisonHernandez #cornwall crime commissioner on £85,000 #GE2017 Tory Crooks Everywh… https://t.co/pHvRA1cE0O",Tue May 09 11:57:46 +0000 2017
war,JaneJanebrady5,"RT @20committee: RE-UP ===&gt; Putin's spy game failed in France but more Kremlin dirty tricks are coming. Germany's next. This is war.https…",Tue May 09 11:57:44 +0000 2017
war,WSTSchoolTravel,RT @the_worldatwar: Today's new post on World At War: #VEDay &amp; the end of #WW2 in Europe in May 1945. https://t.co/XfY6a7B7Ow https://t.co/…,Tue May 09 11:57:43 +0000 2017
war,TornadoNewsLink,"War Criminal #HenryKissinger confronted on #Bilderberg and Mass Murder 
https://t.co/oelhDjUywO #NWO #Soros #Rothschild",Tue May 09 11:57:43 +0000 2017
war,motivite,"RT @Jaynawty: ""Why are you looking at those girls?"" This question can be a reason of world war 3",Tue May 09 11:57:42 +0000 2017
war,MsRonnyB,"RT @cenkuygur: I can't overstate how repulsed I am by establishment media's bloodthirsty, pro-war reaction to bombing Syria. Cheerleading f…",Tue May 09 11:57:42 +0000 2017
war,tyrellweIlick,@airmedaI my personal is randalflag but i have a hbo war sideblog @ merriellshelton which is probs more in line with ur intérests,Tue May 09 11:57:41 +0000 2017
war,dvdsly,"RT @JamesTaylor1216: ""When Labour"" were in power they
Crashed the Economy
Took us into an illegal war
Opened our borders to Mass immigratio…",Tue May 09 11:57:40 +0000 2017
war,RodrigoSermeno,"RT @TheEconomist: After the war the statistical revolution spread into new fields, in particular to medicine https://t.co/1V1E9dLKHR",Tue May 09 11:57:40 +0000 2017
war,youitalians,@Pontifex Dear beautiful Holiness Fr. Francis..I would like all emigre's to USA be required to adopt 2 homeless refugees from war.,Tue May 09 11:57:40 +0000 2017
war,wm_cz,@ftarreg @eucopresident What evidence that there has been no war should I give? 😂 Before Lisbon it was also EU - on… https://t.co/jhYM2yOWul,Tue May 09 11:57:40 +0000 2017
war,LeonGoldenberg1,"RT @HonestReporting: Jordanian map of pre-67 Jerusalem erases Jewish holy sites; calls Israeli-controlled west of the city ""occupied"" https…",Tue May 09 11:57:40 +0000 2017
war,fmpari82,"RT @20committee: RE-UP ===&gt; Putin's spy game failed in France but more Kremlin dirty tricks are coming. Germany's next. This is war.https…",Tue May 09 11:57:39 +0000 2017
war,ByrdArdoin,Roger Waters Performs Anti War Song Deja Vu https://t.co/iAbaCwgPvi via @YouTube,Tue May 09 11:57:39 +0000 2017
war,NiranjanD9,RT @CNN: Russia displayed its military might in Moscow's Red Square in an event commemorating victory over the Nazis in WWII https://t.co/5…,Tue May 09 11:57:39 +0000 2017
war,tStaXz,We go to war wit whoever whoever,Tue May 09 11:57:38 +0000 2017
war,ItsJheFFG,I liked a @YouTube video https://t.co/FzZK1bcJV6 Platform War - iOS vs Android - Apple vs Google - Comparison,Tue May 09 11:57:37 +0000 2017
war,EleniNumber5,"RT @JamesPiotr: Another ""war in the Balkans"" front cover from a Serbian tabloid. But at least you get a colour photo of Putin too (+ unflat…",Tue May 09 11:57:37 +0000 2017
war,Dlstoke,RT @CNN: Russia displayed its military might in Moscow's Red Square in an event commemorating victory over the Nazis in WWII https://t.co/5…,Tue May 09 11:57:37 +0000 2017
war,GTIComputersLtd,#WiFi scale in India. #Google and #Facebook at war for hundreds of millions of potential users.… https://t.co/m4CPiNbUya,Tue May 09 11:57:36 +0000 2017
war,AltNewsBlogs,Anonymous Issues Frightening World War 3 Warning: “They Are Preparing For What Comes Next… The Citizen Will Be Th… https://t.co/su1QyJMmOn,Tue May 09 11:57:36 +0000 2017
war,Starcraftmazter,RT @EmbassyofRussia: Over 500 Russian drivers use their cars to form an image of the Soviet Order of the Patriotic War in celebration of #V…,Tue May 09 11:57:36 +0000 2017
war,swiecamom,"RT @haaretzcom: After Charging Israel With War Crimes, Medical Journal Devotes Entire Issue to Israeli Health Care
https://t.co/lIC2Q6zNPo",Tue May 09 11:57:36 +0000 2017
war,ted_shed,"RT @carrolltrust: THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://…",Tue May 09 11:57:36 +0000 2017
war,RussianH4x0r,"@helenprejean lmao ALL The states practiced slavery 
even after the CIVIL WAR,  northern states continued slavery… https://t.co/QUjlx5UmJR",Tue May 09 11:57:35 +0000 2017
war,AmericanInfid14,@mandanakarimi05 @coz_whynot @InActuVeritas @Forever_Lucid Add with the Quran forbids alliances with Christians/Jew… https://t.co/ZUmSpHZ446,Tue May 09 11:57:35 +0000 2017
war,jucapimo,RT @ZaibatsuNews: Naval War College prof explains how Trump’s ‘stress’ tweets are a roadmap for America’s enemies https://t.co/shFJ747S36 #…,Tue May 09 11:57:34 +0000 2017
war,chaneldurag,not during the war tho https://t.co/MAozS3mhIb,Tue May 09 11:57:34 +0000 2017
war,chippayne2,RT @RawStory: Naval War College prof explains how Trump’s ‘stress’ tweets are a roadmap for America’s enemies https://t.co/tMy4XMJpjw https…,Tue May 09 11:57:33 +0000 2017
war,davigilant,"RT @FalkeAuge: https://t.co/JLAwCrm7cQ
“The pragmatic Chinese, it seems, are starting to lose their patience.”

https://t.co/zYFvgQu6YZ",Tue May 09 11:57:33 +0000 2017
war,MylandBurke,There is no more of a war on coal then there was a war on kerosene lamps. It's simply getting replaced with a better alternative. @cspanwj,Tue May 09 11:57:33 +0000 2017
war,Matsumoto_Rise,Only justice can be claimed for the first time won the war.,Tue May 09 11:57:33 +0000 2017
war,tlastounniri191,"RT @GeniusFootball: When you're in a middle of a war but got time to show off your skills. ⚽

 https://t.co/qAS9OwqrBz",Tue May 09 11:57:33 +0000 2017
war,TaltonJeanie,RT @CNN: Russia displayed its military might in Moscow's Red Square in an event commemorating victory over the Nazis in WWII https://t.co/5…,Tue May 09 11:57:32 +0000 2017
war,hokihocky,"Like it or not, ""war"" is coming..",Tue May 09 11:57:32 +0000 2017
war,_arakitty,"@Xx_hijikitty3_X the long war has finally ended
everyone else can cry to sleep",Tue May 09 11:57:32 +0000 2017
war,Talkto__me__nic,"RT @CrimeConspiracy: THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https…",Tue May 09 11:57:32 +0000 2017
war,eurorabbit,"Anonymous warns world to 'prepare' for World War 3
https://t.co/TfSTro34Qn",Tue May 09 11:57:31 +0000 2017
war,MansorAlmharmi,"Are you sure you've picked the side of the victim in the #Yemen conflict? 
What will happen to #SouthYemen? 
#اليمن 
https://t.co/utz9w1qagx",Tue May 09 11:57:31 +0000 2017
war,aseeger3,"RT @CraigRSawyer: Well, it looks like couples won't BEHEADED to Paris anymore for romantic vacations, unless they're war correspondents! 😜…",Tue May 09 11:57:27 +0000 2017
war,WAR_ON_LIES_,"@mandydolldoll @MailOnline Terrorists,",Tue May 09 11:57:26 +0000 2017
war,marcos__arias,RT @drClaire: What happens when children aren’t immunized against measles? They get measles. Great piece on Wired: https://t.co/Az1ox2GZUf,Tue May 09 11:57:26 +0000 2017
war,O__Bolaji,God bless you both for this War EP @odunsitheengine,Tue May 09 11:57:26 +0000 2017
war,Jessicaw8719,"RT @BillionDollarID: THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https…",Tue May 09 11:57:24 +0000 2017
war,junkets313,"RT @20committee: RE-UP ===&gt; Putin's spy game failed in France but more Kremlin dirty tricks are coming. Germany's next. This is war.https…",Tue May 09 11:57:23 +0000 2017
war,EnterPawtucket,"RT @rockettruck: Today's Tip War is in living color . . .

#tipwars #homeydclown #krustytheclown https://t.co/IaP9zz1SHK",Tue May 09 11:57:22 +0000 2017
war,ashface,@kleos YEAH I KNOW to be fair whisper war was a decent album lol,Tue May 09 11:57:22 +0000 2017
war,Hemanegi18,"RT @kheyali_sarkar: The fight between right nd wrong
The fight between self-respect nd ego
The fight between Atharva nd K.K
1Year of Their…",Tue May 09 11:57:21 +0000 2017
war,matheus1975,"RT @ProfPeterDoyle: Danish 1915 pattern uniform: reputedly, it 'glowed' when reflecting light in the dark. (Not a good attribute in war) #W…",Tue May 09 11:57:21 +0000 2017
war,loyaltyofdogs,"RT @TheBuffaloNews: ""Imperfect Union"" tells story of Sam Wilkeson Jr., his 19-year-old son's death on the killing fields at #Gettysburg. ht…",Tue May 09 11:57:21 +0000 2017
war,grengdit,"Such claims have been made before. Let Cirillo try his best. SADLY his war will be fought in his home county, payam… https://t.co/3ThZhirOzG",Tue May 09 11:57:20 +0000 2017
war,dutefya,"@realDonaldTrump Cold War, Soviet style meddling is NEVER old...so Mr. President, you sound defensive and utterly g… https://t.co/7c60pU4alE",Tue May 09 11:57:20 +0000 2017
war,silentmajorityu,RT @silentmajorityu: ❤PLEASE GO TO MY HOME PAGE AND RT MY PINNED TWEET SUPPORT A TRUE VET WAR HERO AND PATRIOT MMA CHAMP THREATENED BY#ISIS…,Tue May 09 11:57:20 +0000 2017
war,MsaysMp,RT @fishlf: 72 years ago today #lestweforget #ArmedForces the end of the war in Europe 🇬🇧#VEDay https://t.co/gB8cPH6wB3,Tue May 09 11:57:19 +0000 2017
war,Kinguendo,"@mrjamesob If this is class war, then we need to rethink our counter punch. Increase child poverty? Well, we don't like hunting. How's that?",Tue May 09 11:57:18 +0000 2017
war,Mathematics2001,"How statisticians changed the war, and the war changed statistics!!! https://t.co/JQKyOPLYPE",Tue May 09 11:57:18 +0000 2017
war,WebBlueInk,"What's really sad is that it was a big slaughter led by a few egomaniacs.
The soldiers were always just paws.
War s… https://t.co/rjGsBtSjvc",Tue May 09 11:57:16 +0000 2017
war,CCTV_etc,RT @Daily_Express: Anger as Corbyn supporters 'trample' over war memorial for Labour campaign picture https://t.co/vS2yf77IFn https://t.co/…,Tue May 09 11:57:16 +0000 2017
war,pigsonthewing,"RT @Kenco_Mojo: Celebrating 99yrs of @Walsallpolice women with Katherine Tearle's story, 1 of 1st PCs &amp; 1st Sgt #WMPWomen100 https://t.co/n…",Tue May 09 11:57:16 +0000 2017
war,uXirzho7QXFxep9,"Saudi Coalition targeted #Yemen media outlets, fearing the broadcast of the committed war crimes #CoalitionKillsJournalists
#WPFD2017",Tue May 09 11:57:16 +0000 2017
war,KDScioscia,"RT @stewart_ws: Reuters UK: France's victorious Macron reminded of huge, immediate challenges. https://t.co/63HSKGGpiM war on the streets o…",Tue May 09 11:57:15 +0000 2017
war,serdat_syria,"RT @MauriceSchleepe: #Ukraine Nazi,s attacked Veterans of the Great Patriotic War during the Celebration of #VictoryDay in #Zaporozhye,#Ukr…",Tue May 09 11:57:15 +0000 2017
war,UmHamad13938404,"RT @ricsl1600: War is a crime which involves all other crimes. - Henry Brougham, 1st Baron Brougham and Vaux #ALDUBxDTBYTibokNgPuso #DTBYPa…",Tue May 09 11:57:14 +0000 2017
war,khairulkabirr,RT @Independent: Russia displays intercontinental ballistic missiles in parade marking Nazi surrender https://t.co/i9KpwOTHAq,Tue May 09 11:57:14 +0000 2017
war,monkeynaut1966,@adrianadastra @jsargentr @NewYorker @ChinchewPalsu Two points were interesting: 1)is 45* a feature or a bug in US… https://t.co/NcfyZmNajf,Tue May 09 11:57:13 +0000 2017
war,NationB4Party,"RT @20committee: My latest ===&gt; EXCLUSIVE: Putin's spy game failed in France but more Kremlin dirty tricks are coming. This is war.https:…",Tue May 09 11:57:13 +0000 2017
war,OkaR0ckFrend,"RT @carrolltrust: THE OLD WAR OFFICE ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair https://…",Tue May 09 11:57:12 +0000 2017
war,Five5starA,RT @CNN: Russia displayed its military might in Moscow's Red Square in an event commemorating victory over the Nazis in WWII https://t.co/5…,Tue May 09 11:57:12 +0000 2017
war,janinenatt,Captain America: Civil War trailer: first glimpse of Tom Holland's Spider-Man #TomHolland #TomHolland https://t.co/ySz0LdcmOY,Tue May 09 11:57:11 +0000 2017
war,VischoKing,@adherentrose --messenger of course was one of the few maids that the king had left and she looked more like a war veteran than a maid.,Tue May 09 11:57:11 +0000 2017
war,mooimakowskl,"RT @onebillioncrime: THE OLD WAR OFFICE: ""Under Secretary of State For War"" George 5th Duke of Sutherland Royal Family Identity Affair http…",Tue May 09 11:57:11 +0000 2017
war,kansasfinchman,"RT @check123com: The Incredible Story of the War of the Worlds Broadcast!
Great Video: https://t.co/YBrIWm6fVj
#history https://t.co/iZIc6L…",Tue May 09 11:57:11 +0000 2017
war,claud_jen1,RT @GIRLposts: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my skin…,Tue May 09 11:57:10 +0000 2017
war,remi0324001,RT @CNN: Russia displayed its military might in Moscow's Red Square in an event commemorating victory over the Nazis in WWII https://t.co/5…,Tue May 09 11:57:10 +0000 2017
war,jcwilder,"Putin is like a cold, he's going to keep doing the rounds until someone cries Uncle.
Putin Declares War on the West https://t.co/OkyPYfc0Mw",Tue May 09 11:57:08 +0000 2017
war,1_newsnet,Pentagon seeks to ramp-up U.S. role in Afghan war - https://t.co/loJfqJjHri,Tue May 09 11:57:08 +0000 2017
war,bock_sabine,RT @johnpilger: The Coming War on China @thecomingwar is now available in the US through Bullfrog Films... https://t.co/LvQtXOB1gA,Tue May 09 11:57:08 +0000 2017
war,DpsSoul2,#NowPlaying Alicia Keys - Holy War (Extend) (Clean) :: Tune In: https://t.co/pMMWFNXOlk,Tue May 09 11:57:08 +0000 2017
war,nottmjdp,"@Down4Jason I know you like war films mate look at the trailer.

Hope the sun and beers ate flowing https://t.co/Dy6be9UlMF",Tue May 09 11:57:07 +0000 2017
war,SawyerAndrew,RT @Allison59798116: https://t.co/woNgecCjVK Our Troops in a#NEVERENDING WAR WHERE ARE THE LOCALS THEY'VE TRAINED FOR YEARS#MILITARYINDUSTR…,Tue May 09 11:57:07 +0000 2017
war,meena7099,RT @CrazyinRussia: How to start world war three. https://t.co/XpkrWpqKHi,Tue May 09 11:57:06 +0000 2017
war,WomenSalesPros,How to Run a TOP Opportunity War Room. Free webinar by @lisa_magnuson on @TheSalesXperts Channel:… https://t.co/RNPmmSYKt2,Tue May 09 11:57:06 +0000 2017
