category,user,tweet,time
science,uncreativekid,"[copies paragraphs of code and edits maybe 5 lines]
me: I AM A SCIENCE WIZARD. I AM THE MASTER OF CODE. LET ME HACK INTO UR MIND",Fri May 19 00:10:40 +0000 2017
science,1losangelesnet,Los Angeles News Search LA ('Body Worlds' exhibit returns to California Science Center) 1 Los Angeles - https://t.co/sWCbgO3Agg,Fri May 19 00:10:40 +0000 2017
science,SamakB,"RT @NASA: In the wee hours of Friday morning, @NASAJuno makes its 5th science flyby over Jupiter's cloud tops. Details: https://t.co/ulD5X0…",Fri May 19 00:10:39 +0000 2017
science,KThack80,Whoa. #space #science #earth #humans https://t.co/pyEPpn51Z1,Fri May 19 00:10:38 +0000 2017
science,locosfgfan,RT @CNN: 12 preschoolers were injured after a teacher's science experiment misfired https://t.co/wOADDOCmWy https://t.co/vLNhMUMvLl,Fri May 19 00:10:38 +0000 2017
science,NatureBlog1,The latest The Naturally Nature Daily Part 1! https://t.co/P2TeETEuaA Thanks to @TheYPFootball @CHISNPS @blackren101 #nature #science,Fri May 19 00:10:36 +0000 2017
science,TayLaroi,2/2 to be in fantasy adventures and I want teens to see a Black astronomy student. I want to see more POC characters in science period.,Fri May 19 00:10:35 +0000 2017
science,FWISDWorldLangs,RT @SciEdLeader: Public viewing is underway at the @FWISD_Science Elementary Investigative Research Fair https://t.co/aDWoClrCQ0,Fri May 19 00:10:35 +0000 2017
science,kaydub0017,"RT @kylegriffin1: Science Committee Dems to Trump: Stop ""peddling fake news"", appoint a qualified science advisor. https://t.co/UMVaYB0cc5",Fri May 19 00:10:35 +0000 2017
science,mexiricanjd69,I added a video to a @YouTube playlist https://t.co/MoXGBSfSZ2 The science is in: Exercise isn’t the best way to lose weight,Fri May 19 00:10:33 +0000 2017
science,kevihaynes,Today's piece of history learned but never taught was 18th century stuff. Next up going to learn some Copernicus &amp; science stuff.Interestin.,Fri May 19 00:10:32 +0000 2017
science,drolesdedrones,"RT @ChrisJNovak: #MiddleAges Reenactor Spears #Drone Out Of The Sky | Popular Science
https://t.co/pDwbIVA9qa https://t.co/1HSLwFsjiS",Fri May 19 00:10:30 +0000 2017
science,JCBerkeleyCA,"RT @NASA: In the wee hours of Friday morning, @NASAJuno makes its 5th science flyby over Jupiter's cloud tops. Details: https://t.co/ulD5X0…",Fri May 19 00:10:30 +0000 2017
science,GabrielPagan,"RT @TheRookiesCO: Dock by Daniel Liang from National Taiwan University Of Science And Technology https://t.co/LeSgNsrDfJ
#3d #cg #vfx https…",Fri May 19 00:10:29 +0000 2017
science,science_potato,"RT @Overlord_JC: Art Post 52★ Swimsuit Juri!
I decided to clean up a scrapped idea! This might be the most innocent Juri you ever see LOL #…",Fri May 19 00:10:27 +0000 2017
science,ClimateEngr_ing,"Systems &amp; Control for the future of humanity, research agenda: Current and/

https://t.co/rgK4P2sQac

Re #Geoengineering #science #tech",Fri May 19 00:10:25 +0000 2017
science,futeye,These Seven new Earth Sized Alien Worlds Discovered could help explain how Planets form https://t.co/DTuBeRvhuc #future #science #space,Fri May 19 00:10:25 +0000 2017
science,theminnguy,"RT @Kris_Sacrebleu: Science. 

#Brexit #TheResistance #TrumpRussia #TrumpRussiaCoverUp #TrumpRussiaInvestigation 

We HAVE to stop them.…",Fri May 19 00:10:25 +0000 2017
science,_bsylvexo,RT @sydtheekid_: Your new SGA Senator for the College of Science and Technology🤗🎉,Fri May 19 00:10:24 +0000 2017
science,amiale30,RT @HoeRules: Science https://t.co/rRVuinT0Ii,Fri May 19 00:10:23 +0000 2017
science,matty_lawrence,"If earth is 6,000 yrs old, then 120 yrs of radiometric data is a statistically insignificant sample size https://t.co/6D77Sn4JEe #science",Fri May 19 00:10:23 +0000 2017
science,dime_sb,RT @6abc: Students in a criminal science class voluntarily got pepper-sprayed in the face for extra credit: https://t.co/9AbYeBN7Dx https:/…,Fri May 19 00:10:23 +0000 2017
science,DTLR_com,@Kris_Sacrebleu In the Lala land of the right science doesn't exist.....,Fri May 19 00:10:20 +0000 2017
science,patriciae555,RT @ClimateReality: We can debate how to tackle climate change – but the science is settled #ClimateMarch #ActOnClimate https://t.co/yubQLG…,Fri May 19 00:10:20 +0000 2017
science,LDENBERG,RT @6abc: Students in a criminal science class voluntarily got pepper-sprayed in the face for extra credit: https://t.co/9AbYeBN7Dx https:/…,Fri May 19 00:10:18 +0000 2017
science,kenjerakota,RT @NM99791307: Is Barbie Spying on Your Child? Internet Connected Toys Spark Privacy Concerns https://t.co/2EkQoceJGi,Fri May 19 00:10:16 +0000 2017
science,TheHealstorian,"@Rightmeister @ErynnBrook @balkissoon Europe was thousands of years late to science, art, medicine and trade compar… https://t.co/K1uUCCNcjF",Fri May 19 00:10:15 +0000 2017
science,EliWahki,"@NWSFortWorth Hands on the hips like...whatchoo think bout that science, huh?",Fri May 19 00:10:15 +0000 2017
science,lofalexandria,"#Psychology #Science https://t.co/CgHJ646w2r Is Learned Industriousness considered credible and effective? Asking as an educator, not a ps…",Fri May 19 00:10:14 +0000 2017
science,MiwulAce,"RT @NASA: In the wee hours of Friday morning, @NASAJuno makes its 5th science flyby over Jupiter's cloud tops. Details: https://t.co/ulD5X0…",Fri May 19 00:10:13 +0000 2017
science,PythonLoop,"Viant's Adelphic Partners With Integral Ad Science, Closing the Loop Between Viewability, Targeting https://t.co/z2SxyUBvQo",Fri May 19 00:10:13 +0000 2017
science,MoroccoCory,RT @HoeRules: Science https://t.co/rRVuinT0Ii,Fri May 19 00:10:13 +0000 2017
science,TStewTweets,@StantonWilson Thank goodness 😂😂 we will do science experiments and see.,Fri May 19 00:10:13 +0000 2017
science,zwbrewer,"@liars_never_win No chance, he's probably a pro at taking all the D from his stint in prison. #youarestillaguybradley  #science",Fri May 19 00:10:12 +0000 2017
science,SkejulME,"#Science Videos Wow Judges in #Data-Visualization Face-Off 
Great examples of what you can say in 1.5 minutes!… https://t.co/YcfUc1VIXT",Fri May 19 00:10:11 +0000 2017
science,ItsNotNet,Prince of Wales: plastic in world’s oceans is a ‘growing human disaster’ https://t.co/2KIhjiSk3o,Fri May 19 00:10:11 +0000 2017
science,MistralKDawn,"What Is #Science And Why Does It Matter?

https://t.co/FV7q0VuJON

#factsmatter
#politics
#honesty… https://t.co/fswc8SSE9k",Fri May 19 00:10:10 +0000 2017
science,JontiOils,Medical science and technology coming together for amazingness!! https://t.co/C0URbC8MGm,Fri May 19 00:10:10 +0000 2017
science,hsofia,@peacebang I've seen a few young non american men with them. Maybe it's revived as a luxury masculine item. Like a… https://t.co/w5F1BXSDWA,Fri May 19 00:10:09 +0000 2017
science,DataCamp,Build on your #Python Data Science skills with our course Data Science Toolbox Part 2! - https://t.co/8tm7lIhRq0 https://t.co/M6xRuN1lUV,Fri May 19 00:10:09 +0000 2017
science,Cigarjon1968,RT @retireleo: @bbusa617 She needs to go back to school and get a real education not a social science education,Fri May 19 00:10:09 +0000 2017
science,DCCAirdrie,Some would argue the innovations of science and technology control this universe. We believe our God is bigger than science and technology.,Fri May 19 00:10:09 +0000 2017
science,umhannah,"me: i'm an environmental science major
grandpa: throws cigarette butt on ground",Fri May 19 00:10:08 +0000 2017
science,VamceK,"The latest scientific research proves that ""open plan"" offices destroy your productivity. Sales_Source https://t.co/pZYiHapyf8 #BizTips",Fri May 19 00:10:08 +0000 2017
science,rusticoaksfarm,RT @BrianDeverell: This DEKALB plot will double as an 8th grade science project for the customer's son.  Better get an A+! @ASDK_NIL #plant…,Fri May 19 00:10:08 +0000 2017
science,JillCressy,"RT @DrTimWelsh: See our paper on imagining action: task experience helps us imagine movements, but not ones that are more difficult  https:…",Fri May 19 00:10:07 +0000 2017
science,ddinABQ,“Interior nominee: Policy will reflect Trump ‘perspective’ more than science” by @samanthadpage https://t.co/fUbZSS5bhG,Fri May 19 00:10:07 +0000 2017
science,allentien,"Patient participation at multiple levels is key for best health science, and that assertion also can be scientifically proven!",Fri May 19 00:10:06 +0000 2017
science,Oscuddly,RT @PopSci: Exclusive: House Science Committee members just sent a letter to Trump insisting he stop relying on fake news https://t.co/DGwO…,Fri May 19 00:10:05 +0000 2017
science,NASAWatch,"RT @NYTScience: He was studying large sails and solar power systems for spacecraft, so he turned to ladybugs for inspiration https://t.co/b…",Fri May 19 00:10:04 +0000 2017
science,TrineDaely,RT @gkygirlengineer: Issue being raised that barrier of art and science collaboration is people need to be paid. Artists need to be paid li…,Fri May 19 00:10:03 +0000 2017
science,PeopleDrivenSol,"RT @Inc: The latest scientific research proves that ""open plan"" offices destroy your productivity. @Sales_Source https://t.co/spx6Hr81QM",Fri May 19 00:10:02 +0000 2017
science,ddarthkamil,"Oh shit, I havent figured my science project yet 😫😫😫",Fri May 19 00:10:02 +0000 2017
science,dude_mma,"@AnthonyArmour So in other words ""science"" is every sport in the world.",Fri May 19 00:10:01 +0000 2017
science,WeirdCalli,@markiplier @Jack_Septic_Eye @chloe1116AJ and I did a project in science on you 2. We hope you like it.  :3 https://t.co/L0PDxQo7wy,Fri May 19 00:10:01 +0000 2017
science,brizone,There are more atheists than you think. https://t.co/e1og23NzEv https://t.co/XOe0B3fZ4R,Fri May 19 00:10:01 +0000 2017
science,Groovehare,"RT @kylegriffin1: Science Committee Dems to Trump: Stop ""peddling fake news"", appoint a qualified science advisor. https://t.co/UMVaYB0cc5",Fri May 19 00:10:00 +0000 2017
science,Berci,"Limitless blood supplies are 'tantalisingly close' to becoming reality, reveal scientists https://t.co/86Ay2ggtap https://t.co/fuV0mOnkpA",Fri May 19 00:10:00 +0000 2017
science,laurenxgrace_,how have people finished the eca packet for science? i don't even remember what a proton is,Fri May 19 00:10:00 +0000 2017
science,bradleybodine,RT @MonsantoCo: Some of the brightest minds in data science are applying their talents in an unexpected industry… agriculture. https://t.co…,Fri May 19 00:10:00 +0000 2017
science,donaldmoe,RT @docmartin22: Looking for origami instructions: how to fold this article into a scrub hat to wear tomorrow? #Science https://t.co/mASjUn…,Fri May 19 00:10:00 +0000 2017
science,ProtestPics,RT @AndreLong222: This is how Drake basically grew his beard overnight. Look at the science behind it: https://t.co/thfzNEZDru 😳 https://t.…,Fri May 19 00:09:59 +0000 2017
science,SciAdvLI,Measles outbreak rages after anti-vaccine groups target vulnerable community https://t.co/W7ketWA3id,Fri May 19 00:09:58 +0000 2017
science,reallygayalien,"@Pidgenumbra It's alright, the rambling is adorable. 

She was just nodding along, smiling. Earth science was weird… https://t.co/VNenhSX6C2",Fri May 19 00:09:58 +0000 2017
science,tamarmeyer,"RT @pamela_leece: Until we ""catch up with addiction science, we will not be able to stop the epidemic of overdose deaths."" https://t.co/xwx…",Fri May 19 00:09:57 +0000 2017
science,1iroller,RT @SmithsonianMag: Giraffes aren’t native to U.S. But listing them as an endangered species could offer much-needed protection. https://t.…,Fri May 19 00:09:57 +0000 2017
science,whole_brains,RT @AlzTek: Getting lost could be the first sign of Alzheimer's https://t.co/MlnLX3pbzA,Fri May 19 00:09:56 +0000 2017
science,holmanland,RT @SpreadTheVoteUS: Just had a data science team meeting. We have the best data. It's spectacular. Everyone says so. #nobutreallyitssogood,Fri May 19 00:09:55 +0000 2017
science,mayanknkc,RT @ezraklein: Excellent look at the science that got skipped over and ignored in Sam Harris's interview with Charles Murray: https://t.co/…,Fri May 19 00:09:54 +0000 2017
science,mipdunn,IN Math &amp; Science Academy-North is looking for 2-MS/HS English and Art or Music teachers for the coming 2017-18 school year. Inbox me!,Fri May 19 00:09:54 +0000 2017
science,lynlinking,RT @Loud_Lass: Rapid greening of Antarctic Peninsula driven by climate change https://t.co/Qv3E3O7Jlm,Fri May 19 00:09:54 +0000 2017
science,t_montalbo,"RT @emmaseppala: Currently, we are seeing 50% ""burn-out"" rates across industries. https://t.co/OQ3AXMYluS",Fri May 19 00:09:53 +0000 2017
science,WgrahamGraham,RT @47young1: #StartAPollAnyPoll My son just graduated college as a Computer Science major!He wants 2 make me a blog 4 his portfolio.Subjec…,Fri May 19 00:09:52 +0000 2017
science,1ceFan,@ColdLite129 Stupid science.,Fri May 19 00:09:52 +0000 2017
science,qui_te,RT @mollyesque: No really everything is fine said the trees as they inched away from us w terrified looks on their big wooden faces https:/…,Fri May 19 00:09:52 +0000 2017
science,AlissaDosSantos,The cognitive skills that underpin #resilience can indeed be learned over time. https://t.co/xTO7UJj1we,Fri May 19 00:09:51 +0000 2017
science,Craig1112,RT @MaryBirdPerkins: Art &amp; science come together to show how patients conquer their brain conditions differently. #ConquerDifferently https…,Fri May 19 00:09:50 +0000 2017
science,Goblin_Steroids,@StaleSonnen @JosephOMorrow1 @TakeThatDarwin @Mandokero @MarkHerron2 @ladybuglc @welshninja87 @JoeCienkowski… https://t.co/lJ26H5bcFE,Fri May 19 00:09:50 +0000 2017
science,vgsmith2020,"RT @mattyglesias: #actually, Charles Murray is bad. 

https://t.co/X2EGDEiACt",Fri May 19 00:09:49 +0000 2017
science,akuma_river,"RT @ScienceMarchMN: ""Scientists have discovered what me be one of the next great tools for fighting the yearly flu — frog slime.""
https://t…",Fri May 19 00:09:48 +0000 2017
science,sjruttan,RT @aslikprkoglu: Is there a science behind why cats sit on things they don't belong on?➔ https://t.co/fbM9TfLgzo https://t.co/F980CoeW8H,Fri May 19 00:09:46 +0000 2017
science,wshakes69,"RT @LacyWood2017: Wow that was pretty #intense!- via The King of Random

#Coke #cocacola #reaction #Chemicals #Science #experiments #cola #…",Fri May 19 00:09:46 +0000 2017
science,KimBaoule,It is reasonable to expect the doctor to recognize that science may not have all the answers to problems of health and healing.,Fri May 19 00:09:42 +0000 2017
science,ronfeir,14 Science Myths We Need to Start Ignoring via @thecoolist  https://t.co/Jpsh8RqUBR https://t.co/rDXNZAMxaT #realtor,Fri May 19 00:09:42 +0000 2017
science,allankukral,"RT @NASA: In the wee hours of Friday morning, @NASAJuno makes its 5th science flyby over Jupiter's cloud tops. Details: https://t.co/ulD5X0…",Fri May 19 00:09:42 +0000 2017
science,jasonradak,RT @fringe_nj: Daryl Bem Proved ESP Is Real. Which Means Science Is Broken. https://t.co/1hEN2gLYMs,Fri May 19 00:09:42 +0000 2017
science,dyannleroy,"RT @kylegriffin1: Science Committee Dems to Trump: Stop ""peddling fake news"", appoint a qualified science advisor. https://t.co/UMVaYB0cc5",Fri May 19 00:09:41 +0000 2017
science,SpaceRef,"RT @kylegriffin1: Science Committee Dems to Trump: Stop ""peddling fake news"", appoint a qualified science advisor. https://t.co/UMVaYB0cc5",Fri May 19 00:09:41 +0000 2017
science,NASAWatch,"RT @kylegriffin1: Science Committee Dems to Trump: Stop ""peddling fake news"", appoint a qualified science advisor. https://t.co/UMVaYB0cc5",Fri May 19 00:09:41 +0000 2017
science,crebera,5th grade students testing and identifying minerals in science class today. https://t.co/ArRoN57Hye,Fri May 19 00:09:41 +0000 2017
science,LWilliamsVBG,RT @KHSIndianNation: Health Science class saving lives by learning CPR with AED. @KellerISD_CTE https://t.co/A6Ydvk53NA,Fri May 19 00:09:38 +0000 2017
science,m_gitz,"RT @FloridaMuseum: Scientists from our #Herbarium talk collections, #digitization, and #climatechange on #FascinationofPlantsDay 🌿🌾 https:/…",Fri May 19 00:09:37 +0000 2017
science,marykaterd,RT @ABCPolitics: Interior Dept. nominee says Pres. Trump's economic policy could take priority over climate science. https://t.co/GqMdZLUw1…,Fri May 19 00:09:37 +0000 2017
science,moar_ayyliens,"RT @bass_network: When you're young and it feels like science fiction...

🔊🚀😊😊😊🚀🔊

@bassnectar @LuzcidMusic https://t.co/o6YCWeNyrG",Fri May 19 00:09:37 +0000 2017
science,TedInJest,This government stuff is so confusing. I envy those of u who studied political science at Trump University.,Fri May 19 00:09:36 +0000 2017
science,sonyepson,"RT @NYTScience: He was studying large sails and solar power systems for spacecraft, so he turned to ladybugs for inspiration https://t.co/b…",Fri May 19 00:09:36 +0000 2017
science,Soffsthelink123,I can't stand studying science anymore somebody save me pleaseeeeee,Fri May 19 00:09:36 +0000 2017
science,Adri23_35,RT @HoeRules: Science https://t.co/rRVuinT0Ii,Fri May 19 00:09:35 +0000 2017
science,_ajit8_,Gold is as much money as sugar is the price of sugar. Capitalism is a religion. A science free area of the living dead.,Fri May 19 00:09:34 +0000 2017
science,PapkeAndrew,"RT @jeff_mccanna: Museum of Natural Science, Fine Arts Museum &amp; Pappasitios! @NIUEducateUS students doing a great job this week working wit…",Fri May 19 00:09:33 +0000 2017
science,ClimateEngr_ing,"The #IPCC  and the #politics of anticipation
($)

https://t.co/4QV3bAzx6u

Re #Geoengineering #climate #science #tech #governance",Fri May 19 00:09:31 +0000 2017
science,MariaNYC,RT @RepDonBeyer: NEW: I led @SciCmteDems in urging @realDonaldTrump to stop peddling #FakeNews and appoint a qualified science adviser to l…,Fri May 19 00:09:30 +0000 2017
science,YuraSha,"RT @NASA: In the wee hours of Friday morning, @NASAJuno makes its 5th science flyby over Jupiter's cloud tops. Details: https://t.co/ulD5X0…",Fri May 19 00:09:30 +0000 2017
science,kathy__ingram,"RT @ISS_Research: Love social media, #science &amp; space? Sign up for the @NASASocial for the next @SpaceX launch of @ISS_Research: https://t.…",Fri May 19 00:09:29 +0000 2017
science,ryleeaustin01,RT @ryleeaustin01: my science teacher came to my house to give me his fish to watch over winter break https://t.co/LMUIcf2h2s,Fri May 19 00:09:29 +0000 2017
science,JoshGinnetti,"RT @barstoolhrtland: New episode alert 🚨 🚨. @PatMcAfeeShow beard game strong &amp; there is an exact science why. Subscribe, rate, review. http…",Fri May 19 00:09:28 +0000 2017
science,_sgm_04,RT @cyspringshosa: One last group photo of the health science group of kids. It's been a great year &amp; I'm sad to be leaving you all😰. Thank…,Fri May 19 00:09:28 +0000 2017
science,abraham_katie,What is the 2000-year-old Antikythera Mechanism? https://t.co/wcZzIfppOt,Fri May 19 00:09:26 +0000 2017
