category,user,tweet,time
economy,agscribbler,"RT @BaltiPie1: @Tony_Dowd @NickCohen4 @andrewspoooner The economy is sliding downhill, the union is threatened and yet I don't see Sharia l…",Tue May 02 08:41:32 +0000 2017
economy,kiddkool80,RT @FocusEconomics: It looks bad for Britain's Brexit economy — but it might not be as bad as we think https://t.co/Oye7xLQ83U via @BIUK_Fi…,Tue May 02 08:41:31 +0000 2017
economy,loch_melissa,RT @RBReich: Trump wants to rollback Wall St. reforms. Maybe he thinks we forgot what happened when the big banks turned the economy into a…,Tue May 02 08:41:31 +0000 2017
economy,Pjotrww,"#Bitcoin &amp; Ether prices hit all-time high: Bitcoin $1343
https://t.co/Kh8B87QNh0
#cryptocurrency #currency #money #economy #finance #ether",Tue May 02 08:41:28 +0000 2017
economy,MacBacPac,RT @brianbarou: Gig Economy Is One Big Tax Fiddle! @HMRCgovuk @GoodLawProject @wesstreeting @PHammondMP @frankfieldteam @tom_watson https:/…,Tue May 02 08:41:26 +0000 2017
economy,duba_zizama,"RT @KBonimtetezi: Since 2015, Flower Firms have laid off 5000 workers! Pliz spare a thought for their families on this Labour Day. @UKenyat…",Tue May 02 08:41:24 +0000 2017
economy,ModiFansClub,"RT @dr_maheshsharma: Indian Railways capex jumps 19% to Rs 1.2 lakh cr; big thumbs up for Narendra Modi policy direction.
https://t.co/f19F…",Tue May 02 08:41:23 +0000 2017
economy,SuperRealNews,Health risks from global economy persist. https://t.co/YqcfchoTcw,Tue May 02 08:41:21 +0000 2017
economy,BrentRein,"Different economy, different housing market, different country. Apples &amp; Oranges. #vanre #bcpoli #bcelxn17 https://t.co/I1Y0bqmcPP",Tue May 02 08:41:20 +0000 2017
economy,orange_junction,"Gig economy firms 'free-riding' on the welfare state, say MPs https://t.co/PpJEyJ8fFn",Tue May 02 08:41:18 +0000 2017
economy,counle,"RT @ebuka_akara: It is time to kick out all these old, pot bellied, economy sucking politicians out of power. #OurMumuDonDo",Tue May 02 08:41:18 +0000 2017
economy,5_Avarice,"New publication on Cointelegraph about #ZrCoin project
#blockchain #bitcoin... https://t.co/yQGartm1iS by… https://t.co/8X8iEaVuii",Tue May 02 08:41:18 +0000 2017
economy,TwoNewsMagazine,Azerbaijan’s Central Bank decides on discount rate (UPDATE) https://t.co/saSlnGYCsv,Tue May 02 08:41:17 +0000 2017
economy,iVoteForBest,"#ModiMinistry Niti Aayog comes up with new fuel plan to cut oil import bill, reduce pollution https://t.co/JKI1AYKp4m",Tue May 02 08:41:14 +0000 2017
economy,keyblockchain,"RT @ZrCoin: New publication on Cointelegraph about #ZrCoin project
#blockchain #bitcoin #cryptocurrency #crypto #RT #waves #eth
https://t.c…",Tue May 02 08:41:12 +0000 2017
economy,Jobmeup,May Day report by MPs damns growing UK gig economy https://t.co/gpBkGUp8ed #moneynews,Tue May 02 08:41:11 +0000 2017
economy,postradomaricel,RT @Reuters: China's capital controls to hamper yuan internationalization: Fitch https://t.co/yT51eQsECn https://t.co/ZEZqudbNEn,Tue May 02 08:41:10 +0000 2017
economy,HelenMiller_IFS,".@10 Here’s a potted CGT history (from @theIFS green budget, p33: https://t.co/IF0DLbuPV5) https://t.co/uTjpIuJ6zF",Tue May 02 08:41:09 +0000 2017
economy,PFNewsUK,May Day report by MPs damns growing UK gig economy https://t.co/iBTz7jpb2f https://t.co/0NMbE4OBio,Tue May 02 08:41:09 +0000 2017
economy,Maamitalks,"RT @tapansinghel: Insurance Industry and its Tryst with Millennials

https://t.co/CFgjIWaI4S",Tue May 02 08:41:09 +0000 2017
economy,IEDCDubai,RT @loveinheadscarf: @AlawarAbdulla @SaeedKharbash @IEDCDubai doing incredibly exciting pioneering work to grow awareness +impact of Islami…,Tue May 02 08:41:07 +0000 2017
economy,theGRobsv,"FinMin Tsakalotos: “The agreement is completed, there’s white smoke” https://t.co/35kCGIcwMB #GO 🇬🇷",Tue May 02 08:41:06 +0000 2017
economy,ayaiyah,"The President's health is now cabal's tool of distraction from
the core issue of FIXING THE ECONOMY! Me...I dey laf..hahahaha",Tue May 02 08:41:06 +0000 2017
economy,RichardKWells3,RT @VP: This @POTUS is the best friend that America's small biz will ever have. He knows small biz are the engines of our economy #SmallBus…,Tue May 02 08:41:05 +0000 2017
economy,WasteEfficiency,#TuesdayMotivation Always think Circular when purchasing. Dont you agree @circulareconomy  https://t.co/iaimgRXONV,Tue May 02 08:41:05 +0000 2017
economy,prudentesfuturi,RT @RBReich: Trump wants to rollback Wall St. reforms. Maybe he thinks we forgot what happened when the big banks turned the economy into a…,Tue May 02 08:41:03 +0000 2017
economy,RePEc_NEP_HIS,https://t.co/H1WVROTNv3 The evolution of the Maltese economy since independence,Tue May 02 08:41:03 +0000 2017
economy,Yvonne_Witter,RT @Piccadillio: @QPRDavidW @JamesKenney1998 @jeremycorbyn Brexiter logic: 4 extra bank holidays = bad for economy. Leaving single market =…,Tue May 02 08:41:03 +0000 2017
economy,scottrogers,"#Entrepeneur activity should be at the centre of the #Queensland economy 🎯💯

@advanceQLD @QChiefEntrepren… https://t.co/CThJC8YRpI",Tue May 02 08:41:02 +0000 2017
economy,pelias01,RT @markets: China's markets and economy are going in different directions https://t.co/S8JhhH2OI1 https://t.co/593X8woE2R,Tue May 02 08:41:01 +0000 2017
economy,Comrade_Skhokho,"RT @BearRun_Invest: World Economic Forum on Africa has a strong global following this year:
https://t.co/ojuH2NMVtT https://t.co/KQYqH3yrLk",Tue May 02 08:41:00 +0000 2017
economy,Dj_Mas524,We are on that Vibe on Challenges Faced by Chamas in the current economy. cc @RafikiBank Join Us all. @MykKioko @MuimiElijah,Tue May 02 08:40:58 +0000 2017
economy,jitunagar25,"RT @omar_m_khan: Economy is down
Terrorism is at peak
Prices are hiked 
Education is at risk
Unemployment is at peak
Communalism is at top…",Tue May 02 08:40:55 +0000 2017
economy,Aremufakunle,African youth have the potentials of transforming the economy of the continent and the world at large.,Tue May 02 08:40:52 +0000 2017
economy,IniAbia,A new and better course for Nigerian workers and economy.,Tue May 02 08:40:50 +0000 2017
economy,hbrxnnxmxn,RT @bbypeachess: a man? in this stage of my life? in this economy??,Tue May 02 08:40:46 +0000 2017
economy,Sudhendu23,"RT @dr_maheshsharma: Indian Railways capex jumps 19% to Rs 1.2 lakh cr; big thumbs up for Narendra Modi policy direction.
https://t.co/f19F…",Tue May 02 08:40:45 +0000 2017
economy,atmphillips,"RT @JolyonMaugham: Brexit is a wonderful opportunity. For the EU. But for our economy, dependent on financial services? Not so much (https:…",Tue May 02 08:40:44 +0000 2017
economy,MomentumCandG,RT @jeremycorbyn: It is clearer by the day that a reckless Tory Brexit poses a severe risk to the British economy and to people’s jobs and…,Tue May 02 08:40:44 +0000 2017
economy,Ahen0707,RT @UN_CSW: NEWS: @UN_CSW provides roadmap to women’s full &amp; equal participation in economy. Agreed conclusions adopted: https://t.co/FkH3X…,Tue May 02 08:40:43 +0000 2017
economy,metulem_34,RT @trpresidency: “Turkish Economy Has Displayed a Performance of Uninterrupted Growth over the Past 10 Years” https://t.co/eSk7lvCtXe,Tue May 02 08:40:41 +0000 2017
economy,Hachiro,RT @POLITIKwebsite: It's on again.Todd McClay leads charge to get TPP minus the US agreed by APEC in November. Japan Mexico agree https://t…,Tue May 02 08:40:39 +0000 2017
economy,Komondi43,"@alykhansatchu @business the real issue for this year election will be issues affecting Kenyans,.we want a stable economy,jobs",Tue May 02 08:40:38 +0000 2017
economy,Thateconstutor,Mfg firms mostly optimistic but outlook mixed for services sector https://t.co/n5sU8mGKFx (GDP) Economics Tuition https://t.co/bEnCbH5wV0,Tue May 02 08:40:36 +0000 2017
economy,suegray834,RT @Camden_Momentum: Labour outlines 20 point plan to fix the ‘rigged economy’ in the workplace https://t.co/d4ehGQiC6Y,Tue May 02 08:40:35 +0000 2017
economy,mbuyise91270011,"RT @BlaQ_Marumo: They trippin about Zapiro's cartoon,What about JZ as our president? What about our Economy and Junk status? 😏😏",Tue May 02 08:40:34 +0000 2017
economy,kakuri_jnr,RT @CNN: Trump's first economic report card showed the slowest quarter of growth in three years https://t.co/Zkg9BDqro0 https://t.co/E4L847…,Tue May 02 08:40:32 +0000 2017
economy,constance9,RT @HMKemiAdeosun: We're laying a groundwork for a more resilient economy; an economy that shouldn't have to care about the price of oil. #…,Tue May 02 08:40:32 +0000 2017
economy,pawgang,"RT @SierraClub: #Mayors4CleanEnergy are cutting carbon emissions, cleaning the air, &amp; strengthening the economy! Take Action: https://t.co/…",Tue May 02 08:40:28 +0000 2017
economy,CTNope,RT @Reuters: China's capital controls to hamper yuan internationalization: Fitch https://t.co/yT51eQsECn https://t.co/ZEZqudbNEn,Tue May 02 08:40:27 +0000 2017
economy,vishnumppalamu,"RT @Ra_THORe: Railways capex jumps 19% to Rs 1.2 lakh cr; big thumbs up for PM sh @narendramodi &amp; Rail Min sh @sureshpprabhu!
https://t.co/…",Tue May 02 08:40:25 +0000 2017
economy,eangels1064,RT @AB_insights: Could 2017 be the best growth year for the global economy since 2010? See our latest global cyclical outlook. https://t.co…,Tue May 02 08:40:24 +0000 2017
economy,EuroCoopTeam,RT @DSMeu: It's the European #YouthWeek. Check out some stats about young Europeans &amp; digital economy https://t.co/yaohlFzXKc #DESIeu https…,Tue May 02 08:40:23 +0000 2017
economy,UniofHerts,Listen to Professor Ursula Huws on the MP's report on the gig economy yesterday https://t.co/ZeATkeZPUZ at 33:32,Tue May 02 08:40:20 +0000 2017
economy,AfifaAzzouz,RT @jamalshoaibi: Unemployment crisis persists as #Yemen's economy destruction continues by Coalition #10sOf1000sLostJobs #MayDay2017 https…,Tue May 02 08:40:19 +0000 2017
economy,brianspong1,"RT @JolyonMaugham: Brexit is a wonderful opportunity. For the EU. But for our economy, dependent on financial services? Not so much (https:…",Tue May 02 08:40:18 +0000 2017
economy,katrinafee,RT @Bryan_Field15: Adani’s telling meltdown over Westpac’s new climate policy : Renew Economy https://t.co/qXj8yXhSWs,Tue May 02 08:40:15 +0000 2017
economy,Gafur_OTURAK,"RT @DailySabah: Turkish exports in April rose by 7.83 percent to $12.83 bln and imports increased by 9.58 percent to $17.74 bln
https://t.c…",Tue May 02 08:40:13 +0000 2017
economy,DijaySO,"RT @Ayourb: If you can, please tune into channels tv and watch platform. Kemi Adeosun is talking on the economy... and I think it is inform…",Tue May 02 08:40:12 +0000 2017
economy,samson_badmus,"SP @bukolasaraki tweeting about the benefits of ICT to our economy, this is what you get when we have youths at the helms of affairs",Tue May 02 08:40:10 +0000 2017
economy,ChaitanyaLohani,"RT @dr_maheshsharma: Indian Railways capex jumps 19% to Rs 1.2 lakh cr; big thumbs up for Narendra Modi policy direction.
https://t.co/f19F…",Tue May 02 08:40:10 +0000 2017
economy,bored2tears,"#NKorea says US bomber flights push peninsula to brink of nuclear war.
https://t.co/6d8luCaeQy
#geopolitics https://t.co/EDAJkrO07c",Tue May 02 08:40:08 +0000 2017
economy,PoliticalFilth,Central Banks Are Talking More Than Ever https://t.co/csY7bLprzM #Economy,Tue May 02 08:40:07 +0000 2017
economy,PoliticalFilth,The Existential Question Of Who To Trust https://t.co/hdtIFAAJ2n #Economy,Tue May 02 08:40:07 +0000 2017
economy,JacMiranda13,#Saudi Arabia remains committed to reforms despite reversing pay cuts: IMF https://t.co/WUi8olSPkE @IMFNews #budget #economy via @ArgaamPlus,Tue May 02 08:40:06 +0000 2017
economy,satyaprakashty1,Indian Railways capex jumps 19% to Rs 1.2 lakh cr; big thumbs up for Narendra Modi policy direction… https://t.co/0Sw3dOE97W,Tue May 02 08:40:06 +0000 2017
economy,BDliveSA,Business Leadership SA’s board and members of the CEO Initiative discuss ways to repair the relationship with Zuma… https://t.co/shjlWeGwam,Tue May 02 08:40:05 +0000 2017
economy,jorgecasco_,RT @needcollegehelp: k-12 and colleges have to direct students into high-skill high-pay jobs to boost our national economy #education #edte…,Tue May 02 08:40:05 +0000 2017
economy,ZenLizzie,"Ugh ""civil war wasn't about slavery"" arguments - the entire southern economy was built on slavery. https://t.co/PhhDQxEEug",Tue May 02 08:40:04 +0000 2017
economy,jorgecasco_,RT @needcollegehelp: Bravo #indiana for taking the first step to invest in their residents #certification can lead to #degree and grow the…,Tue May 02 08:40:02 +0000 2017
economy,LouKatMeNaow,RT @suburbantwink: sad? over a man? in this economy?,Tue May 02 08:40:01 +0000 2017
economy,bsindia,"#JanAushadhi may get a new life in the time of #generic drugs https://t.co/JHn6tHCGct 
@veenaMani2 https://t.co/7tQjClJEC0",Tue May 02 08:40:01 +0000 2017
economy,WillemTait,https://t.co/LFGLEliF19 | Ruling on Zuma’s nuclear deal a marker of SA’s political health https://t.co/AKVj1QYZXJ https://t.co/zHvtehOsrQ,Tue May 02 08:40:01 +0000 2017
economy,rajeshkumarsgh,Asian factories get off to solid start in second quarter - https://t.co/Jpop64vQ6q,Tue May 02 08:40:00 +0000 2017
economy,Karamarkos,Final touches being put to broad #economicagreement with #China https://t.co/ldefdQUFVL #Greece #Economy #Politics #Diplomacy @ekathimerini,Tue May 02 08:40:00 +0000 2017
economy,jasonhollands,"RT @stevefleming: A reduction in train services in Kent is not going to help the local economy.

We have less than 24 hours  to get a…https…",Tue May 02 08:39:59 +0000 2017
economy,tapansinghel,"Insurance Industry and its Tryst with Millennials

https://t.co/CFgjIWaI4S",Tue May 02 08:39:55 +0000 2017
economy,Im_leaf,"RT @omar_m_khan: Economy is down
Terrorism is at peak
Prices are hiked 
Education is at risk
Unemployment is at peak
Communalism is at top…",Tue May 02 08:39:54 +0000 2017
economy,oohbellybelly,"RT @TheLTDA: Gig Economy Companies Are ""Free Riding"" On The Welfare State, MPs Report Claims https://t.co/xNOCvpwvh0 via @saramayspary",Tue May 02 08:39:52 +0000 2017
economy,telnet127001,RT @vinceoverton266: Clegg: ‘We can’t have a strong economy and a hard Brexit’ https://t.co/J2DnIGsUBP,Tue May 02 08:39:48 +0000 2017
economy,bbqbobs,"This election is not about Brexit, the economy or anything else, it's about this Q:

Do you want Corbyn &amp; McDonnell to run the UK or not?",Tue May 02 08:39:46 +0000 2017
economy,ifind_univ,@BEMFEUNTAR  ECONOWEEKS 2017 – ECONOMY WEEKS 2017 THE INCANDESCENT https://t.co/5mKKdqJX8H … https://t.co/gL1vZ1TdhU https://t.co/GiH01yOdHw,Tue May 02 08:39:45 +0000 2017
economy,RERBruxelles,"RT @Europarl_EN: Coming up this week:

📌Money laundering  
📌Private security firms
📌Collaborative economy 
📌House of European History 

Wat…",Tue May 02 08:39:45 +0000 2017
economy,Tom_Shanks,@MichaelPDeacon She believes in a planned economy (but without the planning).,Tue May 02 08:39:43 +0000 2017
economy,NicholasFarrant,"RT @ggreenwald: Elizabeth Warren, fresh off criticizing Obama for Wall St speeches, now criticizes him &amp; Dems on economic policy https://t.…",Tue May 02 08:39:43 +0000 2017
economy,ochnaw,"RT @2020Comms: Whilst #ToryDirtyMoney trends, one can no longer wonder why #50sWomen are carrying the economy on their backs. ⚖

https://t.…",Tue May 02 08:39:41 +0000 2017
economy,DeshNeeti,"RT @MVenkaiahNaidu: Happy that #EPFO will build 10lakh homes in next 2 years with assistance from @Moud_India to realize #HousingForAll 
ht…",Tue May 02 08:39:41 +0000 2017
economy,shared_assets,@GrownInTotnes have some interesting ideas/ plans for re-localising the local food economy https://t.co/K7TnN56vdn,Tue May 02 08:39:39 +0000 2017
economy,stbenjanin,@channelstv @Mrskemiadeosun Economy does not run on wheels of grammar and propaganda. There is no relationship betw… https://t.co/FYUpbGh9Pp,Tue May 02 08:39:38 +0000 2017
economy,rajarama_m,"RT @dr_maheshsharma: Indian Railways capex jumps 19% to Rs 1.2 lakh cr; big thumbs up for Narendra Modi policy direction.
https://t.co/f19F…",Tue May 02 08:39:35 +0000 2017
economy,OurSJM,"RT @NchabelengAdil: Radical Economic Transformation means an economy on steroids, not NDP plan. RET means giving blacks control of the econ…",Tue May 02 08:39:31 +0000 2017
economy,Stewardson_Devs,"Brexit deal 'won't be worth paper it's written on' if MPs lose sight of economy, #BCC warns https://t.co/Pr1oxfqfay",Tue May 02 08:39:28 +0000 2017
economy,OurSJM,"RT @NchabelengAdil: Land, natural resources, economy, infrastructure, industry, capital will  be priority to drive the Radical Economic Tra…",Tue May 02 08:39:27 +0000 2017
economy,endacurran,Deja vu in China. Economic data says one thing. Markets say another. https://t.co/99ZXkZV0vn,Tue May 02 08:39:25 +0000 2017
economy,Patraosucesso,RT @ChinaUSFocus: What would the world economy look like without #China https://t.co/gd7SExR68o https://t.co/6mupJ3UTp1,Tue May 02 08:39:24 +0000 2017
economy,OurSJM,"RT @NchabelengAdil: #RET means an economy on steroids, fast paced growth, this time around black people taking center stage in driving econ…",Tue May 02 08:39:23 +0000 2017
economy,ZCFOutkast,"RT @vngalwana: Transformation of this economy WILL happen on the terms of the majority, whether the hell some among us like it or not",Tue May 02 08:39:19 +0000 2017
economy,chaervey,May Day report by MPs damns growing UK gig economy https://t.co/amNmf8CGMg via @Welfare_Weekly,Tue May 02 08:39:17 +0000 2017
economy,OurSJM,"RT @NchabelengAdil: #RET must change ownership patterns of the economy and transform trade, finance, capital, industry and industrial secto…",Tue May 02 08:39:17 +0000 2017
economy,Belloshettima_,RT @HMKemiAdeosun: Nigeria has become a very unproductive economy. An economy built on 36 states sharing oil monies monthly. #ngeconomy,Tue May 02 08:39:11 +0000 2017
economy,GHOFRAN__AH,"RT @NchabelengAdil: Land, natural resources, economy, infrastructure, industry, capital will  be priority to drive the Radical Economic Tra…",Tue May 02 08:39:08 +0000 2017
economy,inabster,"RT @red13charlie: Retweeted onehappybunny (@jillychapman):

By May's standards a strong &amp; stable economy equals a very weak &amp;... https://t.…",Tue May 02 08:39:06 +0000 2017
economy,BenandBrackenRu,@Frances_Coppola Thanks. Very worrying for U.K. economy,Tue May 02 08:39:06 +0000 2017
economy,babun1515,"RT @KapilSibalteam: For all his political success, Modi’s mismanagement of Indian economy may prove to be his downfall.
https://t.co/lvToSS…",Tue May 02 08:39:01 +0000 2017
economy,richpotter_,How digital tech is defining the divide between the gig economy’s winners and losers https://t.co/85ka19ar27,Tue May 02 08:39:01 +0000 2017
economy,lukedalli88,RT @aleanderbalzan: An economy renewed... A society revatilsed #5pledges #LAqwaZmientaPajjizna https://t.co/nmaglxMuJk,Tue May 02 08:38:57 +0000 2017
economy,yomez06,RT @bukolasaraki: Can't stress enough the importance of ICT in transforming Nigeria’s economy and creating more job opportunities for the n…,Tue May 02 08:38:52 +0000 2017
economy,SFArkedmaya,RT @bernamadotcom: [News] Johor setting up special committee to face challenges in digital economy https://t.co/lkqFHLmehM,Tue May 02 08:38:51 +0000 2017
economy,MediaFrontYemen,"""Repeated airstrikes on civilian factories intend to damage #Yemen economy"" Via @HRW #10sOf1000sLostJobs #MayDay2017 https://t.co/f3wOwpGVsn",Tue May 02 08:38:42 +0000 2017
economy,Hannahberg_,"ChrisJeffries24: Why we consume more than 3,000 calories while flying #banking #economy #business #technology #rob… https://t.co/28dVlB1hdD",Tue May 02 08:38:41 +0000 2017
economy,BSAFunds,"China's capital controls to hamper yuan internationalization: Fitch https://t.co/nKChooDV7V https://t.co/6p5fJgrr6s

— Reuters Top News (…",Tue May 02 08:38:41 +0000 2017
