category,user,tweet,time
energy,telexuk,Renewable Energy: ESCO acquires Renewable NRG Systems https://t.co/WPIHxLYaBI,Sun May 14 21:12:44 +0000 2017
energy,heyitsrachael16,"Proper tired of feeling this low in energy now, it's just dragging me down physically and mentally😌",Sun May 14 21:12:43 +0000 2017
energy,RobertaSpirin_,I just got to the internet café and the 3 guys that have been following me around arrived at the place to have unconsented sex w/ my energy,Sun May 14 21:12:42 +0000 2017
energy,LuvIsBTS,"RT @TricxieBTS: A.R.M.Y! Let's forget about the enemies and let's keep up the energy and vote for BTS! 

I vote for @BTS_twt for the #BTSBB…",Sun May 14 21:12:42 +0000 2017
energy,JulianMWatson,RT @EIUPerspectives: Washington state relies primarily on renewables for its energy needs. How do other states compare?   https://t.co/SKmf…,Sun May 14 21:12:42 +0000 2017
energy,NeaLove_,"RT @__MXII__: No matter what just know they could never destroy the energy; for now live life, and just enjoy the amenities…",Sun May 14 21:12:41 +0000 2017
energy,TassDeTae2,"RT @TricxieBTS: A.R.M.Y! Let's forget about the enemies and let's keep up the energy and vote for BTS! 

I vote for @BTS_twt for the #BTSBB…",Sun May 14 21:12:37 +0000 2017
energy,_KingSoo_,"RT @TricxieBTS: A.R.M.Y! Let's forget about the enemies and let's keep up the energy and vote for BTS! 

I vote for @BTS_twt for the #BTSBB…",Sun May 14 21:12:37 +0000 2017
energy,DukeyMfLukey,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Sun May 14 21:12:35 +0000 2017
energy,AdamHarsley,RT @Independent: Jeremy Corbyn’s nationalisation policies are grounded in cold hard economic sense. Europe proves it https://t.co/POUW6UsDw6,Sun May 14 21:12:35 +0000 2017
energy,whitetigerAT,#SteadyEngery   Deffinately gets me through my day.  When to tired after work to get things done always drink a can and it gives me energy,Sun May 14 21:12:34 +0000 2017
energy,Offshoretimes,China Eyes U.S. Energy After Inking $20 Billion in Deals - Bloomberg https://t.co/kBGJIH2luv,Sun May 14 21:12:33 +0000 2017
energy,jorgeluisoter85,@cacoteo Duke energy university of technology kingston Jamaica 2017 shorelinez. https://t.co/X1r4xwfo4w,Sun May 14 21:12:32 +0000 2017
energy,ChakraRidden76,"RT @SoulHarmonyInc: Never be somebody who just absorbs everyone's energy, start imprinting your energy on everything around you, &amp; create y…",Sun May 14 21:12:32 +0000 2017
energy,babyimroyal,RT @babyimroyal: I'm so tired 😴 but I always find the energy to sin 🤷🏽‍♀️,Sun May 14 21:12:30 +0000 2017
energy,tmj_usa_energy,"Can you recommend anyone for this #job in #WOODWARD, OK? https://t.co/8ljDUV7zp8 #Energy #Hiring",Sun May 14 21:12:29 +0000 2017
energy,spkitty,@Jonny_Nabb @AhonUp @homelesshorse @marnie7 @Feary4 @Marsi132 @AngelaHaggerty i see that as a choice but it's fair… https://t.co/qLKSdZ5nZ5,Sun May 14 21:12:29 +0000 2017
energy,keeelahh,RT @Olivia_Nope: Pay. Attention.To. Energy. I promise you that you're not over thinking. If something doesn't feel right it's not right.,Sun May 14 21:12:29 +0000 2017
energy,jvdees08,"I want Kawhi to be okay, take my energy",Sun May 14 21:12:27 +0000 2017
energy,marleyahmed1,RT @Lwsboss9: Got to distance yourself as soon as you feel that negative energy https://t.co/TnnNL9I2Sb,Sun May 14 21:12:26 +0000 2017
energy,babyimroyal,I'm so tired 😴 but I always find the energy to sin 🤷🏽‍♀️,Sun May 14 21:12:25 +0000 2017
energy,lillamb_yb,"RT @Lightskin_Stray: @IAmGioDee hit the cove tonight, Know I had to show a lil love to the kid out there bringing the energy😈🤘🏽🌊 link me ht…",Sun May 14 21:12:24 +0000 2017
energy,arad_shay,"I liked a @YouTube video https://t.co/MyI7ZjAjcj Free Energy BS! || Magnet PC Fan, Bedini Motor",Sun May 14 21:12:24 +0000 2017
energy,sarvvvvh,RT @spanishcvndy: You care about ppl u don't like? You give them attention like that? Y'all got the energy to hate ppl? Lmao can't relate o…,Sun May 14 21:12:23 +0000 2017
energy,Jamestoupin,"RT @VABVOX: Trump the scientist.
I have finite energy for four more years of this nonsense. 
https://t.co/9TtS0rMILe",Sun May 14 21:12:23 +0000 2017
energy,Robbi3K,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Sun May 14 21:12:22 +0000 2017
energy,SafiaAlmannai_,RT @llMVX_: 0 energy to deal with life problems.,Sun May 14 21:12:20 +0000 2017
energy,BoonieKane,RT @8extremes: Still Drinking SODA Filled w HFCS thats ALL GMO &amp; GLYPHOSATE the poison MonsantoSpraysON Crops HARMFUL 2 Ur HEALTH &amp; ENERGY…,Sun May 14 21:12:19 +0000 2017
energy,IrishNanaKC,RT @KristiIA: OMG....He's so friggin ignorant 🍑🤡 https://t.co/PjbfSSY6dO https://t.co/djLxWBFdPC,Sun May 14 21:12:17 +0000 2017
energy,OccuWorld,May 14 Energy News https://t.co/QaIr4CbF3Z,Sun May 14 21:12:16 +0000 2017
energy,cook_robert_l,"RT @LeeCamp: IMF estimates we subsidize big oil to the tune of $10 MILLION per MINUTE! If we did that for clean energy, we could switch in…",Sun May 14 21:12:16 +0000 2017
energy,Franck_Fugu,RT @IRENA: Energy ministers explain how @IRENA/@ABUDHABI_FUND partnership brings a positive change in their countries https://t.co/08TPyv7R…,Sun May 14 21:12:16 +0000 2017
energy,DerekSmith76,RT @Independent: Jeremy Corbyn’s nationalisation policies are grounded in cold hard economic sense. Europe proves it https://t.co/POUW6UsDw6,Sun May 14 21:12:15 +0000 2017
energy,Vivarn8,@rln_nelson @SapientHetero @StormSignalSA @LeonardCohen2 @LindsayyuleS @RichardCowley2 @drwaheeduddin… https://t.co/QCMlLBKQ1i,Sun May 14 21:12:15 +0000 2017
energy,srt650,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Sun May 14 21:12:15 +0000 2017
energy,FAIRLYONE,RT @Independent: Jeremy Corbyn’s nationalisation policies are grounded in cold hard economic sense. Europe proves it https://t.co/POUW6UsDw6,Sun May 14 21:12:13 +0000 2017
energy,Jewhaa,Take my energy TSM #TSMWIN,Sun May 14 21:12:12 +0000 2017
energy,Jack_Harmo,RT @lemonadevalmani: Can y'all use all this bored energy into something useful like making more DWTS voting accounts https://t.co/pMhIhu7iws,Sun May 14 21:12:12 +0000 2017
energy,pr0rtw3r,"RT @TricxieBTS: A.R.M.Y! Let's forget about the enemies and let's keep up the energy and vote for BTS! 

I vote for @BTS_twt for the #BTSBB…",Sun May 14 21:12:12 +0000 2017
energy,Kei_Bugotti,"@Pario_Gone Sheeeshh that hate shit requires too much energy , you better than that",Sun May 14 21:12:11 +0000 2017
energy,AmaniYounis0,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Sun May 14 21:12:11 +0000 2017
energy,poppy963,RT @Independent: Jeremy Corbyn’s nationalisation policies are grounded in cold hard economic sense. Europe proves it https://t.co/POUW6UsDw6,Sun May 14 21:12:11 +0000 2017
energy,M5B1tch,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Sun May 14 21:12:10 +0000 2017
energy,MLegalsi,"RT @SoulHarmonyInc: Never be somebody who just absorbs everyone's energy, start imprinting your energy on everything around you, &amp; create y…",Sun May 14 21:12:10 +0000 2017
energy,Suziewake,RT @GymFreaksUK: It's #freakinfriday! Follow @boost_ball &amp; GF's +RT! #freebiefriday #win #competition #fitness #fitfam #exercise #energy #g…,Sun May 14 21:12:10 +0000 2017
energy,EProd_Careers,"See our latest #MontBelvieu, TX #job and click to apply: Specialist, Regional PSM - https://t.co/gi077qwQYU #energy #Green #Hiring",Sun May 14 21:12:07 +0000 2017
energy,KingWill__,RT @CallMeGT: Not wasting no more energy on irrelevant shit 🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️,Sun May 14 21:12:06 +0000 2017
energy,MarianVeevers,RT @sarah_fraseruk: '#Henry was the #PrinceCharming of his day.' Am I 'a little in love with him'? Yup - his #energy and #hope reminds me o…,Sun May 14 21:12:06 +0000 2017
energy,BruceDouglass,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Sun May 14 21:12:05 +0000 2017
energy,Aveeh__,RT @EthanDolan: Value your energy. Don't waste it on bad people,Sun May 14 21:12:04 +0000 2017
energy,cherylwedell,Passion is energy. Feel the power that comes from focusing on what excites you! Come join us! https://t.co/wnGEG57JvE,Sun May 14 21:12:03 +0000 2017
energy,mandisepamla,"RT @iammantra: Today's Mantra: Where my attention goes energy flows. Positive or negative, it's up to me. I AM creating my reality.",Sun May 14 21:12:03 +0000 2017
energy,Charlley2000,"RT @FadaunsiAdeniyi: @DeboEniola @segalink Now we have ST. Orji Uzor Kalu, ST. Andy Uba, ST. Amaechi, et al Selective war on corruption giv…",Sun May 14 21:12:03 +0000 2017
energy,xoamnr,RT @tiaramvrie: I fuck with this energy. https://t.co/wb9pbV74IE,Sun May 14 21:12:03 +0000 2017
energy,Fact,Energy Boosters: The Best Vitamins to Fight Fatigue... https://t.co/bQiR5vN0Sk,Sun May 14 21:12:02 +0000 2017
energy,hbstrr,Here we go again.. I honestly don't have the energy for this,Sun May 14 21:12:02 +0000 2017
energy,taylorlachman,RT @tiaramvrie: I fuck with this energy. https://t.co/wb9pbV74IE,Sun May 14 21:12:02 +0000 2017
energy,energyredefined,"RT @greentechmedia: When Indian Point Shuts Down, Will Storage or Efficiency Save the Day? https://t.co/YHu9aVZuw6",Sun May 14 21:12:00 +0000 2017
energy,NutsForLife,Planning on an early morning workout? Don't go without #nuts - packed with energy and protein https://t.co/g6qHzLJzB5,Sun May 14 21:12:00 +0000 2017
energy,jasecart,"@jmaz Like the proverb ""The fool will waste energy at a gym, while the wise man knows to rest and take married women furniture shopping.""",Sun May 14 21:11:59 +0000 2017
energy,mark_flesner,"Danica Patrick on May 13, 2017 in Kansas City, Kansas. - Monster Energy NASCAR Cup Series Go Bowling 400 https://t.co/yJN8XhKj4q",Sun May 14 21:11:58 +0000 2017
energy,ejaz_k,"“Musalman feels the energy escape from his body, his eyes heavier than a sumo wrestler on a scale.” @ejaz_k https://t.co/ByLXjDGEQg",Sun May 14 21:11:58 +0000 2017
energy,jaysuperunique,"RT @TricxieBTS: A.R.M.Y! Let's forget about the enemies and let's keep up the energy and vote for BTS! 

I vote for @BTS_twt for the #BTSBB…",Sun May 14 21:11:58 +0000 2017
energy,Goncas15,#msi2017 TSM TAKE MY ENERGY,Sun May 14 21:11:57 +0000 2017
energy,ShadyFennec,@CasualFennec i will never not love those adorable balls of energy and sass,Sun May 14 21:11:57 +0000 2017
energy,OriginalLauryn,right😭 I don't have no energy to move https://t.co/WUdBGCrRDr,Sun May 14 21:11:55 +0000 2017
energy,Zehra_Politics,RT @ian4newforest: Energy price cap.Action on housing.Improved worker rights.Under a Tory Govt.Utter vindication of why I joined @Conservat…,Sun May 14 21:11:55 +0000 2017
energy,GerritRentier,"RT @ClimateReality: Fossil fuel subsidies cost us billions. #StandWithReality if you're for alternative energy, not alternative facts: http…",Sun May 14 21:11:55 +0000 2017
energy,blokus27,RT @wordstionary: I appreciate people with good energy.,Sun May 14 21:11:54 +0000 2017
energy,slice6467,"RT @bravatek: Our Bplan: "" Over 220 agencies/org. in US Gov't--DHS is only one of them""..."" Of 200 hacking cases in 2013, over 40% were ene…",Sun May 14 21:11:54 +0000 2017
energy,NLM039,"RT @TricxieBTS: A.R.M.Y! Let's forget about the enemies and let's keep up the energy and vote for BTS! 

I vote for @BTS_twt for the #BTSBB…",Sun May 14 21:11:54 +0000 2017
energy,EyeOfSlade,@WinglessRobin @MarksmanSlade -energy let her go yet. He figured she hated him with all her soul so he wouldn't ask… https://t.co/szbqvjG7da,Sun May 14 21:11:53 +0000 2017
energy,truly_nat,"RT @DanielJayWoods: Salt Lake City! So much energy yesterday, you all made the show so much more fun than it already was 🎉🙏🏽 🚗 https://t.co…",Sun May 14 21:11:52 +0000 2017
energy,MarcVegan,RT @BatteryTrends: Tesla's rechargeable battery can power your home with solar energy ? here's how it works https://t.co/HRlLSi5EXC https:/…,Sun May 14 21:11:51 +0000 2017
energy,Ms_Hlali,Tomorrow's to do list needs energy booster 😭,Sun May 14 21:11:50 +0000 2017
energy,babexdallasx,"RT @TricxieBTS: A.R.M.Y! Let's forget about the enemies and let's keep up the energy and vote for BTS! 

I vote for @BTS_twt for the #BTSBB…",Sun May 14 21:11:50 +0000 2017
energy,ItIsOkFriend,RT @CelestialCam: Go ghost and redirect your energy.,Sun May 14 21:11:49 +0000 2017
energy,TorchicFlame,"@TorchicFlame seems like cosplay eating up my whole energy. Well I call it a day, night",Sun May 14 21:11:49 +0000 2017
energy,blonderella26,If #Liberals could spend as much energy into our country as they do hating our #POTUS we'd be doing quite alright #KeepingUsDown 🇺🇸🇺🇸😡😡,Sun May 14 21:11:48 +0000 2017
energy,Dadzday,"RT @SierraClub: ""Has Your Mayor Committed Your City to 100% Clean Energy Yet?"" @loves2jodel in @VICE: https://t.co/eTW1xFt2IA #Mayors4Clean…",Sun May 14 21:11:48 +0000 2017
energy,dialupsucks,RT @NoDAPL_: Dakota Pipeline Builder Under Fire for Ohio Spill: 8 Violations in 7 Weeks https://t.co/PsqvZKWh8o #NoDAPL #NoKXL #WaterIsLife,Sun May 14 21:11:46 +0000 2017
energy,selmaher12,"RT @Momentum_NHS: @MccarthChase @LabourLeft Only 13% Tory voters in this Yougov poll wanted privately-run NHS https://t.co/kcwyGoeLeg
Many…",Sun May 14 21:11:46 +0000 2017
energy,Alexicon83,@addyknight @NickMalyon1 @HIP_Energy @paulmasonnews Catch up with some essential reading boyo https://t.co/y8tTCfXeYG,Sun May 14 21:11:46 +0000 2017
energy,Sincerely_yc,RT @LilithPluto: chakras are points where universal energy flows through in the physical body. each represents a different aspect of spirit…,Sun May 14 21:11:46 +0000 2017
energy,Cleu_Monteiro,"RT @Jssicavalentin1: ""I no longer have the energy for meaningless friendships, forced interactions and unnecessary conversations.""",Sun May 14 21:11:46 +0000 2017
energy,danatamim33,"@RehamSaadd I thought you're gonna correct يجهاز but yeah whatever, fries are a tasty form of positive energy 😂😂",Sun May 14 21:11:46 +0000 2017
energy,PepitoCol,"RT @Sakura_Yuki412: @BBMAs @bts_bighit @BTS_twt I vote @BTS_twt for #BTSBBMAs Top Social Artist            
for all energy and positivity i…",Sun May 14 21:11:45 +0000 2017
energy,somejuan_uknow,I no longer feed off negative energy,Sun May 14 21:11:45 +0000 2017
energy,JackieCM06,RT @9ineWaves: My energy too rare to be taken for granted so I'm getting real stingy.,Sun May 14 21:11:44 +0000 2017
energy,D_LowWereRaw,RT @Lwsboss9: Got to distance yourself as soon as you feel that negative energy https://t.co/TnnNL9I2Sb,Sun May 14 21:11:43 +0000 2017
energy,mikewsc1,RT @davidplotz: Well this is a new one. https://t.co/F8uYiBWpMb,Sun May 14 21:11:41 +0000 2017
energy,tnyk_discussion,"@fins_central @Bknicks Lol Plumlee definitely a high motor, energy guy.",Sun May 14 21:11:41 +0000 2017
energy,JuneAmaral2,RT @SGridMagazine: Upside Energy named national winner of 2017 Shell Springboard programme - @upsideenergy https://t.co/8HugJdao0x,Sun May 14 21:11:41 +0000 2017
energy,BTSARMY975,"RT @TricxieBTS: A.R.M.Y! Let's forget about the enemies and let's keep up the energy and vote for BTS! 

I vote for @BTS_twt for the #BTSBB…",Sun May 14 21:11:39 +0000 2017
energy,Mobettastone,RT @chuckwoolery: Trumps endless energy is just driving the Media and the Democrats NUTS. Among other things.,Sun May 14 21:11:39 +0000 2017
energy,meleesocks,"RT @ExistentialWizz: @OXY_Crimson We are what we pretend to be. Heros, competitors, gods. Most often, it is mothers who first give us the e…",Sun May 14 21:11:37 +0000 2017
energy,Efuru_stonee,RT @EnlightndHippie: Positive energy is good for your soul.,Sun May 14 21:11:37 +0000 2017
energy,MrChew3131,"RT @AndyGrewal: Trump ""believed the human body was like a battery, with a finite amount of energy, which exercise only depleted."" 🤔 https:/…",Sun May 14 21:11:37 +0000 2017
energy,XDolanForeverX,RT @EthanDolan: Value your energy. Don't waste it on bad people,Sun May 14 21:11:34 +0000 2017
energy,Bill_Esterson,"@HightownVillage investment in skills, broadband, energy security, more police on beat, not cuts",Sun May 14 21:11:34 +0000 2017
energy,aarcizzle08,"RT @celtics: Horford says w emphasis, ""The energy in the Garden was UNBELIEVABLE"" when he played Game 7 in '08 in Boston.

Let's bring it a…",Sun May 14 21:11:33 +0000 2017
energy,Hestwick_,"RT @Que_Hill: Start reading energy rather than looks too, that helps a lot.",Sun May 14 21:11:32 +0000 2017
energy,jorgeluisoter85,Duke energy university of technology kingston Jamaica 2017 shorelinez. https://t.co/DU5iAhN7cU,Sun May 14 21:11:32 +0000 2017
energy,_acoops,RT @tiaramvrie: I fuck with this energy. https://t.co/wb9pbV74IE,Sun May 14 21:11:32 +0000 2017
energy,malonthedon,Best player in the NBA don't waste your energy https://t.co/6nwcjvxzgQ,Sun May 14 21:11:31 +0000 2017
energy,diaarani_kooki,"RT @TricxieBTS: A.R.M.Y! Let's forget about the enemies and let's keep up the energy and vote for BTS! 

I vote for @BTS_twt for the #BTSBB…",Sun May 14 21:11:30 +0000 2017
energy,esparjose11,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Sun May 14 21:11:30 +0000 2017
energy,bean_tash,RT @YYCFitExpo: Have you met @bean_tash over at the #TrainingWithTasha booth! The fabulous lady is fully of energy and sure to keep you mot…,Sun May 14 21:11:30 +0000 2017
energy,_dark_energy_,"RT @TheOnion: Department Of Interior Sets Aside 50,000 Acres As National Wildfire Refuge https://t.co/fGVNVyGzwO https://t.co/slqAvHstaJ",Sun May 14 21:11:30 +0000 2017
energy,Bibmomma3,"RT @VABVOX: Trump the scientist.
I have finite energy for four more years of this nonsense. 
https://t.co/9TtS0rMILe",Sun May 14 21:11:28 +0000 2017
energy,WeAreProudARMY,"RT @TricxieBTS: A.R.M.Y! Let's forget about the enemies and let's keep up the energy and vote for BTS! 

I vote for @BTS_twt for the #BTSBB…",Sun May 14 21:11:25 +0000 2017
energy,LabourLeft,"RT @Momentum_NHS: @MccarthChase @LabourLeft Only 13% Tory voters in this Yougov poll wanted privately-run NHS https://t.co/kcwyGoeLeg
Many…",Sun May 14 21:11:25 +0000 2017
energy,danabk12,RT @llMVX_: 0 energy to deal with life problems.,Sun May 14 21:11:25 +0000 2017
energy,_xkennedy,RT @_xkennedy: when you think about someone then they text you. like yeahhh i know you feel my energy,Sun May 14 21:11:25 +0000 2017
energy,RalphLaFlareAAG,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Sun May 14 21:11:22 +0000 2017
energy,Sara_Bellumm,RT @Keneilwe__: cause vibes/energy doesn't lie. https://t.co/Ck27cRXqjK,Sun May 14 21:11:22 +0000 2017
energy,Tarynnnnnx10,"RT @_Teyonceee: @Tarynnnnnx10 True. &amp; when someone shows you their true colors the 1st time, you believe them! No point in sticking around…",Sun May 14 21:11:22 +0000 2017
energy,DrMoroch0,RT @LabourEoin: Wow.   BBC Reality Check fact checks Labour's proposal to Renationalise the Energy Grid &amp; gives it the thumbs up.  This is…,Sun May 14 21:11:22 +0000 2017
energy,chrisdysonHT,RT @Independent: Jeremy Corbyn’s nationalisation policies are grounded in cold hard economic sense. Europe proves it https://t.co/POUW6UsDw6,Sun May 14 21:11:21 +0000 2017
energy,StrikingRadiant,-- as to what happens after the events of the undertaking. When I can find the energy to sit and write a solo I will post one.,Sun May 14 21:11:20 +0000 2017
energy,XOMONAEE,"RT @ImCardiB: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Sun May 14 21:11:20 +0000 2017
energy,indoposting,"Away from OBOR, India pushing for 'energy diplomacy' in neighbourhood | India News - Times of India https://t.co/PEeaFBMe5S",Sun May 14 21:11:19 +0000 2017
energy,SheilaDecker19,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Sun May 14 21:11:19 +0000 2017
energy,ALBrown5138,RT @SGridMagazine: Upside Energy named national winner of 2017 Shell Springboard programme - @upsideenergy https://t.co/8HugJdao0x,Sun May 14 21:11:18 +0000 2017
energy,Desi_Chokri,Sometimes you waste your energy on people who are not even worth your toe nail,Sun May 14 21:11:18 +0000 2017
energy,AromaMeditation,"RT@FitBottomedZen  
 Say goodbye to energy slumps with these 5 tips! https://t.co/sQuKIXYRHr",Sun May 14 21:11:17 +0000 2017
energy,phakee4,RT @NigeriaNewsdesk: Lagos community cries out after seven months in darkness https://t.co/kLOEpE5GTu via @todayng https://t.co/v8hUXHtzFQ,Sun May 14 21:11:17 +0000 2017
energy,AlfredoHoyosMD,Who doesn's love chocolate? One of the best chocolate in the world! #energy #delicious #detox https://t.co/V7jwYKPzzU,Sun May 14 21:11:16 +0000 2017
energy,MrrChristiann,Trump thinks that exercising too much uses up the body’s ‘finite’ energy https://t.co/BJONk3NHrM,Sun May 14 21:11:15 +0000 2017
energy,jmillspaw2010,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Sun May 14 21:11:13 +0000 2017
energy,RickAndKim30yrs,"RT @seanhannity: No chance at energy independence, no chance education to states, no chance tax reform and cuts, open borders, and a horrif…",Sun May 14 21:11:13 +0000 2017
energy,AkittaLynn,"PSALM 91
Energy 91 https://t.co/eFVLlyKixH",Sun May 14 21:11:13 +0000 2017
energy,kaseyliza,RT @spanishcvndy: You care about ppl u don't like? You give them attention like that? Y'all got the energy to hate ppl? Lmao can't relate o…,Sun May 14 21:11:13 +0000 2017
energy,baektwink,"RT @SonexStella: [TRANS] 💚 Our SHINee who only carry fun energy like neighbourhood friends. Thanks to you, I laughed so much before the per…",Sun May 14 21:11:12 +0000 2017
energy,Arthur_IME,"RT @GEenergyConnect: Power plants in North America have a big test to pass. Our ""tutors"" are helping - discovery why: https://t.co/wDBWkCeE…",Sun May 14 21:11:12 +0000 2017
energy,x_Neesha,RT @Olivia_Nope: Pay. Attention.To. Energy. I promise you that you're not over thinking. If something doesn't feel right it's not right.,Sun May 14 21:11:12 +0000 2017
energy,articlestocks,"Away from OBOR, India pushing for 'energy diplomacy' in neighbourhood | India News - Times of India https://t.co/huPi7MF9Nc",Sun May 14 21:11:12 +0000 2017
energy,Ray_Hirzel14,RT @robcurlymusic: good energy is felt. you wont have to guess.,Sun May 14 21:11:09 +0000 2017
energy,ArtzaNady,"RT @TricxieBTS: A.R.M.Y! Let's forget about the enemies and let's keep up the energy and vote for BTS! 

I vote for @BTS_twt for the #BTSBB…",Sun May 14 21:11:09 +0000 2017
energy,baileybowman7,RT @starsmoonandsun: Everyone looks more attractive when they are radiating positive energy,Sun May 14 21:11:07 +0000 2017
energy,_dark_energy_,RT @sosadtoday: one time i was optimistic and it did not go well,Sun May 14 21:11:06 +0000 2017
energy,TopFinNews,Ramdev's power yoga: Now Patanjali wants to generate electricity using bulls https://t.co/lmv0JJcWJ4 #TopNews https://t.co/YlOncHNBe4,Sun May 14 21:11:06 +0000 2017
energy,_Teyonceee,"@Tarynnnnnx10 True. &amp; when someone shows you their true colors the 1st time, you believe them! No point in sticking around bad energy.",Sun May 14 21:11:04 +0000 2017
energy,_OwttKee,So Much Negative Energy In This House .....,Sun May 14 21:11:03 +0000 2017
energy,RosaaIsela,"RT @ohmargosh: For every person that hates you, there are so many more people who truly love you. And that energy is much more valid than t…",Sun May 14 21:11:02 +0000 2017
energy,berriebunbun,I don`t have the energy to argue...,Sun May 14 21:11:01 +0000 2017
energy,futureof_energy,Climate Change: Time for businesses to bring innovation to meet envi... https://t.co/AFWDzFrTRY #clean #renewable #energy via @ClimateGroup,Sun May 14 21:11:01 +0000 2017
energy,TheSeagullBar,The latest The Cyprus Holiday News! https://t.co/QQckc2N708 Thanks to @Cypriot_Puzzle @weddingtravelco @GeorgeKettisJr #cyprus #energy,Sun May 14 21:11:01 +0000 2017
