category,user,tweet,time
money,twerrkcyruz,@MileyBRsite Love money party  #1daytillMalibu,Wed May 10 21:36:49 +0000 2017
money,Shadyhere,RT @_BrettJohnson_: Not funny enough to make me waste my money again https://t.co/Nl9Eg0Lom6,Wed May 10 21:36:48 +0000 2017
money,hpilbenson24,"RT @AskAprilcom: The higher your credit scores, the less likely you and your #partner are to #divorce. https://t.co/9t5g0XWKRa @Moneyish @C…",Wed May 10 21:36:48 +0000 2017
money,gemimalou85,Wow. Nationalisation? Let's the open the pits too and hope they are full of money. A leap back in time.  #LabourManifesto,Wed May 10 21:36:48 +0000 2017
money,MarkPritchard,"RT @agearan: From @AshleyRParker Comey sought more money for FBI's Russia probe days before he was fired by President Trump,  https://t.co/…",Wed May 10 21:36:48 +0000 2017
money,Jamishaaa_,RT @ShiquanJohnson: Slap me if I ever worry about how much money another man has or doing with his life 😪. Y'all weird,Wed May 10 21:36:48 +0000 2017
money,acbogle,I'm embarrassed to say how much money I spent on his birthday… https://t.co/YUc9rKWxKu,Wed May 10 21:36:48 +0000 2017
money,Nelle_101,This is comment is unprofessional. How you talk badly about the very ppl who put money in your pockets? Maybe you j… https://t.co/YNBhb3shUH,Wed May 10 21:36:48 +0000 2017
money,rachaelhooperx,RT @Scarlettejh: Sick of worrying about money at this age it's an actual joke😡,Wed May 10 21:36:48 +0000 2017
money,portlandpadre,@R2Dash2 @RobotDeathSquad @twd3pdx @Perronaldinho @tappecue That bluestar money BJ! 💰,Wed May 10 21:36:47 +0000 2017
money,Money_Bri14,"RT @trillsyd_: I don't 

have to 

do shit.",Wed May 10 21:36:47 +0000 2017
money,RTfeet,"RT @DevoseSecret: How sexy is it that I snap My fingers &amp; money pops into My account💸💸💸
#BossDomme #EliteDomme #spoiledbrat
💰😏👑
@GeneralGra…",Wed May 10 21:36:47 +0000 2017
money,gkozlovtq,"RT @wttw: A Year Later, Illinois Service Providers Back in Court Seeking Money: https://t.co/QBGaY9Kh9j #ChicagoTonight https://t.co/fSB1Cv…",Wed May 10 21:36:47 +0000 2017
money,_julietax,RT @morenooo_ana: Makes my blood boil. Why tf don't they have the fucking people begging for money in hand cuffs? This man is just trying t…,Wed May 10 21:36:47 +0000 2017
money,rockinhelen,RT @JuliaHB1: Many policies in Labour's leaked draft manifesto will be very popular with a lot of voters. But just how big *is* Corbyn's ma…,Wed May 10 21:36:47 +0000 2017
money,YM_Zay,@Jkilladarealest Young Money ENTERTAINMENT,Wed May 10 21:36:47 +0000 2017
money,MarcoTreinies,"Music and money savings? Yes, please. Capital One and Spotify team up to bring customers playlists with perks.… https://t.co/tZiIREYbj6",Wed May 10 21:36:47 +0000 2017
money,ryanMAGA2017,@Scavino45 @MellonFollie @realDonaldTrump @POTUS Can you get rid of Hillary loving McCabe at the FBI also. He's a f… https://t.co/6p8N9pQmAV,Wed May 10 21:36:47 +0000 2017
money,donnaljen,"RT @CNNMoney: Dow drops 50 points, a day after Comey firing. Yelp plunges 20% after reporting disappointing sales. https://t.co/A9OlUXl3FI",Wed May 10 21:36:47 +0000 2017
money,cindelljo,RT @AndreaChalupa: Please RT! Best investment in urgent investigative journalism: newsrooms should expand to deeply cover dark [Russian] mo…,Wed May 10 21:36:47 +0000 2017
money,MissMargaret29,"@TroothBooth Climate scientists don't make much money, but oil companies do pay politicians who dismiss the overwhelming scientific evidence",Wed May 10 21:36:47 +0000 2017
money,E_Zavolas,"RT @JUSLIKEMIKE863: 🗣️""Getcho fat ass up and gimme all yo money!"" https://t.co/DLFKcn9JCe",Wed May 10 21:36:47 +0000 2017
money,_HannahBanana04,"RT @FlirtingIy: Me: *wants to be an independent woman w her own money and career*
Also me: *wants to be a trophy wife that does pilates and…",Wed May 10 21:36:46 +0000 2017
money,kristinadavinaa,Money sitting tall yao ming,Wed May 10 21:36:46 +0000 2017
money,jsismee,"RT @TacklingOurDebt: Teach teens about money by helping them find a way to earn money!
12 Fun Ways Your Teen Can Make #Money
https://t.co/s…",Wed May 10 21:36:46 +0000 2017
money,lilhal1953,RT @JoyAnnReid: Comey was seeking more money and personnel to investigate Russiagate... https://t.co/pF5ZY3ps5l,Wed May 10 21:36:46 +0000 2017
money,Trfitz9,RT @lanifeli_: Bitch how you forget you had this much money in your pockets https://t.co/0DUf6l5ksL,Wed May 10 21:36:46 +0000 2017
money,Duuttcchhee,RT @_BeanieeDiggs: Blood on that money &amp; I still count it....,Wed May 10 21:36:46 +0000 2017
money,meldobsss,RT @finefilthh: Wish I had carefree money https://t.co/winc8kmRzN,Wed May 10 21:36:46 +0000 2017
money,gremlinperson,RT @kim: @realDonaldTrump which aspect of #draintheswamp do your fans love most? #GoldmanSachs controlling the money or #ExxonMobil as head…,Wed May 10 21:36:46 +0000 2017
money,_xodae,RT @liltugg_: i need some money,Wed May 10 21:36:46 +0000 2017
money,jaquelinenels,HOT Women Are Using Their TINDER Profile To SCAM Money From Men Over The World! https://t.co/PcwIyIwBYE,Wed May 10 21:36:46 +0000 2017
money,susanepearson,"RT @PensionsMonkey: If Labour  are going to hold State Pension Age at 66 they'll need more than a magic money tree, they'll need a whole bl…",Wed May 10 21:36:46 +0000 2017
money,dobrikbutler,"RT @quintabrunson: Hi yes...I am the ""he got money"" girl, the ""Milly rock"" girl, the chick from BuzzFeed, &amp; the 5 of me dancin at once thin…",Wed May 10 21:36:46 +0000 2017
money,Guaiker,"RT @mPAtBit: In China, Bitcoin Faces Tonal Bias as Blockchain Tech Flourishes https://t.co/WQuHTf92wj ##Bitcoin ##BTC #XBT #BTC #Bitcoin",Wed May 10 21:36:45 +0000 2017
money,elfarodemeiras,RT @Slate: Report: Comey was fired after requesting more money to investigate Russia. https://t.co/eyt4glygDR https://t.co/AyjBhaCsk3,Wed May 10 21:36:45 +0000 2017
money,Elijahhh_McLean,2-7...still don't have my money @michaelconroy39 https://t.co/FDJKMWK1ok,Wed May 10 21:36:45 +0000 2017
money,praggangordie,RT @kumailn: I would pay so much money to watch Trump assemble a piece of IKEA furniture.,Wed May 10 21:36:45 +0000 2017
money,BJanaire,RT @lilyachty: Fuck we look like hatin on another nigga gettin money? That's all we bout.,Wed May 10 21:36:45 +0000 2017
money,iAjxr,streaming in about 5-10 mins. warming up then playing money 8's let's get it!,Wed May 10 21:36:45 +0000 2017
money,matt99richards,If there's one thing I'm good at it's spending money,Wed May 10 21:36:45 +0000 2017
money,prmyumeliquids,"Order a bottle of Blueberry Melt today!
Available at https://t.co/cVp1YT2ElX use tw10 to save money!… https://t.co/5yhgt8n2BK",Wed May 10 21:36:45 +0000 2017
money,Sue_Pook,"RT @sebpatrick: ✔️ Take money off rich people
✔️ Spend money on supporting the vulnerable
✔️ Renationalise railways

All it's missing is ""S…",Wed May 10 21:36:44 +0000 2017
money,nchiRapson,"A moment of joy, u know u gotta the whole money u were charged for Lobola https://t.co/krTu7jSJY0",Wed May 10 21:36:44 +0000 2017
money,makermentors,"One of the most lucrative ways for freelance illustrators to make money is through Editorial Illustration.

Editor…… https://t.co/xKjlhab5WR",Wed May 10 21:36:44 +0000 2017
money,modernthrive,"One of the most lucrative ways for freelance illustrators to make money is through Editorial Illustration.

Editor…… https://t.co/MMBPMzYxnC",Wed May 10 21:36:44 +0000 2017
money,Tacobron,"RT @ColIegeStudent: Me: can I have some money for college?

FAFSA: cAn i hAvE sOm3 mOnEy f0r cOlLeGe https://t.co/HzxHCJY28u",Wed May 10 21:36:44 +0000 2017
money,Terminal_Boy,RT @BBCPropaganda: Show me a Blairite who will defend Jeremy Corbyn's manifesto and I'll show you someone in politics for power or money no…,Wed May 10 21:36:44 +0000 2017
money,tootickedoff,@kanova @EricSpracklen If you took all the money going into Unions pockets and redistributed to teachers things wou… https://t.co/TerOjSDiBi,Wed May 10 21:36:44 +0000 2017
money,twismjv,RT @RogueSNRadvisor: If only Trump's dad would've fired him when he asked for more money. #comeyfiring,Wed May 10 21:36:44 +0000 2017
money,Rockgod_DU,#NP Paper Money (Remastered LP Version) by Montrose on  #DesertUnderground #Tunein #Listen #Radio #ClassicRock https://t.co/RyOVqoGnTZ,Wed May 10 21:36:43 +0000 2017
money,MariahWoodward,Money made me do it on @PostMalone album is so underrated,Wed May 10 21:36:43 +0000 2017
money,i_demian,You can't eat your money  #ClimateChangeIn5Words,Wed May 10 21:36:43 +0000 2017
money,2strainzzzz,"RT @SincerelyTumblr: Me: ""I need to start saving money"" 

Me when I get paid: https://t.co/nn4rXCiRuS",Wed May 10 21:36:43 +0000 2017
money,jamespxtns,i have such a long day tomorrow i'll pay someone £20 to kill me by this evening i promise the money will come through,Wed May 10 21:36:43 +0000 2017
money,LuisVil92374663,RT @SneakerPics23: Pure Money 4's https://t.co/PdaVw0hz4O,Wed May 10 21:36:43 +0000 2017
money,HausOfRodney,RT @RogueSNRadvisor: If only Trump's dad would've fired him when he asked for more money. #comeyfiring,Wed May 10 21:36:43 +0000 2017
money,Mccants2trill,Money tearing niggas apart who hadn't even had a chance to make any yet. Shit real,Wed May 10 21:36:43 +0000 2017
money,OkyOkyk,RT @Khanoisseur: 1. Tweeted back in Jan (https://t.co/ZU4FaLFxDm) that Congress should dive into Treasury's investigation of Trump's casino…,Wed May 10 21:36:43 +0000 2017
money,FaithyyBabyy,"RT @Allislovexo: What am I gonna get my mom for Mother's Day, I'm poor. She's the one with the money.

 https://t.co/t4M443jq9I",Wed May 10 21:36:43 +0000 2017
money,MarkLavs21,"Respect to anyone that pays money and goes to watch Saints every week, 17 goals at home all season sums it up. #JustShoot",Wed May 10 21:36:43 +0000 2017
money,MacSeeker,RT @jackwicked1: Muzzling? Remember using taxpayers’ money to keep secret legal advice about an independent Scotland’s EU status that never…,Wed May 10 21:36:43 +0000 2017
money,muffinboy10,"RT @TheLastWord: Comey had asked DOJ for more money, resources for FBI's Russia investigation before his firing https://t.co/FlQidL8CIf htt…",Wed May 10 21:36:42 +0000 2017
money,ANQBC8YYHxR04oX,"RT @FemaleTexts: me: *knows I'm broke but still spends money* 

me to myself: https://t.co/7dY3k66HXz",Wed May 10 21:36:42 +0000 2017
money,Ana9007,RT @lanifeli_: Bitch how you forget you had this much money in your pockets https://t.co/0DUf6l5ksL,Wed May 10 21:36:42 +0000 2017
money,nljac000,RT @pricklyeater: FinCEN Fines Trump Taj Mahal Casino Resort $10 Million for Significant and Long Standing Anti-Money Laundering  https://t…,Wed May 10 21:36:42 +0000 2017
money,247robby,"#Cheap Earn #money at your #spare #time at #CashPiggy (#PTR,#GPTR) https://t.co/Ca08eD7h0m",Wed May 10 21:36:42 +0000 2017
money,ajb4371,"@jamesisaburyfan Large rooms, high ceilings, quite dated and old fashioned, but value for money. First time, I 'd been upstairs in there",Wed May 10 21:36:42 +0000 2017
money,SecresspSharo,RT @RogueSNRadvisor: If only Trump's dad would've fired him when he asked for more money. #comeyfiring,Wed May 10 21:36:42 +0000 2017
money,milhi94,"RT @awesome_inds: If you want to be an entrepreneur, Presentation Skills are important.

You need to convince people to invest their time,…",Wed May 10 21:36:42 +0000 2017
money,_mattuna,"RT @UKIPBIackpool: me to yer da: but where's the money coming from?
yer da: why do you hate Britain? https://t.co/ptplCGheoT",Wed May 10 21:36:41 +0000 2017
money,kidd_leek,wen u just waiting for your money to roll up 😊💰,Wed May 10 21:36:41 +0000 2017
money,MelbaBridgewat1,"RT @TheFactsBook: Don’t let yourself be controlled by three things: people, money, or past experiences.",Wed May 10 21:36:41 +0000 2017
money,zugeyyyy,"RT @quintabrunson: Hi yes...I am the ""he got money"" girl, the ""Milly rock"" girl, the chick from BuzzFeed, &amp; the 5 of me dancin at once thin…",Wed May 10 21:36:41 +0000 2017
money,Sectioned_,Small fees &amp; fines in libraries won't raise money but will change human behaviour - by excluding people on limited incomes from accessing.,Wed May 10 21:36:41 +0000 2017
money,SJDPeterson,"@realDonaldTrump Coincidence? #TrumpRussiaInvestigation 
https://t.co/dHA72yYdTz",Wed May 10 21:36:41 +0000 2017
money,slaythemermaid,"RT @ColIegeStudent: Me: can I have some money for college?

FAFSA: cAn i hAvE sOm3 mOnEy f0r cOlLeGe https://t.co/HzxHCJY28u",Wed May 10 21:36:41 +0000 2017
money,campaignunique,No matter how much money I save I'm still gone feel broke I really n stacking ☹️,Wed May 10 21:36:41 +0000 2017
money,jbanningww1,@nedboulting @FIFAcom Fifa follow the money. End of.,Wed May 10 21:36:41 +0000 2017
money,MpumzaNgwenya,"RT @quintabrunson: Hi yes...I am the ""he got money"" girl, the ""Milly rock"" girl, the chick from BuzzFeed, &amp; the 5 of me dancin at once thin…",Wed May 10 21:36:41 +0000 2017
money,N1XXH,Over the moon about #Rafa but cant help think that statement has just added extra money to any player we pursue 🙈… https://t.co/mkUsyq3DN7,Wed May 10 21:36:40 +0000 2017
money,ChaAeJK,"RT @choikwn: ""I just want money"" seungri's manager is me https://t.co/UH7vtZtpPs",Wed May 10 21:36:40 +0000 2017
money,holatim,Holy shit this network has no shame. Whatever puts money in their bank account. https://t.co/rRt9RjwuuD,Wed May 10 21:36:40 +0000 2017
money,cammm22,"RT @JUSLIKEMIKE863: 🗣️""Getcho fat ass up and gimme all yo money!"" https://t.co/DLFKcn9JCe",Wed May 10 21:36:40 +0000 2017
money,jsomiuw,CNNMoney: NBC has lucked into the most consequential interview of Trump's presidency. https://t.co/rsbnLwmht3,Wed May 10 21:36:40 +0000 2017
money,_nicholus3,@masterghosty but i have 0 money,Wed May 10 21:36:40 +0000 2017
money,wooster,"@rganguly Well… part of my point is that, say, a hedge fund or endowment manager is dumb money to a startup.",Wed May 10 21:36:40 +0000 2017
money,schizz90,"RT @wactor_eb: all y'all graduating this week and getting money in the mail, enjoy it. this time next year you'll be crying in the library…",Wed May 10 21:36:40 +0000 2017
money,therealnartey,RT @lanifeli_: Bitch how you forget you had this much money in your pockets https://t.co/0DUf6l5ksL,Wed May 10 21:36:40 +0000 2017
money,_nya_averill,"RT @quintabrunson: Hi yes...I am the ""he got money"" girl, the ""Milly rock"" girl, the chick from BuzzFeed, &amp; the 5 of me dancin at once thin…",Wed May 10 21:36:40 +0000 2017
money,ThC_Jay,I rather be doing different shit while making money then being home all day,Wed May 10 21:36:40 +0000 2017
money,mebeingme78,"RT @ColIegeStudent: Me: can I have some money for college?

FAFSA: cAn i hAvE sOm3 mOnEy f0r cOlLeGe https://t.co/HzxHCJY28u",Wed May 10 21:36:40 +0000 2017
money,EnamDee,"Me, I'll sha remind you at the end of the season.  There's no need to talk much presently. I have put my money wher… https://t.co/fAuReltgU7",Wed May 10 21:36:40 +0000 2017
money,lewis_co10,Why is football ruined by money 🙄,Wed May 10 21:36:39 +0000 2017
money,TradPost9001,"@MedSupremacy &gt;Dead Money
&gt;Last

plebtier taste TBQHFAM",Wed May 10 21:36:39 +0000 2017
money,pwhatch,What first home buyers should know before investing in ScoMo's First Home Super Saver Scheme https://t.co/yNYa7yRFxp via @theage,Wed May 10 21:36:39 +0000 2017
money,Ow_Money,@ImanMkwanazi I like your personality and business acumen. You seem like good people. Would love to have coffee with you sometime.,Wed May 10 21:36:39 +0000 2017
money,666ixchlo,"RT @Allislovexo: What am I gonna get my mom for Mother's Day, I'm poor. She's the one with the money.

 https://t.co/t4M443jq9I",Wed May 10 21:36:39 +0000 2017
money,Flye_Solo,"Gucci taught me neva let a bitch take you off yo grind
Snoop taught me mind on my money, money on my mind",Wed May 10 21:36:39 +0000 2017
money,ajackssn,"RT @cIassicaIIy: ""I'm broke"" = I'm not trying to spend the money I got",Wed May 10 21:36:39 +0000 2017
money,N3onNoey,"RT @wactor_eb: all y'all graduating this week and getting money in the mail, enjoy it. this time next year you'll be crying in the library…",Wed May 10 21:36:39 +0000 2017
money,Slqueen,"RT @jaketapper: NYT: Days Before He Was Fired, Comey Asked for Money for Russia Investigation

https://t.co/K9VLxr60U5",Wed May 10 21:36:39 +0000 2017
money,litsigothejuice,"RT @CWgirI: I want a 4.0 GPA, flat stomach, clear skin, balanced social life, 10 hrs of sleep each night &amp; money in the bank",Wed May 10 21:36:39 +0000 2017
money,Karen__Gonzales,RT @angel_can22: Attention would be nice but I rather be making money 🤷🏻‍♂️🤑,Wed May 10 21:36:39 +0000 2017
money,Niamh__97,RT @_dylanjohnstone: Genuinely make maself sick when a look back at aw the money av wasted oan complete n utter pish,Wed May 10 21:36:39 +0000 2017
money,graceypaigelaw,@theycallmelyndi Well I am a junior who planned prom and that money is long gone,Wed May 10 21:36:38 +0000 2017
money,KeeKeyana,Bout cnas be making money no tf. They dnt 😂😂 wenever yall find a facility in Missouri or kansas tht pay at least 13 then shut me up 😂😂,Wed May 10 21:36:38 +0000 2017
money,ljoobbie,@JoeNBC Comey was pissing away taxpayers money to throw up smoke screens.,Wed May 10 21:36:37 +0000 2017
money,lordxdee,"RT @iloveumoni: Stop being so comfortable, okay your life is cool but strive for More! Strive for a better job, strive for more money. Neve…",Wed May 10 21:36:37 +0000 2017
money,buffalobill06,RT @BasedMonitored: Dems whined about wasting money on the Benghazi investigation but it's cool to keep wasting money on the Russia investi…,Wed May 10 21:36:37 +0000 2017
money,PASTArrific,RT @PASTArrific: 💃Planning a #graduation or #MothersDay #party? Order PASTArrific party size entrees &amp; $ave MONEY! https://t.co/FsETFDNMzi,Wed May 10 21:36:36 +0000 2017
money,kirblagoop2018,Since ive been in georgia ive been sober so i have all this extra money like damm i really would spend a rack on dogfood and white and bud,Wed May 10 21:36:36 +0000 2017
money,RedRiotTav,REMINDER: seniors! money for stoles is due Friday! $7 to Watkins.,Wed May 10 21:36:36 +0000 2017
money,bargainpanties,I'm telling you... when I get this money... I'm out.,Wed May 10 21:36:36 +0000 2017
money,_boneappletea,"RT @inthesauce: Me getting ready for the day knowing I have no money to get weed later 

https://t.co/DEJSiR77HG",Wed May 10 21:36:36 +0000 2017
money,KimsCravings,"RT @TacklingOurDebt: What are your #teenagers doing this summer?
Summer Job Ideas for Teens | Tackling Our Debt https://t.co/l2tJsmnZDr #mo…",Wed May 10 21:36:36 +0000 2017
money,Kay_Goodie,"RT @ColIegeStudent: Me: can I have some money for college?

FAFSA: cAn i hAvE sOm3 mOnEy f0r cOlLeGe https://t.co/HzxHCJY28u",Wed May 10 21:36:36 +0000 2017
money,Jack_Dodsworth,RT @RichSpecials: I am excited to announce that I will be raising money for @Call4Backup at this years @runforall York 10k in August https:…,Wed May 10 21:36:35 +0000 2017
money,sundene,"Comey sought more money for FBI's Russia probe days before he was fired by President Trump, officials say https://t.co/jcSLMMb14E",Wed May 10 21:36:35 +0000 2017
money,katienayIon,"RT @quintabrunson: Hi yes...I am the ""he got money"" girl, the ""Milly rock"" girl, the chick from BuzzFeed, &amp; the 5 of me dancin at once thin…",Wed May 10 21:36:35 +0000 2017
money,danicaovid,"RT @quintabrunson: Hi yes...I am the ""he got money"" girl, the ""Milly rock"" girl, the chick from BuzzFeed, &amp; the 5 of me dancin at once thin…",Wed May 10 21:36:35 +0000 2017
money,BCasey55,Hot take.. Flowers and cards are a complete and total waste of money.,Wed May 10 21:36:35 +0000 2017
money,_BSincere,"RT @UKIPBIackpool: me to yer da: but where's the money coming from?
yer da: why do you hate Britain? https://t.co/ptplCGheoT",Wed May 10 21:36:35 +0000 2017
money,TheOGMikeLowery,"RT @JUSLIKEMIKE863: 🗣️""Getcho fat ass up and gimme all yo money!"" https://t.co/DLFKcn9JCe",Wed May 10 21:36:35 +0000 2017
money,Brooklynnoyork,seriously tho..why do men have a problem with child support..its not that deep.. why is it so hard to just give YOUR child money,Wed May 10 21:36:35 +0000 2017
money,TraceNMD,@realDonaldTrump hmm #CNBC- Russia probe: Senate requests Trump documents from agency that monitors money laundering https://t.co/kunHYYZtdz,Wed May 10 21:36:35 +0000 2017
money,aw4ssDPUJdAMvue,RT @shameem22m: I asked my mom if I can buy Uber wages with my own money then she yelled at me saying that a paint ball store will get robb…,Wed May 10 21:36:35 +0000 2017
money,NiCaInteriors,Dolly Parton Just Did The Most Incredible Thing for Her Fans https://t.co/ItQiyXwy02,Wed May 10 21:36:35 +0000 2017
money,MelinaJules,You know money is the mission☝🏾,Wed May 10 21:36:35 +0000 2017
money,njtranshit,@NJTRANSIT Stop paying @Amtrak. Your rent money obviously isn't used for repairs.,Wed May 10 21:36:35 +0000 2017
money,givemepie360,"RT @justin_kanew: The media whiffed SO HARD on this during the election. 

OUR PRESIDENT WAS BUSTED FOR LAUNDERING RUSSIAN MONEY AND NOBODY…",Wed May 10 21:36:35 +0000 2017
money,BabeEscobar,RT @lanifeli_: Bitch how you forget you had this much money in your pockets https://t.co/0DUf6l5ksL,Wed May 10 21:36:35 +0000 2017
money,khadzhibikarde1,RT @syeddoha: Why can't quarter of a #trilliondollar in cash can't come up with something new? Cuz money can't buy innovation https://t.co/…,Wed May 10 21:36:34 +0000 2017
money,Ruthimar,RT @AndreaChalupa: Please RT! Best investment in urgent investigative journalism: newsrooms should expand to deeply cover dark [Russian] mo…,Wed May 10 21:36:34 +0000 2017
money,jsv41261,"@mitchellvii @deronda_sears At this point there all ELECTED OBSTRUCTIONIST wasting our time,money &amp; patience. Defin… https://t.co/CqKDusWUK4",Wed May 10 21:36:34 +0000 2017
money,alIycxt,"RT @OKAYALBE: Anyone know any good sugar momma website , your boy is tired of spending his own money",Wed May 10 21:36:34 +0000 2017
money,JenCDev,RT @AndreaChalupa: Please RT! Best investment in urgent investigative journalism: newsrooms should expand to deeply cover dark [Russian] mo…,Wed May 10 21:36:34 +0000 2017
money,anastaszmz6mes,RT @syeddoha: Why can't quarter of a #trilliondollar in cash can't come up with something new? Cuz money can't buy innovation https://t.co/…,Wed May 10 21:36:33 +0000 2017
money,Qldaah,"⚡️ “Report: Comey requested more money for Russia investigation before his firing”
#uspoli 
https://t.co/Payt8rhni4",Wed May 10 21:36:33 +0000 2017
money,moorekassy98,RT @Panther_Tales: The clock is ticking! Get to Chipotle near Kings Island TONIGHT before 9 p.m. and help raise money for @LM_Cheer Show th…,Wed May 10 21:36:33 +0000 2017
money,AM1470WWNN,"RT @underthedome: So far, $1.4B in state/federal relief money to NC. #HurricaneMatthew caused an estimated $4.8B in damage #ncpol https://t…",Wed May 10 21:36:33 +0000 2017
money,Money__Walks91,😂yu got me dyin https://t.co/tlN9QTFzdY,Wed May 10 21:36:33 +0000 2017
money,ZinnTruther,@BadStairlift No one will be screaming at her about their dipshit idea of 'magic money tree'. That I guarantee.,Wed May 10 21:36:33 +0000 2017
money,akleh_o,I still prefer it. Current RnB is all about sex and money. https://t.co/hMmcLZPNYr,Wed May 10 21:36:33 +0000 2017
money,CuttyThrasher,"RT @cIassicaIIy: ""I'm broke"" = I'm not trying to spend the money I got",Wed May 10 21:36:33 +0000 2017
money,twistools_en,Simple steps to choose the right business idea https://t.co/ccAfbZCE4I,Wed May 10 21:36:33 +0000 2017
money,ABCWorldNews,"Comey asked for more money, manpower for Russia investigation days before firing: https://t.co/VPGNLeWPUV https://t.co/8U0gz6gFaN",Wed May 10 21:36:32 +0000 2017
money,gennifer_jleibs,"RT @McJesse: Mom, can I have some money for AfterEffects?

""Sure, as long as it's for educational purposes"" https://t.co/eX3nIJC5F0",Wed May 10 21:36:32 +0000 2017
money,coolwithakay,If u cool wit working and making money and u jus do that everyday . Go party on the weekend .. that's cool for now.. but that won't last,Wed May 10 21:36:32 +0000 2017
money,chernovaanisiy3,RT @BSport_Money: I'm raising money on GoFundMe. Please support me: https://t.co/AyTukowI7z @gofundme https://t.co/wjtEWfb5oL,Wed May 10 21:36:31 +0000 2017
money,kristinithh,"RT @CWgirI: I want a 4.0 GPA, flat stomach, clear skin, balanced social life, 10 hrs of sleep each night &amp; money in the bank",Wed May 10 21:36:31 +0000 2017
money,hptchino_,RT @A_SAlNT: IMMA TOUCH ON THAT MONEY LIKE IT'S MY MAIN BITCH!,Wed May 10 21:36:31 +0000 2017
money,abbyrosee,when are we gonna get out of this generation of people asking others to donate supplies and money for trips and shit on Facebook tho,Wed May 10 21:36:31 +0000 2017
money,PASTArrific,RT @PASTArrific: 💃Planning a #graduation #party? Order PASTArrific party size entrees &amp; $ave MONEY! https://t.co/6DGDVipngB,Wed May 10 21:36:31 +0000 2017
money,Nate69Nygaard,Bout to go spend some money or go make some money,Wed May 10 21:36:30 +0000 2017
money,_judithlima_,"@AstridGRomero1 Should have said ""Venmo me the money and then just go take the clay piece. Let's never speak of this again.""",Wed May 10 21:36:30 +0000 2017
money,ZenDrsaiu,"RT @AskAprilcom: The higher your credit scores, the less likely you and your #partner are to #divorce. https://t.co/9t5g0XWKRa @Moneyish @C…",Wed May 10 21:36:30 +0000 2017
money,KinqDam,RT @DanRue_IG: Me and Nick tried to go to The Booty Club clubspadesnola to Throw some money but we end up Making some 🤣🤣🤣🤣🤣🤣😈😈😈🙌🏼🙌🏼🙌🏼🙌🏼 htt…,Wed May 10 21:36:30 +0000 2017
money,Nika81621578,@diddy i still would like too go too court on this i have not forgotten about it i haven't.am going too need the money i can get back,Wed May 10 21:36:30 +0000 2017
