category,user,tweet,time
trump,SinaLewis,"RT @trumpoutbigly: #WE, the American people, accept your resignation as president of the United States. Mr. Trump, submit the letter of res…",Sun May 14 20:42:18 +0000 2017
trump,northmiami,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Sun May 14 20:42:18 +0000 2017
trump,Fhasti67,"RT @DerekCressman: Just to clear up any misunderstandings, Mr. Trump... https://t.co/fen5HlW3aA",Sun May 14 20:42:18 +0000 2017
trump,AustinJKeith,"RT @pattonoswalt: Watch this, everyone. 2 minutes long. HOW the fuck is Trump still president? https://t.co/6VBT8ukkVZ",Sun May 14 20:42:18 +0000 2017
trump,AndyPHoffman,"RT @thehill: Spurs coach Gregg Popovich slams Trump as ""embarrassing"" and ""dangerous"" https://t.co/eVacKyOCZC https://t.co/jlxUrhw3k4",Sun May 14 20:42:18 +0000 2017
trump,leonorarnsu1,"So Trump's administration has scale back school meal nutritional requirements, throw out fresh foods for GMOs proce… https://t.co/0qni9h9LML",Sun May 14 20:42:18 +0000 2017
trump,yayaann16,"RT @ananavarro: Folks, go celebrate ur mom today. Trump and his lies, abuses of power, enablers, &amp; Russian connections will still be there…",Sun May 14 20:42:18 +0000 2017
trump,RACZPATT,"RT @SafetyPinDaily: Harvard constitutional scholar calls for Trump impeachment probe over Comey firing | via @HuffPostPol
https://t.co/j2Fn…",Sun May 14 20:42:18 +0000 2017
trump,ericdeamer,"RT @Lowenaffchen: credible sources are telling me that trump has been arrested and hes in jail now. they charged him with ""Russia stuff""",Sun May 14 20:42:18 +0000 2017
trump,NavKaz,RT @JacobWhithead: I'm a republican yet I realize how stupid most of the things Trump says is stupid.?,Sun May 14 20:42:18 +0000 2017
trump,LoriLeeOates,"RT @BraddJaffy: It's the 15th weekend in a row that President Trump has spent time at a Trump business property (FL/VA/NJ golf clubs, DC ho…",Sun May 14 20:42:18 +0000 2017
trump,CosplayV2,"RT @GrrrGraphics: Racist liberals, stop the hatred of #WhitePeople who support #Trump &amp; want limited government - #cartoons https://t.co/Oj…",Sun May 14 20:42:17 +0000 2017
trump,LeeSgentry,"RT @DineshDSouza: YOU CAN'T MAKE THIS UP DEPT: Having shielded Hillary from the law, Faucahontas now insists ""no one is above the law"" http…",Sun May 14 20:42:17 +0000 2017
trump,tvpventures,"RT @JoyAnnReid: Most troubling sign for Trump: he's starting to lose white voters, including white men: https://t.co/SrHRIrDVzW",Sun May 14 20:42:17 +0000 2017
trump,CBCalamity,"RT @lrozen: Trump complaint about Cabinet members: ""they're insufficiently effusive in praising him"" https://t.co/UsqSyiOOAu",Sun May 14 20:42:17 +0000 2017
trump,ClaudeMilletART,"RT @TeaPainUSA: Republicans continually prove they ain't morally equipped to investigate their boss.  Time for #independentcounsel!

https:…",Sun May 14 20:42:17 +0000 2017
trump,NapalmMeth,"RT @jzcamp: President Trump, on Aphex Twin: https://t.co/SysHVxJ4Kf",Sun May 14 20:42:17 +0000 2017
trump,jendeaderick,RT @Amy_Siskind: ICYMI: the continual white-washing of our country under the Trump regime. https://t.co/PLzsjj9Ar2 https://t.co/eI3H2Cq5KD,Sun May 14 20:42:17 +0000 2017
trump,CaffreyEj,RT @LarryCandeli: Promoting new songs of resistance to all things Trump. Please retweet and support our Kickstarter project.  https://t.co/…,Sun May 14 20:42:17 +0000 2017
trump,CarolOn35101660,"RT @PreetBharara: So apparently @realDonaldTrump DID have his ""wires tapped"" in Trump Tower. Case closed. https://t.co/LTzKz3UOOl",Sun May 14 20:42:17 +0000 2017
trump,David_A_Bell,Harvard constitutional scholar calls for Trump impeachment probe over Comey firing https://t.co/awsx8QSXg1 via @HuffPostPol,Sun May 14 20:42:17 +0000 2017
trump,iuriandropov,"RT @BettyBowers: Trump to name Callista Gingrich, former mistress of man married 3 times, as ambassador to Vatican. She'll be America's 1st…",Sun May 14 20:42:17 +0000 2017
trump,MormonismIsCult,"TRUMP WAS GIVEN CARTE BLANCHE TRUST, BUT NOW HE'S FLIP FLOPPING &amp; GRAVITATING TO THE LEFT ERRONEOUSLY &amp; ACCORDINGLY… https://t.co/ZQFLnho6bM",Sun May 14 20:42:17 +0000 2017
trump,ElanMartinDCLaw,RT @washingtonpost: How a sitting president has become a moneymaking attraction for his own private business https://t.co/VqjzNv82Ct,Sun May 14 20:42:17 +0000 2017
trump,JoSantisteban,"RT @QrysBinThynkn: 😂😂 Oh, this is truly the end of the Trump fiasco. 😊 https://t.co/UnCpbeFRks",Sun May 14 20:42:17 +0000 2017
trump,Nichole4Trump,"RT @mitchellvii: Thank God for social media. If FoxNews, CNN and MSNBC were your only sources, you would believe in a completely fictitious…",Sun May 14 20:42:17 +0000 2017
trump,Furiousnurse,@westerner222 @realDonaldTrump Give him some credit now...he got played...and he learned...but he has been rocking… https://t.co/5KyZWa8yGA,Sun May 14 20:42:17 +0000 2017
trump,1AlOpondo,"RT @thehill: Protesters spell out ""RESIST!"" at Trump golf course https://t.co/viSuDsuK9o https://t.co/ZjZOM8vekW",Sun May 14 20:42:17 +0000 2017
trump,alina_althaus,"RT @colesprouse: Trump getting elected is because a generation of people played Wario in mariokart64. ""Ima gunna win"" could very well be a…",Sun May 14 20:42:17 +0000 2017
trump,faithersmartin,RT @WPTV: Protesters spell out 'Resist!' at Trump golf course near LA https://t.co/Qga0fp92xG,Sun May 14 20:42:17 +0000 2017
trump,threads35,"RT @mitchellvii: Just a notice.  Chris Wallace was WRONG about everything Trump throughout the entire election.

100% wrong.",Sun May 14 20:42:17 +0000 2017
trump,NotDBordwell,RT @FrankConniff: Today Donald Trump sent a lovely bouquet of flowers to Mother Russia.,Sun May 14 20:42:17 +0000 2017
trump,tamaraprince17,"@JerryMoran Trump obstructing justice demands a Special Prosecutor to investigate Russia, Comey firing, lies, threats, coercion. NOW!",Sun May 14 20:42:17 +0000 2017
trump,MrsProudie,"RT @tedlieu: Did Dep AG Rosenstein know real reason Trump wanted to fire Comey before he wrote memo? If so, he is at legal risk of obstruct…",Sun May 14 20:42:17 +0000 2017
trump,kirk_eh,"RT @MaxineWaters: Since Sessions &amp; Trump want to get tough on crime, they should look in the mirror &amp; start w/ perjury &amp; obstruction of jus…",Sun May 14 20:42:16 +0000 2017
trump,Roodhouse,Analysis: Does Trump's credibility matter anymore? https://t.co/IQidvWdnoF via @usatoday,Sun May 14 20:42:16 +0000 2017
trump,LindaBuckta,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Sun May 14 20:42:16 +0000 2017
trump,MikeJGallant,RT @BraddJaffy: Trump is at his VA golf club; his 21st golf course visit &amp; 34th visit to a Trump private business property since taking off…,Sun May 14 20:42:16 +0000 2017
trump,number1green,"RT @FoxNews: Bobby Knight: ""We have a president of the United States who loves this country."" https://t.co/KHFQvIqXI4 https://t.co/TtFMcfye…",Sun May 14 20:42:16 +0000 2017
trump,wynnforamerica,"RT @CNNPolitics: James Comey's firing gets low approval while President Trump's support remains unmoved, a new poll shows https://t.co/9yAz…",Sun May 14 20:42:16 +0000 2017
trump,_MaryHadALittle,RT @KyMalibu: Imagine being this tired of trump https://t.co/XspceOdAkZ,Sun May 14 20:42:16 +0000 2017
trump,Cinnabar2017,"RT @LouiseMensch: I don't know if you guys remember in the campaign there was a hashtag Trump in 5 words? Mine was: 
"" No Living President…",Sun May 14 20:42:16 +0000 2017
trump,PickMeKitty36,"RT @davebernstein: Someone tell Nikki Haley this is not how our democracy works. #MarchForTruth
 https://t.co/f4ThpX71w5",Sun May 14 20:42:16 +0000 2017
trump,sasslena,"RT @mmpadellan: Lindsey Graham is NUTS if he thinks GOP was respectful towards Obama.

We haven't even BEGUN to payback trump's Birtherism.…",Sun May 14 20:42:16 +0000 2017
trump,smumf,RT @emeyerson: @kle317 @joe_warmington @kyleethedingo @Al_Drago @faithersmartin @realDonaldTrump @nytimes @nytpolitics @NYTNational @nytime…,Sun May 14 20:42:16 +0000 2017
trump,Casinogrammie,"RT @Rosie: James Clapper on Donald Trump: ""Our institutions are under assault"" https://t.co/1MjLD6wyy4 # via @HuffPostPol",Sun May 14 20:42:16 +0000 2017
trump,ugaso2010,"RT @Al_Drago: President @realDonaldTrump arrives at Trump National Golf Club in Sterling, Va. this morning. Trump's 21st visit to a golf co…",Sun May 14 20:42:16 +0000 2017
trump,rhiles2760,RT @WBTV_News: 99 percent of Hurricane Matthew aid requested by NC denied by Trump administration» https://t.co/9DAMFUm1WQ https://t.co/XPO…,Sun May 14 20:42:16 +0000 2017
trump,rhinogobia,RT @politico: Is it time for Trump staff to lawyer up? https://t.co/ChiFwHOsu6 via @dsamuelsohn https://t.co/RHoQ52Urry,Sun May 14 20:42:16 +0000 2017
trump,dorkybeatrice,RT @KyMalibu: Imagine being this tired of trump https://t.co/XspceOdAkZ,Sun May 14 20:42:16 +0000 2017
trump,Lancer75,@McFaul Great! Michael! What do You think about this: https://t.co/OZZBmaRokS? Rumors?,Sun May 14 20:42:16 +0000 2017
trump,rrichkus,"RT @pbump: Belatedly, here is the documentation of Trump’s 15th straight weekend supporting the Trump brand. https://t.co/mZCC0KzsyZ",Sun May 14 20:42:16 +0000 2017
trump,goldsmith_jen,@realDonaldTrump @NickKristof Trump is less like past presidents than those who see laws simply as instruments with which to punish rivals!,Sun May 14 20:42:16 +0000 2017
trump,p0lygenesis,RT @RVAwonk: --&gt; James Clapper: My words are not 'exculpatory' for Trump https://t.co/4u5QKA5F4p,Sun May 14 20:42:16 +0000 2017
trump,autoblog603,@SherwoodStrauss bro now that everything is settled down. How does it really feel to be irrelevant? Go make more Trump jokes.,Sun May 14 20:42:16 +0000 2017
trump,kenpw97070,"RT @TeaPainUSA: Rex Tillerson: ""I will never compromise my own values, as soon as Putin tells me what they are.""

https://t.co/ENHKmOzlQ5",Sun May 14 20:42:16 +0000 2017
trump,valerie51052766,"@Rosie And if you don't recognize your emotions for what they are, at all, your emotions make your choices for you. See esp Trump, Donald J.",Sun May 14 20:42:15 +0000 2017
