category,user,tweet,time
rugby,kliston14,RT @lucy_s_michael: Playing with pain and injury  is valued social practice in rugby because it denotes player commitment - @kliston14 @Uls…,Sat May 06 10:46:42 +0000 2017
rugby,kliston14,RT @lucy_s_michael: Playing hurt as part of cultural DNA in rugby @kliston14 #SAIConf2017 https://t.co/qpMofunlvb,Sat May 06 10:46:40 +0000 2017
rugby,WookBox,Australia rugby player Brock Davies chases dream with Patriots tryout – New England… https://t.co/PtS3uq9XC3 https://t.co/Gulp41ptfS,Sat May 06 10:46:39 +0000 2017
rugby,chris_barks18,RT @RyanHoffman12: That is why @seanol13 is the most underrated payer in world rugby league. He can do everything.,Sat May 06 10:46:36 +0000 2017
rugby,mikeplant,"I don’t want to startle anyone with this revelation, but the Aussie Super Rugby teams are absolutely fucking shit house.",Sat May 06 10:46:34 +0000 2017
rugby,RugbyFra,Donald double helps Chiefs rout Reds - Donald double helps Chiefs rout Reds https://t.co/DTKNbQlVes,Sat May 06 10:46:33 +0000 2017
rugby,rugby_podcast,Skelton would be a quality league player. #WARvBLU,Sat May 06 10:46:31 +0000 2017
rugby,Seanfowles1,@RossHellinger I would say for the ease of watching alone that they can have their #SuperRugby. Imagine all rugby around Braai time? Yes!,Sat May 06 10:46:29 +0000 2017
rugby,GarethLewis77,"Live comms 1715 BBC Two @scarlets_rugby v @ospreys on @BBCScrumV with me, @JiffyRugby &amp; @martynewilliams Come and join us",Sat May 06 10:46:28 +0000 2017
rugby,lydney_rfc,RT @abmediamanage: Great to see so many greats of #rugby #support #brestcancernow #rugby #day #BarnesVForest @lydney_rfc looking forward to…,Sat May 06 10:46:20 +0000 2017
rugby,RugbyNewsBot,Saturday morning ticket update for Exeter Chiefs game https://t.co/YAf7fcmu9G #gloucesterrugby #Rugby,Sat May 06 10:46:19 +0000 2017
rugby,RugbyNewsBot,This weekend at the Exeter Chiefs game  https://t.co/THWDpvOcCX #gloucesterrugby #Rugby,Sat May 06 10:46:19 +0000 2017
rugby,WTilsley,RT @RyanHoffman12: That is why @seanol13 is the most underrated payer in world rugby league. He can do everything.,Sat May 06 10:46:18 +0000 2017
rugby,RugbyNewsBot,Match Preview - Gloucester Rugby v Exeter Chiefs - 6th May 2017  https://t.co/1Vs2FcUnsu #gloucesterrugby #Rugby,Sat May 06 10:46:18 +0000 2017
rugby,RugbyNewsBot,Matt Scott returns as Gloucester announce team to face Exeter Chiefs https://t.co/5bSyoqVsjS #gloucesterrugby #Rugby,Sat May 06 10:46:18 +0000 2017
rugby,RugbyNewsBot,Vote for Try of the Season 2016-17 https://t.co/Ay1ZhCAcyO #gloucesterrugby #Rugby,Sat May 06 10:46:17 +0000 2017
rugby,rugbymanagement,RT @abmediamanage: Great to see so many greats of #rugby #support #brestcancernow #rugby #day #BarnesVForest @lydney_rfc looking forward to…,Sat May 06 10:46:12 +0000 2017
rugby,EastMidsRugby,RT @KeithBateman: @EastMidsRugby dressing room set up new @webbellis_rugby kit ready for @RFUComps #BBCC https://t.co/dLVIeBs2Gd,Sat May 06 10:46:04 +0000 2017
rugby,spikesonly,@RUGBY_STR_COACH @jcissik The eccentric demand is not a game changer but rapid bracing does have merit. It's nice t… https://t.co/qxq0vwOPJC,Sat May 06 10:45:55 +0000 2017
rugby,tweets_scotland,"RT @VaultGemsMusic: Flower of scotland sung at murrayfield 25th Feb 2017 during Scotland v wales rugby
#6nations #scotland #Wales
#Rugby
ht…",Sat May 06 10:45:48 +0000 2017
rugby,paulamd1971,@leonydavies @scarlets_rugby @SanjayWills No me Leons. 😁,Sat May 06 10:45:48 +0000 2017
rugby,MiddleEastTouch,"RT @Sport360: BREAKING: The @AllBlacks could be set for a Test clash with France in the UAE next year. Read more:

🇳🇿 🇫🇷 https://t.co/DBxVI…",Sat May 06 10:45:48 +0000 2017
rugby,BimzPun,"RT @GetOnSwag: JHOPE #BTS 170414 airport (requested) #JHOPE #호석 #제이홉 
SUPREME half zip rugby peach https://t.co/rBfrwQt09P",Sat May 06 10:45:47 +0000 2017
rugby,littleArcas,"RT @SuperLeague: Quick twinkle toes from @Saints1890's @TFages and he's off!

Is this your try of the month? VOTE HERE: https://t.co/7HjXDs…",Sat May 06 10:45:47 +0000 2017
rugby,Cyprus_Rugby,RT @ianthehsechap: Good Luck @Cyprus_Rugby against Croatia today. #GoMoufflons,Sat May 06 10:45:44 +0000 2017
rugby,Cyprus_Rugby,"RT @DavidRoebuck01: Good luck to @Cyprus_Rugby  today, playing Croatia, must win to stay up. Come on the Mouflons can do it. https://t.co/N…",Sat May 06 10:45:40 +0000 2017
rugby,GuernseyBot,RT @GLRugby: Siam Cup ladies rugby HT scores: Guernsey Lead 00:43 @GLRugby v @rugbyladiesjsy #siam2017 #guernseysport #womensrugby,Sat May 06 10:45:39 +0000 2017
rugby,SARugbymag,VIDEO: Highlights of @ChiefsRugby's 46-17 win against @Reds_Rugby. #CHIvRED #SuperRugby https://t.co/kuCxDFc9vI,Sat May 06 10:45:39 +0000 2017
rugby,VaultGemsMusic,"Flower of scotland sung at murrayfield 25th Feb 2017 during Scotland v wales rugby
#6nations #scotland #Wales
#Rugby
https://t.co/SjrtTGNxe9",Sat May 06 10:45:36 +0000 2017
rugby,AOosthuize,"RT @HTS_Drostdy: CLASSIC CLASHES
RUGBY
O/15A
DROSTDY 36 - 7 WORC GIM
@Ruggascoza @schoolofrugby @FNBClassicClash @worcestergim @SchoolRugby…",Sat May 06 10:45:33 +0000 2017
rugby,slippery0165,RT @johnmillsgta: Taking the kids to Toronto Wolfpack v Oxford RLFC today! First ever transatlantic team to play in English Rugby League 🏉…,Sat May 06 10:45:32 +0000 2017
rugby,Cyprus_Rugby,"RT @CDDico: Good luck to @Cyprus_Rugby today against Croatia!! Massive game, gutted I can't be out there 🇨🇾",Sat May 06 10:45:31 +0000 2017
rugby,Cyprus_Rugby,RT @Mustangs7s: Good luck to @TGreek22 who picks up his 8th cap for @Cyprus_Rugby he also joins us for debut at @SouthWest7s #international…,Sat May 06 10:45:29 +0000 2017
rugby,MirrorSport,Back underway in Sydney. https://t.co/Ca1SZ1LTb3,Sat May 06 10:45:29 +0000 2017
rugby,alimarray1,RT @SkySportsRL: WATCH: @G_Millington_ joined Jon Wells to analyse @CTRLFC's win at Huddersfield: https://t.co/WZ3tKpOtHW https://t.co/hMqE…,Sat May 06 10:45:23 +0000 2017
rugby,Sport_RightNow,England 14-0 Samoa LIVE score and try updates from mid-season rugby league… https://t.co/BSD9cgJJHM #mirror,Sat May 06 10:45:23 +0000 2017
rugby,yvesbiaou,Three Rugby Nations Reach Out To Ghana Youth https://t.co/vktZG4714F via @rugbyafrique,Sat May 06 10:45:17 +0000 2017
rugby,gazed87,RT @RyanHoffman12: That is why @seanol13 is the most underrated payer in world rugby league. He can do everything.,Sat May 06 10:45:15 +0000 2017
rugby,HCH_Careers,"We are currently recruiting for compassionate Carers to join Anya Court, our care home in #Rugby! Apply online via:… https://t.co/g0NXiKUdWk",Sat May 06 10:45:08 +0000 2017
rugby,gut0,"RT @BBCWalesSport: ""I think football needs it""

Rugby referee @Nigelrefowens backs plans to introduce ""sin bins"" in football

More: https:/…",Sat May 06 10:45:03 +0000 2017
rugby,alimarray1,"RT @England_RL: IT'S GAMEDAY! #EngvSam

🏉 England v Samoa

📍Campbelltown Sports Stadium

⏰ 10:30am KO

🖥️ Sign up here: https://t.co/hf5agO…",Sat May 06 10:45:01 +0000 2017
rugby,Byers1976,RT @newsandstar: Tributes paid to former rugby player who died suddenly https://t.co/DBTJK1wyCz,Sat May 06 10:44:55 +0000 2017
rugby,anthonyqld,@dgusto81 @bet365_aus I don't know anyone who calls AFL football. Football refers to rugby league or soccer,Sat May 06 10:44:55 +0000 2017
rugby,KeithBateman,@EastMidsRugby dressing room set up new @webbellis_rugby kit ready for @RFUComps #BBCC https://t.co/dLVIeBs2Gd,Sat May 06 10:44:44 +0000 2017
rugby,ozbushtel,Live: Blues v Waratahs – Super Rugby round 11 https://t.co/lkTfpLChEu,Sat May 06 10:44:34 +0000 2017
rugby,BennyCorks,"Gee, Rugby league is going well. #cokeup #nrl360",Sat May 06 10:44:33 +0000 2017
rugby,ArcoAshton,RT @TrojanWorkwear: Incredible effort from @hullfcofficial's @jamieshaul - get your votes in for TROJAN @SuperLeague Try of the Month at ht…,Sat May 06 10:44:27 +0000 2017
rugby,BiThThu10,"RT @GetOnSwag: JHOPE #BTS 170414 airport (requested) #JHOPE #호석 #제이홉 
SUPREME half zip rugby peach https://t.co/rBfrwQt09P",Sat May 06 10:44:26 +0000 2017
rugby,ByTheMins,"2nd half about to begin.

For the best live updates, I'd be clicking this link.
https://t.co/kb6lgujIjn",Sat May 06 10:44:24 +0000 2017
rugby,ConstruirUtopia,@Annichuu Rugby (?),Sat May 06 10:44:16 +0000 2017
rugby,hey_its_britt,RT @StefanWealthall: @hey_its_britt The cunt needs to start playing rugby she's built like a double wardrobe,Sat May 06 10:44:11 +0000 2017
rugby,searle_malcolm,"RT @broncosfan1990: @aigrepsanitsol Sunwolves poor,Crusaders 7 time Super Rugby Champions.Sunwolves should be kicked out of Super Rugby.",Sat May 06 10:44:11 +0000 2017
rugby,RugbyAddictUK,"Bath Rugby v Sale Sharks #LIVE, in the Aviva Premiership at AJ... | Bath Chronicle https://t.co/geGvUjCDxA",Sat May 06 10:44:11 +0000 2017
rugby,MirrorFootball,RT @MirrorSport: PEEEEEEP! Half-time in Sydney and an impressive first 40 minutes sees England lead Samoa 14-0. https://t.co/Ca1SZ1LTb3,Sat May 06 10:44:10 +0000 2017
rugby,mattagriffiths,Did I just see an Aus team pick and go? I thought that wasn't allowed in super rugby #boxkickinstead #WARvBLU,Sat May 06 10:44:03 +0000 2017
rugby,joedun3,"That's the end of mini rugby then! On to the serious stuff next season, U12's here we come 💪🏼🏉 #CookeRFC https://t.co/M2KWCDnmEr",Sat May 06 10:44:03 +0000 2017
rugby,Daispo_Rugby,RT @rugbycomau: 42 | TRY Israel Folau has his first try in six games and the @NSWWaratahs have started this half in perfect fashion! #WARvB…,Sat May 06 10:43:56 +0000 2017
rugby,STEVEHAAGSPORT,"RT @FOXRugbyLive: The perfect start: Israel Folau is over for the Waratahs! Just what the doctor ordered, but a long way back!

Live: https…",Sat May 06 10:43:55 +0000 2017
rugby,stkitching,Just remembered that watching rugby makes me value twitter #thankgodfortheinternet,Sat May 06 10:43:52 +0000 2017
rugby,Pol_PotHead,"So the 5,000 odd rugby #muppets in the crowd for the #WARvBLU match were upset at the very thought of the match being relocated!? #ALEAGUEGF",Sat May 06 10:43:43 +0000 2017
rugby,Tier2RugbyForum,RT @LivesportsAcc: I am going to #RUGBY England vs Samoa Live Stream Free https://t.co/ArcQ1ACjVE,Sat May 06 10:43:43 +0000 2017
rugby,mocetonismoilus,"RT @rugby_europe: Matchday programme on https://t.co/lQ3qnMUZ6M - Last games in #RugbyEurope #REConference 1 and 2 - Don't miss #FINvHUN ,…",Sat May 06 10:43:41 +0000 2017
rugby,FOXRugbyLive,"The perfect start: Israel Folau is over for the Waratahs! Just what the doctor ordered, but a long way back!

Live:… https://t.co/dOp9EJAJrm",Sat May 06 10:43:41 +0000 2017
rugby,kopitedave,"My rest day today. Plan on doing nowt when I get back from swimming except watching racing, rugby, footy and eating dark chocolate",Sat May 06 10:43:40 +0000 2017
rugby,c_porcel,"RT @rugby_europe: Matchday programme on https://t.co/lQ3qnMUZ6M - Last games in #RugbyEurope #REConference 1 and 2 - Don't miss #FINvHUN ,…",Sat May 06 10:43:35 +0000 2017
rugby,n_reynolds_esq,@AllianzStadium @tpignata9 Pitch chewing up! Insignificant game. Non event. Rugby intransigent. Stadium control old WASPY types. Sad.,Sat May 06 10:43:34 +0000 2017
rugby,Daispo_Rugby,RT @lionsofficial: Wishing Angus Black - a veteran of the 1950 Tour to New Zealand and our oldest living Lion - a very happy 92nd birthday!…,Sat May 06 10:43:34 +0000 2017
rugby,StefanWealthall,@hey_its_britt The cunt needs to start playing rugby she's built like a double wardrobe,Sat May 06 10:43:34 +0000 2017
rugby,Tier2RugbyForum,RT @JAPAN_RUGBY2019: The WTB of The Japan Rugby. https://t.co/2vfLimXYWO,Sat May 06 10:43:33 +0000 2017
rugby,Whosthatrat,"RT @GetOnSwag: JHOPE #BTS 170414 airport (requested) #JHOPE #호석 #제이홉 
SUPREME half zip rugby peach https://t.co/rBfrwQt09P",Sat May 06 10:43:29 +0000 2017
rugby,DWStopforth,RT @AMorrissey2015: @Rugby_Lions But 'experts' still think cart horse Vermeulen is better than him! 😳,Sat May 06 10:43:27 +0000 2017
rugby,DWStopforth,RT @karin2205b: @Rugby_Lions Our captain is world class!,Sat May 06 10:43:26 +0000 2017
rugby,SPC_Oxford,RT @VanceTan: @SPC_Oxford Rugby getting the team photograph taken https://t.co/awVSitKwxN,Sat May 06 10:43:23 +0000 2017
rugby,rugby_europe,Matchday programme on https://t.co/lQ3qnMUZ6M - Last games in #RugbyEurope #REConference 1 and 2 - Don't miss… https://t.co/Dk0w4ttEx6,Sat May 06 10:43:20 +0000 2017
rugby,alheffernan1,Was great to get out to another junior rugby league club in the holdernessvikingsyouth and meet… https://t.co/9PTTXXCZk0,Sat May 06 10:43:16 +0000 2017
rugby,SaraLee0604,RT @leedsrhinos: 32 tries in 32 tests @Ryan5Hall strikes again! Tune in now https://t.co/VLzjKUj15a,Sat May 06 10:43:08 +0000 2017
rugby,leodavidsonpaps,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Sat May 06 10:43:01 +0000 2017
rugby,bathsport,What a season for @Oldfield_RFC! https://t.co/SKFtTRv0Pb,Sat May 06 10:43:00 +0000 2017
rugby,BathChron,What a season for @Oldfield_RFC! https://t.co/fhsm4gi6Y9,Sat May 06 10:43:00 +0000 2017
rugby,LukeCrane09,RT @WalesRugby: Rugby player banned for life after this outrageously brutal attack on referee that stunned fans https://t.co/VP1NQGbqkm,Sat May 06 10:42:57 +0000 2017
rugby,Glos_PuryWRFC,"RT @rraarchitects: AND WHILE YOU ARE THERE WIN A GLOS RUGBY SHIRT
Tweet a photo of RRAs new advert at the game @Kingsholm tagged with #RRA…",Sat May 06 10:42:55 +0000 2017
rugby,Tier2RugbyForum,"RT @JAPAN_RUGBY2019: ASIA Rugby Championship 2017.
Japan Rugby.
ARC 2017. https://t.co/uEQWb48ABo",Sat May 06 10:42:53 +0000 2017
rugby,WestSydneySport,"RT @Vic_Arious: Best Rugby League team photo of all time?
#PacificTest https://t.co/gWPLXXiccz",Sat May 06 10:42:46 +0000 2017
rugby,johnmillsgta,Taking the kids to Toronto Wolfpack v Oxford RLFC today! First ever transatlantic team to play in English Rugby Lea… https://t.co/knjIxRfKdB,Sat May 06 10:42:46 +0000 2017
rugby,Touchdown_Rugby,"2nd half
@MwambaRFC II reply with a try from Silvester Miheso ,Mwanjia with the extras 20-20 @StrathLeosXXVII II #TouchdownRugby #MwambaCup",Sat May 06 10:42:42 +0000 2017
rugby,mattwill1982,RT @RyanHoffman12: That is why @seanol13 is the most underrated payer in world rugby league. He can do everything.,Sat May 06 10:42:41 +0000 2017
rugby,rugby_podcast,Folau still a freak. Just stuck behind a rubbish side. Great finish #WARvBLU,Sat May 06 10:42:39 +0000 2017
rugby,kennardjoe,RT @RyanHoffman12: That is why @seanol13 is the most underrated payer in world rugby league. He can do everything.,Sat May 06 10:42:38 +0000 2017
rugby,partridge_pub,We have an afternoon packed with sport 1:15 ITV Racing 3:15 Wasps v Saracens 5:30 Swansea City v Everton #btsport… https://t.co/qYQF6CxkON,Sat May 06 10:42:33 +0000 2017
rugby,ndal423956,"@ugomonye big fan of the rugby podcast on @5liveSport ,will you be on right through the summer ?",Sat May 06 10:42:31 +0000 2017
rugby,HuwDraper,Great day of #sport today @premrugby @premierleague #PRO12 @Super18Rugby #rugby,Sat May 06 10:42:28 +0000 2017
rugby,RugbyTweetsUK,RT @LivesportsAcc: I am going to #RUGBY England vs Samoa Live Stream Free https://t.co/ArcQ1ACjVE,Sat May 06 10:42:20 +0000 2017
rugby,broncosfan1990,"@aigrepsanitsol Sunwolves poor,Crusaders 7 time Super Rugby Champions.Sunwolves should be kicked out of Super Rugby.",Sat May 06 10:42:18 +0000 2017
rugby,JohnLucasSW,All Blacks suffer another injury blow as Liam Squire breaks his thumb https://t.co/VIzQsMVkEF via @SkySports,Sat May 06 10:42:16 +0000 2017
rugby,RugbyAddictUK,Munster Set To Sacrifice Francis Saili In An Effort To Keep Jaco Taute | Pundit Arena https://t.co/ZQ6UHexBQs,Sat May 06 10:42:11 +0000 2017
rugby,Vig_Mandaba,"RT @C_Malotana: Excited to watch some schoolboy rugby tomoz .Queen's College vs Selborne College,thank you once again @schoolsportlive you…",Sat May 06 10:42:09 +0000 2017
rugby,rugby_whisperer,"Big Willy is on. Tahs will be ok now 
#WARvBLU",Sat May 06 10:42:08 +0000 2017
rugby,patriciawadam,A rugby player only needed 2 sentences to shut down critics of his relationship's age gap. https://t.co/Vff0KRfgpx https://t.co/AmSiWVG3Bn,Sat May 06 10:42:07 +0000 2017
rugby,worldcupsport,#Rugby - Do You Have News to Share? Get It Published. https://t.co/Mf1SaaMoR1,Sat May 06 10:42:07 +0000 2017
rugby,DWStopforth,RT @Rugby_Lions: World Cups/test rugby is won on defence...hoe many times have you heard that statement? Yet..... https://t.co/aYDmVhELY1,Sat May 06 10:42:07 +0000 2017
rugby,worldcupsport,#Rugby - Rugby: Chiefs run rampant over Reds https://t.co/AqXdyVIjnq,Sat May 06 10:42:06 +0000 2017
rugby,CAVC_Rugby,@ValeSchoolsU15 @CSRU15s Good luck both #future blues,Sat May 06 10:42:06 +0000 2017
rugby,jamesrautta,"RT @eatsleeprugby: Dean Whare puts in a huge hit on Tyson Frizell. He still gets up smiling though!! 💥 
🎥Rugby League Best Of https://t.co/…",Sat May 06 10:42:06 +0000 2017
rugby,jackruss53,"@NSWWaratahs School kids could beat the Tahs! Pathetic display, wallabies going down the tube with this style of ru… https://t.co/JKsnrNMMKc",Sat May 06 10:42:06 +0000 2017
rugby,71leyther,RT @derek_beaumont: Good luck to @TOwolfpack making history today in Canada I hope the locals get down and enjoy some entertaining rugby! #…,Sat May 06 10:42:04 +0000 2017
rugby,Tarrii_26,RT @IOLsport: Dobson is looking forward to seeing what Barry can do https://t.co/OrC1UC6Ai4 https://t.co/XZRbGlv3Qa,Sat May 06 10:42:02 +0000 2017
rugby,sacsrugby,RT @schoolsportlive: Watch @Bishops_Rugby vs @sacsrugby LIVE at 12.30 on https://t.co/6dsrHCgwEn,Sat May 06 10:41:59 +0000 2017
rugby,JbGobelet,RT @alexanderbroun: Huge news! @AllBlacks set to play France in UAE in November 2018 @uaerugby #rugby #AllBlacks @Sport360  https://t.co/Wt…,Sat May 06 10:41:59 +0000 2017
rugby,mrsvirginiacox,#A rugby player only needed 2 sentences to shut down critics of his relationship's age gap. -… https://t.co/wRHMUjyo9n,Sat May 06 10:41:56 +0000 2017
rugby,JamesJWYork,This doesn't look like much but it's actually a signed England Rugby World Cup 2003 shirt. Just waiting for a finis… https://t.co/yZ2kN8WF1A,Sat May 06 10:41:46 +0000 2017
rugby,JohnLucasSW,All Blacks mental skills coach reveals secret to success https://t.co/7MasDVQase via @Sport24News,Sat May 06 10:41:40 +0000 2017
rugby,sacsrugby,RT @SARugbymag: LIVE SCHOOLS RUGBY: @Bishops_Rugby vs @sacsrugby (12:30 kick-off). https://t.co/SJMJEASdq6,Sat May 06 10:41:38 +0000 2017
rugby,ben_holton,I appreciate the kiwis are on another level but Australian rugby is an absolute mess!!,Sat May 06 10:41:32 +0000 2017
