category,user,tweet,time
war,avgere_ebooks,"i dont the bot will work properly if i am so happy we wont go on war against russia, like croatia was big ( great ) country",Thu May 18 21:17:47 +0000 2017
war,bangladeshpress,"War with North Korea could hike smartphone prices, slow global trade and increase US debt | Bangladesh Press https://t.co/rNrzrawAnr",Thu May 18 21:17:47 +0000 2017
war,Venicebeachwinr,"@thehill Not hypocritical just more of the Trump BS and like Toby, Trump never served. He's all for war but not suiting up?",Thu May 18 21:17:46 +0000 2017
war,foolsrushn,"RT @MEPFuller: Just gonna point out that Trump does not have an Authorization for Use of Military Force to fight a war in Syria.

Anyone—an…",Thu May 18 21:17:45 +0000 2017
war,kenpyrah,"RT @aaronski_twitt: @LabourEoin @mconway70 So the people who went through war, rationing &amp; hardship we will never know get stuffed. Why are…",Thu May 18 21:17:45 +0000 2017
war,Notintheface1,"RT @nerdhapley: @kenlowery Also, the dude is complicit, too? And nuclear war will probably at least be close to off the table? I dunno.",Thu May 18 21:17:45 +0000 2017
war,alexzfinley,RT @FightExtremism: Afternoon Read: How terrorist groups are morphing into transnational drug cartels. More: https://t.co/kNU6LUcdXi https:…,Thu May 18 21:17:45 +0000 2017
war,DarkCrowG,RT @porba75: Terminator Genisys: Future War is an all-new clan-based MMO mobile game that serves as a sequel to the eponymous franchise fil…,Thu May 18 21:17:45 +0000 2017
war,LydiaEwalt,"We need to get out of Syria. Good God almighty, what were they thinking? It's a civil war. Stay out of it. ISIS ISIS https://t.co/TBU323cTj3",Thu May 18 21:17:44 +0000 2017
war,ARTSYJUDITH,RT @ARTSYJUDITH: Why the New Cold War Is More Dangerous Than the Preceding One via @thenation https://t.co/K91nGwFBER,Thu May 18 21:17:44 +0000 2017
war,jharr10,"Terminator Genisys: Future War doesn’t feel pity, remorse or fear on Android https://t.co/pfbpBPXPtb https://t.co/2XRgKjd4ph",Thu May 18 21:17:43 +0000 2017
war,gdorn1,RT @NewScienceWrld: Cold War-era Nuclear Tests Created Belts of Charged Particles Around the Earth - D-brief https://t.co/N3VbFo7aNZ https:…,Thu May 18 21:17:43 +0000 2017
war,willojean27,"RT @Gingrich_of_PA: It's a war, folks. Comey the Coward will hit back...Like the little girl that he is, but hit back regardless 🙄 https://…",Thu May 18 21:17:43 +0000 2017
war,SRSeventy1,"RT @WarHistoryOL: US New Mexico-class battleship in floating dry dock, World War II Pacific. https://t.co/kdva2FFtiF",Thu May 18 21:17:43 +0000 2017
war,roxnonstop,"RT @simonelandon: Our military is doing 100 things ""at any given time"" in Africa! War-like things, i.e. drone strikes, commando raids https…",Thu May 18 21:17:43 +0000 2017
war,NonCisBoy,"RT @IMPL0RABLE: #TheResistance

Times Square, every tragedy like this will be seized on by some to try to weaponize it in the disinformatio…",Thu May 18 21:17:42 +0000 2017
war,Quohelet1975,RT @DylanQuinnell: A country 'on its knees': #Cholera takes hold in war-weary #Yemen https://t.co/u7vVgrbO7s by @annieslem @Shuaibalmosawa…,Thu May 18 21:17:41 +0000 2017
war,RoloT17,RT @Cernovich: This is our great ally! We must go to war in Syria to defend this honorable regime in Turkey. https://t.co/ut2wcekhrF,Thu May 18 21:17:41 +0000 2017
war,thatgirl_annaaa,"RT @Thom_astro: Homs, struck by war. Man's craziness is visible from space. Sadly the struggle for power can lead to innocent people dying…",Thu May 18 21:17:41 +0000 2017
war,moorsie1974,"RT @pmclauth: Muslim leaders tell us they plan war &amp; to enslave us.
Our leaders tell us ""Islam is a religion of peace""
https://t.co/UJKLypE…",Thu May 18 21:17:41 +0000 2017
war,LenhardtElg,RT @RepBarbaraLee: Looks like a major escalation of illegal war. Congress cannot allow Trump's unchecked wars to rage on without weighing i…,Thu May 18 21:17:41 +0000 2017
war,NICKCLIFFORD62,@joerogan Jocko is a #freak #warmonger #thug lets see him &amp; @AbbyMartin debate the beauty of war,Thu May 18 21:17:40 +0000 2017
war,FabFatale,"RT @jamie_momof2: Share your Motherhood ""war stories"" with @baroness to earn your patch! =&gt; https://t.co/6Z3LXFxGDw
#wingmama #ad https://t…",Thu May 18 21:17:40 +0000 2017
war,fascist_guy,"There should be no sharing across human species until we've won the race war then no man on child. Child on child, Euro and East Asian.",Thu May 18 21:17:40 +0000 2017
war,baztand,"The Is The U.S. Plan To Survive A Nuclear War - Share about war news: Raven Rock, a hollowed out mountain near the…… https://t.co/DBhk90n7ZQ",Thu May 18 21:17:39 +0000 2017
war,Dat_Fio,"RT @Moami_: ""tja""
- a German reaction to the apocalypse, Dawn of the Gods, nuclear war, an alien attack or no bread in the house",Thu May 18 21:17:39 +0000 2017
war,Vintagious_Dj,RT @Nchubbiey: #DearSouthAfricanWomen carry a weapon to protect yourself. Ask someone to teach you how to use it...ISSA WAR 🔪🔪 got mine htt…,Thu May 18 21:17:39 +0000 2017
war,FargoVillage,RT @CharterhouseCov: Civil War re-enactment day @charterhousecov Sat 27th May. 12.00 - 4.00 pm Free Admission… https://t.co/xVVeQv0PzB,Thu May 18 21:17:39 +0000 2017
war,overthowed4life,RT @cthagod: Don't ever go to war with someone unless you give a fuck less than them.,Thu May 18 21:17:39 +0000 2017
war,USCViterbi,RT @ianchaffee: Political bot research of @USCViterbi @ISI_AI's @jabawack in this week's @TIME cover story! https://t.co/9r07VW0SNF https:/…,Thu May 18 21:17:38 +0000 2017
war,GiantessVert,"@giantessblanc @GiantessNep When Gamindustri's goddesses simply wish to grow, there's no such silly things as busin… https://t.co/pHToYYCMWx",Thu May 18 21:17:38 +0000 2017
war,L2_S2S,"RT @vomalley: 'The Great War for NZ' session at #AWF17 this weekend looks sold out. But fear not, I'm doing a free public event in Māngere…",Thu May 18 21:17:38 +0000 2017
war,bitznews,"With peace, Colombia has a great opportunity to unite as a nation - The Hill (blog) https://t.co/uc0fxRrr2e",Thu May 18 21:17:38 +0000 2017
war,1eyewitness,RT @tcjfs: The decisive victory of the PC side of the Vox civil war has been extremely disappointing to say the least.,Thu May 18 21:17:37 +0000 2017
war,ikaralittle,"RT @ShKBoom: Hey! @Billboard has your first listen of ""If I'd Been a Man"" from @warpaintmusical! #PattiLuPone #ChristineEbersole https://t.…",Thu May 18 21:17:37 +0000 2017
war,empty_motion,RT @wmilam: The new @TIME cover story is quite the read... Inside Russia's Social Media War on America: https://t.co/uD4kQZgC5G https://t.c…,Thu May 18 21:17:37 +0000 2017
war,orcgirl_in_arin,"RT @onlxn: @gabrielsherman in other words, when he wasn't preying on female employees, Ailes was propagandizing the country into an absolut…",Thu May 18 21:17:36 +0000 2017
war,writer_gem,"RT @melindrea: A story set in the viking age, following two assigned-female characters, with trauma, war, epicness and spirituality https:/…",Thu May 18 21:17:36 +0000 2017
war,slideme,"Terminator Genisys: Future War doesn’t feel pity, remorse or fear on Android https://t.co/1kVhNSxpfC @slideme https://t.co/Thubhxnsu4",Thu May 18 21:17:35 +0000 2017
war,nancyyyxlopez,"RT @dubstep4dads: its summer 2017 😈😤that means..
dudes wearin rompers 😍😜
late night fidget spinning 😎😆
possible world war 😮😳
tucking ur hom…",Thu May 18 21:17:35 +0000 2017
war,Longoria7Leslie,"RT @OTreeHill: ""You can drive at 16, go to war at 18, retire at 65.. So how old do you have to be before your love is real?"" https://t.co/K…",Thu May 18 21:17:35 +0000 2017
war,ShariAbdul,"RT @MMFlint: Sad to hear a Navy veteran mowed down 23 people in Times Square, killing an 18-year old girl. Our vets from the permanent war…",Thu May 18 21:17:34 +0000 2017
war,voiceBoksMedia,"RT @jamie_momof2: Share your Motherhood ""war stories"" with @baroness to earn your patch! =&gt; https://t.co/6Z3LXFxGDw
#wingmama #ad https://t…",Thu May 18 21:17:34 +0000 2017
war,war_man101,RT @SeanLowe09: Salads would be better if they were spaghetti.,Thu May 18 21:17:33 +0000 2017
war,ihuoma_v,RT @AgorasBlog: Crimes of Britain: UK Government’s Role in Nigeria / Biafra Civil War https://t.co/E9ocIwv5g9. @Amaka_Ekwo @NkirukaNistoran…,Thu May 18 21:17:33 +0000 2017
war,bydoran_,"RT @ww2turkiye: ""War does not determine who is right - only who is left."" Bertrand Russell https://t.co/72vlUOqZnw",Thu May 18 21:17:32 +0000 2017
war,lexxiipants,"RT @MMFlint: Sad to hear a Navy veteran mowed down 23 people in Times Square, killing an 18-year old girl. Our vets from the permanent war…",Thu May 18 21:17:32 +0000 2017
war,TheRealDeanHill,"RT @WhatTheFFacts: The world collectively spent $1,735 billion on war in 2012 -- It would take about $195 billion to totally eradicate pove…",Thu May 18 21:17:32 +0000 2017
war,cdrusnret,"In which a NYT reporter justifies removing Trump via any means necessary, including non-constitutional, inciting a… https://t.co/b1N2yxs9iy",Thu May 18 21:17:32 +0000 2017
war,lolPesukone,"RT @VascoGaming_: ★AWP | Man-o'-war★

TO WIN:
 -RT
 -Follow Me &amp; @csanarchy
 -Click this (helps me): https://t.co/yQZFsAj4nx

ENDS IN 3 DAY…",Thu May 18 21:17:32 +0000 2017
war,ImpartialEclips,"RT @irish4israel: In 1967, Israel was barely defensible, massively outnumbered, and regionally isolated... Forced into a war for... https:/…",Thu May 18 21:17:31 +0000 2017
war,june_fours,"RT @bonniemurphy: The issue is never the issue
The issue is always the revolution
The revolution is always about the left's war against Ame…",Thu May 18 21:17:31 +0000 2017
war,aylakpervane,@Alexcy1995 This is only game stupid not a war,Thu May 18 21:17:31 +0000 2017
war,zweaver1212,"US 'not increasing' role in Syrian civil war: Mattis 

Of course not, we have to focus our foreign policy energy on ending Israel right?",Thu May 18 21:17:31 +0000 2017
war,LouisJCaballero,CLINTONISTAS WAR AGAINST ELECTED PRESIDENT . IF DEEMED INNOCENT BY  SPEC PROS THOSE WAGING WAR AGAINST TRUMP SHOULD BE PROSECUTED 4 TREASON,Thu May 18 21:17:30 +0000 2017
war,Big_BabyJensen,"We will significantly decrease the drug problem when drugs are made legal. If we keep thinking there is a ""war"", we… https://t.co/ZXC25f0M7u",Thu May 18 21:17:30 +0000 2017
war,_KSterling_,"In Milo's defense, she is the goddess of WAR. https://t.co/JyXJPoW3dW",Thu May 18 21:17:29 +0000 2017
war,cook_robert_l,"RT @wikileaks: New book interview: How the CIA bought off writers, journalists &amp; artists and set up famous literary magazines https://t.co/…",Thu May 18 21:17:29 +0000 2017
war,JohnWUSMC,RT @BiglyMassive: @msbizz73 @JohnWUSMC @joannieclarke40 @ZenaMorse @pondbridge @TrueFactsStated @LouiseMensch @TIME US&amp;Russia have been sha…,Thu May 18 21:17:29 +0000 2017
war,saintare,RT @JustinRaimondo: Can you imagine if someone supported a conspiracy theory that started a war which killed 100s of 1000s and people still…,Thu May 18 21:17:29 +0000 2017
war,T64Pamela,RT @phil200269: @seanhannity Trump is destroying 60 years of globalist efforts to undermine America's greatness. We're now at war for the f…,Thu May 18 21:17:28 +0000 2017
war,androidNewsIn,"Terminator Genisys: Future War doesn’t feel pity, remorse or fear on Android https://t.co/WlH8sY8gb8",Thu May 18 21:17:27 +0000 2017
war,sargentgrey87,Ark Survival Evolved PS4 Server S2 #9 War Pigs: https://t.co/ezTLP4yZlN via @YouTube,Thu May 18 21:17:26 +0000 2017
war,JeanCloudKriket,RT @KarlreMarks: The War on Chocolate. https://t.co/ACYe4xaU3r,Thu May 18 21:17:25 +0000 2017
war,kanderson529,"RT @michaelmalice: Can you imagine if a mainstream politician still supported the Iraq War, in retrospect?  What would we think of his judg…",Thu May 18 21:17:25 +0000 2017
war,ThatDanKid,"RT @dubstep4dads: its summer 2017 😈😤that means..
dudes wearin rompers 😍😜
late night fidget spinning 😎😆
possible world war 😮😳
tucking ur hom…",Thu May 18 21:17:25 +0000 2017
war,SyrianDaybreak,"The Brits &amp; Americans are in the ""command room"" advising where bombs should hit in Yemen. Make no mistake the war on Yemen is a British one.",Thu May 18 21:17:25 +0000 2017
war,kenjerakota,it's an act of war &amp; a war crime... https://t.co/EFHKELShvR,Thu May 18 21:17:25 +0000 2017
war,PTRCLVS,"RT @realDonaldTrump: Be prepared, there is a small chance that our horrendous leadership could unknowingly lead us into World War III.",Thu May 18 21:17:25 +0000 2017
war,COSenDem,Colorado made its stance clear re: legalized marijuana. @jeffsessions needs to butt out. #copolitics #statesrights… https://t.co/k8PIz57Lu5,Thu May 18 21:17:25 +0000 2017
war,stab3216,Syria war: US-led coalition 'strikes pro-Assad convoy' https://t.co/mlSUxFF5KF,Thu May 18 21:17:25 +0000 2017
war,PeterPatterCSGO,"RT @VascoGaming_: ★AWP | Man-o'-war★

TO WIN:
 -RT
 -Follow Me &amp; @csanarchy
 -Click this (helps me): https://t.co/yQZFsAj4nx

ENDS IN 3 DAY…",Thu May 18 21:17:25 +0000 2017
war,KD_Neeley,I added a video to a @YouTube playlist https://t.co/ewFYCuW6Au War - Low Rider (Instrumental),Thu May 18 21:17:25 +0000 2017
war,GWsugar,Pit stop to pay respects..... @ World War II Memorial https://t.co/nEa9RIRKrl,Thu May 18 21:17:24 +0000 2017
war,Lady_Historian,"@NathanKalmoe Well, he did try to prevent the Civil War. #trumphistory",Thu May 18 21:17:22 +0000 2017
war,kanderson529,RT @JustinRaimondo: Can you imagine if someone supported a conspiracy theory that started a war which killed 100s of 1000s and people still…,Thu May 18 21:17:22 +0000 2017
war,CasiMcLean,"RT @Tammysdragonfly: ⭐️✰⭐️✰⭐️✰⭐️✰⭐️
#ROMANCE #BOXSET
⭐️LOVE IN TIMES OF WAR⭐️
#1 INTERNATIONAL BEST SELLER
▼#LuvnWar▼
@JacqBiggar
https://t…",Thu May 18 21:17:22 +0000 2017
war,droidtcuba,"Terminator Genisys: Future War doesn’t feel pity, remorse or fear on Android https://t.co/zXloygvk6b https://t.co/5grkfB0M9k",Thu May 18 21:17:22 +0000 2017
war,pam_i_am_A1,RT @KarlreMarks: The War on Chocolate. https://t.co/ACYe4xaU3r,Thu May 18 21:17:22 +0000 2017
war,TheSickness85,"RT @MEPFuller: Just gonna point out that Trump does not have an Authorization for Use of Military Force to fight a war in Syria.

Anyone—an…",Thu May 18 21:17:22 +0000 2017
war,orelhoes,"@SaraKayUSA @BruthaSmith @xychelsea ""Military Intel"" was evidence of war crimes. But then as you appear to be a Zio… https://t.co/Z4PUF8izfx",Thu May 18 21:17:21 +0000 2017
war,cevans93,RT @KarlreMarks: The War on Chocolate. https://t.co/ACYe4xaU3r,Thu May 18 21:17:21 +0000 2017
war,tom3010,RT @MirrorPolitics: Theresa May's wealthy middle-aged Cabinet declares war on pensioners ¦ Paul Routledge #torymanifesto https://t.co/dCf0Y…,Thu May 18 21:17:20 +0000 2017
war,pembertonq,"RT @Doranimated: History buffs: this is really gripping!  | The Secret Transcripts of the Six-Day War, Part I – Tablet Magazine https://t.c…",Thu May 18 21:17:20 +0000 2017
war,Just_a_Texan,RT @baalter: NO WORDS: Islamic TV Kids Program: “To war that will smash the oppressor and destroy the Zionist’s soul” https://t.co/xYGLAG8z…,Thu May 18 21:17:19 +0000 2017
war,marioecortesc_e,@egocadavid War of the worlds Colombia,Thu May 18 21:17:19 +0000 2017
war,benYishye,@jrnydoug @UN @GoldingEva @PennyOCanada @patthylu23 @Paveloropeza @darhar981 @AlanZionist @Mayqueen96… https://t.co/k50FE1quLj,Thu May 18 21:17:18 +0000 2017
war,Danjite,RT @KarlreMarks: The War on Chocolate. https://t.co/ACYe4xaU3r,Thu May 18 21:17:17 +0000 2017
war,cuti_natalie,@elijahdaniel @csydelko @lindsaydemeola Is cold sex like the cold war or am I wrong,Thu May 18 21:17:17 +0000 2017
war,TouchGameplay,Chroma Squad - Path of War (by BANDAI NAMCO) - iOS / Android / Steam- HD 1080p LiveStream https://t.co/8UtJr2Bb88,Thu May 18 21:17:17 +0000 2017
war,Korean_name,"""If netflix cancels this, we will give them a war!!""",Thu May 18 21:17:17 +0000 2017
war,iamumair_zameer,RT @OccupiedKashmir: New video shows Indian army committing war crimes against Kashmiris. Incident happened last week in #Kashmir. Retweet!…,Thu May 18 21:17:17 +0000 2017
war,yahya221111,RT @A7medJa7af: Will the world wake up to stop the Saudi-led coalition war on #Yemen? https://t.co/p5Uz698uOc,Thu May 18 21:17:17 +0000 2017
war,Baseball_Annie9,"RT @kwilli1046: Venezuela is on brink of Civil War. Riots leave 37 dead, 700 wounded, 1800 imprisoned. Socialism isn't sustainable. https:/…",Thu May 18 21:17:16 +0000 2017
war,tsairox,Middle-earth: Shadow of War trailer – Dominate the open world https://t.co/RaJ9IToqR8 https://t.co/llfq6Dk80F,Thu May 18 21:17:16 +0000 2017
war,Vikki_premi,"RT @Gurmeetramrahim: On Your Marks! Ready! Aa Thuu! 😛
So here starts the war of love between #HeadmasterVsSghaintSingh https://t.co/PnJEOQp…",Thu May 18 21:17:15 +0000 2017
war,evelynpizano435,RT @ZekeJMiller: This week's @TIME cover: Inside Russia’s social media war on America https://t.co/xbrVDECBqW by @calabresim https://t.co/T…,Thu May 18 21:17:14 +0000 2017
war,csibike1,"RT @aaronski_twitt: @LabourEoin @mconway70 So the people who went through war, rationing &amp; hardship we will never know get stuffed. Why are…",Thu May 18 21:17:14 +0000 2017
war,BOYAR1947,"RT @theodoreshoebat: How Muslim North Sudan And Militarist Germany Helped To Continue The Horrific Civil War In Christian South Sudan

http…",Thu May 18 21:17:14 +0000 2017
war,Plus1Hammer,"RT @GalacticCRealm: https://t.co/O56szQRUJZ https://t.co/QfWoQQ2AdG 271 BC Pre-Punic War, Clay Warrior Stories #Legionary #history #amwriti…",Thu May 18 21:17:14 +0000 2017
war,Lisagswells,RT @jerweber: He's making up a crime problem that does not exist. The problem is addicton. A drug war will only create more crime and pover…,Thu May 18 21:17:13 +0000 2017
war,Shuttlesworth_1,"RT @WhatTheFFacts: The world collectively spent $1,735 billion on war in 2012 -- It would take about $195 billion to totally eradicate pove…",Thu May 18 21:17:12 +0000 2017
war,zaythar,Darksiders is such an amazing game &amp; both games with DLC are on sale. Plus Darksiders 3 is coming! @THQNordic https://t.co/GxzkAJCMdL,Thu May 18 21:17:10 +0000 2017
war,AndyMiller1313,"""It makes no difference what men think of war, said the judge. War endures. As well ask men what… https://t.co/wUSvENeWeb",Thu May 18 21:17:09 +0000 2017
war,KruncheyWP,RT @jonaxxsthetics: ❁ Hector Immanuel Dela Merced — End this war ❁ https://t.co/qsp0bd6G3R,Thu May 18 21:17:08 +0000 2017
war,syedalizia1992,@poetryislife4me Which one?  Can I read it for I am fed up of doing war... Strategy 24/7,Thu May 18 21:17:08 +0000 2017
war,beneaththerose,"RT @MMFlint: Sad to hear a Navy veteran mowed down 23 people in Times Square, killing an 18-year old girl. Our vets from the permanent war…",Thu May 18 21:17:08 +0000 2017
war,MckinnonP,"RT @SafetyPinDaily: Concern as Sudan leader wanted for war crimes plans Saudi trip alongside Trump   | Via The Guardian
https://t.co/xg3HeA…",Thu May 18 21:17:08 +0000 2017
war,BeeJayNextDoor,Let us build this empire and start a war.💍👨‍👩‍👧‍👦✈️🏡👩🏽‍⚕️ #baehere,Thu May 18 21:17:07 +0000 2017
war,ellxsig,"RT @realDonaldTrump: Be prepared, there is a small chance that our horrendous leadership could unknowingly lead us into World War III.",Thu May 18 21:17:06 +0000 2017
war,thevoiceofpk,Revisiting Durand Line is only solution to win war on terror - Afghanistan Times https://t.co/ZBoUKCM32Z,Thu May 18 21:17:06 +0000 2017
war,etsyfppush,❤❀ Civil War Era Gutta Percha Traveling Ink Bottle by ProvoquerlaCuriosite Best Seller https://t.co/4fy3uPKaAn https://t.co/6jNYrMVihT,Thu May 18 21:17:05 +0000 2017
war,meljmcd,RT @MatthewDessem: This amazing &amp; inspiring history of the Hollywood Sign / class war manifesto from Curbed's Adrian Kudler is aces: https:…,Thu May 18 21:17:05 +0000 2017
war,jkuldell15,"RT @dubstep4dads: its summer 2017 😈😤that means..
dudes wearin rompers 😍😜
late night fidget spinning 😎😆
possible world war 😮😳
tucking ur hom…",Thu May 18 21:17:04 +0000 2017
war,cnzafar,Now this https://t.co/TE3pSt65R6,Thu May 18 21:17:04 +0000 2017
war,cupcardriver,RT @mitchellvii: Jack Welch Urges Trump To Go To War Against The Deep State - Breitbart https://t.co/QUdu0M8Y4i via @BreitbartNews,Thu May 18 21:17:03 +0000 2017
war,kevrs89,"RT @WhatTheFFacts: The world collectively spent $1,735 billion on war in 2012 -- It would take about $195 billion to totally eradicate pove…",Thu May 18 21:17:03 +0000 2017
war,ZayGotWingz,RT @AqibTalib21: WOW!!! If these cops don't get fired!!! Too much power!!! Cops gone start a war!!! SMH https://t.co/g7ermZMzE9,Thu May 18 21:17:02 +0000 2017
war,frontlinepbs,"5/23: A deep look at Steve Bannon's conflicts with Washington, rivals in the White House and Islam #frontlinePBS… https://t.co/uAg9UFMlSv",Thu May 18 21:17:02 +0000 2017
war,hadassz,RT @ClickHole: Heartbreaking: Watch This Soldier Return Home For 10 Seconds And Then Go Back To War Because He Forgot His Wallet https://t.…,Thu May 18 21:17:01 +0000 2017
war,noralkoonnoral1,RT @PolticsNewz: Inside the U.S. government’s plans to survive a nuclear war https://t.co/8q4sGEoeCP https://t.co/181SliI9jz,Thu May 18 21:17:01 +0000 2017
war,taysvpreme,Neem!!! Nobody asked your gears of war behind! 🤣 and idk maaaan they giving u more stuff to do on top of the stuff… https://t.co/MmnDQFpsUu,Thu May 18 21:17:01 +0000 2017
war,belladalmacio,"RT @dubstep4dads: its summer 2017 😈😤that means..
dudes wearin rompers 😍😜
late night fidget spinning 😎😆
possible world war 😮😳
tucking ur hom…",Thu May 18 21:17:01 +0000 2017
war,1littleroo,War for the Planet of the Apes | Final Trailer | 20th Century FOX looks mega  https://t.co/cfgwBD19dj,Thu May 18 21:17:00 +0000 2017
war,maiorL,"RT @dubstep4dads: its summer 2017 😈😤that means..
dudes wearin rompers 😍😜
late night fidget spinning 😎😆
possible world war 😮😳
tucking ur hom…",Thu May 18 21:17:00 +0000 2017
war,hailbug2,@thehill Not a chance McCain. You've been labeled a war hero and they won't touch you. Trump gets bad press for any… https://t.co/Gshz5W9pVl,Thu May 18 21:17:00 +0000 2017
war,hudanich_susan,Oh please with John McCain ! He's comparing being a prisoner of war with how Pres Trump has been treated 😂,Thu May 18 21:16:59 +0000 2017
war,bud_cann,RT @baalter: NO WORDS: Islamic TV Kids Program: “To war that will smash the oppressor and destroy the Zionist’s soul” https://t.co/xYGLAG8z…,Thu May 18 21:16:59 +0000 2017
war,wrandeeyuh,"RT @realDonaldTrump: Be prepared, there is a small chance that our horrendous leadership could unknowingly lead us into World War III.",Thu May 18 21:16:58 +0000 2017
war,dunnet26,RT @RichardTBurnett: It's absurd after 4 months that we have a special counsel and people actually saying impeachment? If establishment wan…,Thu May 18 21:16:58 +0000 2017
war,therealzanetta,"RT @candykirby: BREAKING: Trump declares war on ""cocoa"" at Colombian press conference. Here's a look at Trump bravely getting rid of it. #W…",Thu May 18 21:16:58 +0000 2017
war,OSINT220,Analysis: Iran steps up support for terrorism in Bahrain | FDD's Long War Journal https://t.co/EaFjab1dm6,Thu May 18 21:16:57 +0000 2017
war,moniqques,"RT @CNNAfrica: They fled war in South Sudan, but now their safe haven in Uganda teeters on the brink: https://t.co/0N7xTgf5Am https://t.co/…",Thu May 18 21:16:57 +0000 2017
war,JimmyMcCoo,RT @MirrorPolitics: Theresa May's wealthy middle-aged Cabinet declares war on pensioners ¦ Paul Routledge #torymanifesto https://t.co/dCf0Y…,Thu May 18 21:16:57 +0000 2017
war,mc2003ss,"RT @Conservatexian: New post: ""Advocate Condemns ‘Underreported’ Christian Genocide, ‘War on Women’ "" https://t.co/HtqDrlLLNk",Thu May 18 21:16:56 +0000 2017
war,alliejopotter,"RT @dubstep4dads: its summer 2017 😈😤that means..
dudes wearin rompers 😍😜
late night fidget spinning 😎😆
possible world war 😮😳
tucking ur hom…",Thu May 18 21:16:55 +0000 2017
war,XmanPhD,"RT @feminist_rogue: Honestly, I'm just despondent. All these figures with institutional power acting like they're shocked &amp; helpless agains…",Thu May 18 21:16:54 +0000 2017
war,Sue94592846,Having two politics students at home this tv debate has caused world war 3 in our house. I'm told my views are antiquated. #outofmydepth,Thu May 18 21:16:53 +0000 2017
war,StyxMaker,Ryan and McCarthy want you to believe they were joking about Russia's war on Western civilization https://t.co/9fO6EMIVMp,Thu May 18 21:16:53 +0000 2017
war,tsk123,@GeorgeHWBush The war criminal and sexual assault we are friends.... it's like the opposite of the justice league.,Thu May 18 21:16:53 +0000 2017
war,LittleMoonlit,RT @ZaidJilani: Lieberman has waged war on whistleblowers and leakers. Via @davidsirota https://t.co/bCMoTfRgbz,Thu May 18 21:16:52 +0000 2017
war,stevelvets,"RT @dubstep4dads: its summer 2017 😈😤that means..
dudes wearin rompers 😍😜
late night fidget spinning 😎😆
possible world war 😮😳
tucking ur hom…",Thu May 18 21:16:49 +0000 2017
war,notaguru1878,@skynewsniall No the civil war in Lab is a fact,Thu May 18 21:16:47 +0000 2017
war,Haley_Ivan,I ate like 32 war heads last night and my tongue looks scary ... it hurts 😭😂,Thu May 18 21:16:47 +0000 2017
war,Lboogiedamann,I liked a @YouTube video https://t.co/1WPPbOfJs9 LBOOGIEDAMANN - Cain (Official Audio) [War Pain &amp; Hype Freestyle],Thu May 18 21:16:47 +0000 2017
war,RadgrannyKs,RT @baalter: NO WORDS: Islamic TV Kids Program: “To war that will smash the oppressor and destroy the Zionist’s soul” https://t.co/xYGLAG8z…,Thu May 18 21:16:46 +0000 2017
war,public_cointel,@JasonKelly407 You can't go Dutch on a war crime prosecution. 🤣 https://t.co/fuGXQddGSq,Thu May 18 21:16:46 +0000 2017
war,twosocks41,"RT @MMFlint: Sad to hear a Navy veteran mowed down 23 people in Times Square, killing an 18-year old girl. Our vets from the permanent war…",Thu May 18 21:16:45 +0000 2017
war,lromeo19,RT @ZekeJMiller: This week's @TIME cover: Inside Russia’s social media war on America https://t.co/xbrVDECBqW by @calabresim https://t.co/T…,Thu May 18 21:16:44 +0000 2017
war,CorpGoneWild,"RT @MMFlint: Sad to hear a Navy veteran mowed down 23 people in Times Square, killing an 18-year old girl. Our vets from the permanent war…",Thu May 18 21:16:44 +0000 2017
war,Africaupdatesuk,"How To Win The War Against Corruption, by Nigerian Senate President, Bukola Saraki 

Read story here… https://t.co/DY74K2QFYG",Thu May 18 21:16:43 +0000 2017
war,Bargainsatlanta,Save money finding cheap books: Load up your reading device. War Machine: Destiny in the Shadows Series Book On... https://t.co/8FnPdpMeTL,Thu May 18 21:16:43 +0000 2017
war,StJohnscafe,"RT @Cernovich: Still doubt my reporting that McMaster wants war in Syria?

https://t.co/tFYfX7zkVh https://t.co/t97wQhl2X1",Thu May 18 21:16:43 +0000 2017
war,gjudelove,RT @jerweber: He's making up a crime problem that does not exist. The problem is addicton. A drug war will only create more crime and pover…,Thu May 18 21:16:43 +0000 2017
war,GemMar333,RT @baalter: NO WORDS: Islamic TV Kids Program: “To war that will smash the oppressor and destroy the Zionist’s soul” https://t.co/xYGLAG8z…,Thu May 18 21:16:43 +0000 2017
war,ScottMitch77,"Review: In ‘Hell on Earth,’ Horrors From the Syrian War -&gt; https://t.co/CLBsifWm1u https://t.co/Rs1hQwAlv2",Thu May 18 21:16:43 +0000 2017
war,Bettisurb,"RT @IamGabrielLuna: Very insightful take on ""The War in Heaven"". 🔥💀🔥 https://t.co/lJBDVEPG9W",Thu May 18 21:16:42 +0000 2017
war,L_hommeDeJus,RT @ZekeJMiller: This week's @TIME cover: Inside Russia’s social media war on America https://t.co/xbrVDECBqW by @calabresim https://t.co/T…,Thu May 18 21:16:42 +0000 2017
war,terbenmeg50,"@AndyHarle1968 @InspGadgetBlogs @RoamingRoyston @AmberRudd_MP The Tories never stand behind anyone in uniform, don'… https://t.co/bjowYgJJ8r",Thu May 18 21:16:41 +0000 2017
war,dylpickleee_,"RT @WhatTheFFacts: The world collectively spent $1,735 billion on war in 2012 -- It would take about $195 billion to totally eradicate pove…",Thu May 18 21:16:40 +0000 2017
