category,user,tweet,time 
staff,dwatchnews,RT @ActionAidZim: AAZ staff exploring the education sector in Zimbabwe identifying the problem/key issues to be addressed. https://t.co/aac…,Thu May 11 10:13:53 +0000 2017
staff,lavania_deepak,"Dr Bhim Rao Ambedkar University issues notice to over 600 colleges for not submitting staff, infrastructure details https://t.co/8Mx49UTitC",Thu May 11 10:13:53 +0000 2017
staff,Mickey1Sweeney,"@davidkurten @UKIP Really?? what about failed vanity projects i.e Free Schools,National Teaching Service,agency fee… https://t.co/T8VObVQKEg",Thu May 11 10:13:52 +0000 2017
staff,19971OO4,"RT @GFSquadproject: [PIC] 170510 #GFRIEND'S #Yuju selca with Everland's staff during her visit to Everland Theme Park today.
#여자친구 #유주
http…",Thu May 11 10:13:51 +0000 2017
staff,jillethelmurray,"RT @DarrenODonovan: Ping administrative lawyers. ANAO did impressive 2016 work on whether staff ""understand their powers""&amp;have ""accurate gu…",Thu May 11 10:13:50 +0000 2017
staff,LILMSCOMPLAINER,"RT @CNNPolitics: ""Donald Trump is frustrated with his staff"": a brief history https://t.co/1oLdkidZOF https://t.co/MiKqXTlNxe",Thu May 11 10:13:50 +0000 2017
staff,otivar55,RT @NHSMillion: The #NHS would be on its knees without dedicated staff from around the world. Please RT to show your appreciation for all t…,Thu May 11 10:13:49 +0000 2017
staff,PatriotChicks,"RT @msuhagoblue: ""Mark Levin"" With Comey gone can we finally do the right thing and indict #hillary and each member of her staff https://t.…",Thu May 11 10:13:48 +0000 2017
staff,sec990,RT @neeratanden: Multiple WH staff leak Trump was obsessed w Comey disloyalty &amp;Comey's focus on Russia.Do we need someone to sky write obst…,Thu May 11 10:13:48 +0000 2017
staff,Canton124,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:13:46 +0000 2017
staff,LynneAvVer,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:13:46 +0000 2017
staff,geoffkernow,"Teething baby hippo gurgles as zoo staff massage her gums
https://t.co/jhvG1CyBI2 via @MailOnline.",Thu May 11 10:13:45 +0000 2017
staff,LeedsChatter,RT @carnegierugby: Support Carnegie staff running for Leah in the #LeedsHalfMarathon in aid of Leeds General Infirmary Paediatric ICU https…,Thu May 11 10:13:45 +0000 2017
staff,InterConTheO2,Thank you to our wonderful front office staff for all the hard work and the smiles you put on our guests' faces!… https://t.co/x72azkqfEm,Thu May 11 10:13:44 +0000 2017
staff,Kimm1eMeese,"Comey's farewell:  says Trump has the authority2dismiss him '4any reason, or no reason at all' in goodbye letter

https://t.co/Gv1C1HHiPx",Thu May 11 10:13:44 +0000 2017
staff,maidenls4DTBY,"RT @ricsl1600: Fortune is the rod of the weak, and the staff of the brave. - Lowell, James Russell #ALDUB95thWeeksary #DTBYRejection",Thu May 11 10:13:41 +0000 2017
staff,blackbrookhouse,We are looking for motivated individuals to work as part of our Events Delivery team. Waiters and bar staff... https://t.co/cv22qboAof,Thu May 11 10:13:39 +0000 2017
staff,Doigey93,@Post_Daggers If it's not a playing contract it should be for the coaching staff. Can't let him leave,Thu May 11 10:13:34 +0000 2017
staff,CurrumbinRSL,Photo from our staff party on @thedeckcreekside organised by  the awesome @waterside_events team and thanks to the…… https://t.co/D7CulFPbuS,Thu May 11 10:13:32 +0000 2017
staff,CVSHealthJobs,We're #hiring! Read about our latest #job opening here: Pharmacist - Staff - https://t.co/cOv4xtdmHZ #Pharmacist… https://t.co/fGWaHUVuBr,Thu May 11 10:13:31 +0000 2017
staff,NHSour,"RT @MikeFCampbell: Nursing crisis: Real wage cut, staff shortages, demoralisation etc, etc
Tories really know how to run the NHS https://t.…",Thu May 11 10:13:30 +0000 2017
staff,kcolaizzo,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:13:28 +0000 2017
staff,MikeGradconsult,"RT @MikeGradconsult: A new @gradconsult course: A crash course in employability! For #employability staff, #academics and new #HE staff!
ht…",Thu May 11 10:13:28 +0000 2017
staff,FolkestoneJCP,RT @KentJCPEvents: #Folkestone Full time Bar staff required at The Park Inn https://t.co/MISPJ4UASu #KentJobsHour,Thu May 11 10:13:23 +0000 2017
staff,Doverjcp,RT @KentJCPEvents: #Folkestone Full time Bar staff required at The Park Inn https://t.co/MISPJ4UASu #KentJobsHour,Thu May 11 10:13:23 +0000 2017
staff,LILMSCOMPLAINER,RT @CNNPolitics: CNN's justice correspondent Evan Perez says Comey is out of town and staff had to inform him of the decision https://t.co/…,Thu May 11 10:13:22 +0000 2017
staff,petervandijck,"RT @jimsciutto: First on CNN: In ltr to FBI staff, Comey says he's ""long believed a president can fire an FBI director for any reason or no…",Thu May 11 10:13:18 +0000 2017
staff,SoonerDunn,"Gosh just LAST WEEK she was blaming #COMEY again

I wonder why she &amp; staff are concerned?🤔

#LockHerUp https://t.co/Cy7en4yf5O",Thu May 11 10:13:18 +0000 2017
staff,TheFrankNovak,"RT @NBCNews: Comey had asked for more money and staff for the FBI’s Russia investigation, official says https://t.co/jdvmOX1sdc https://t.c…",Thu May 11 10:13:16 +0000 2017
staff,sgwoods,"RT @jimsciutto: First on CNN: In ltr to FBI staff, Comey says he's ""long believed a president can fire an FBI director for any reason or no…",Thu May 11 10:13:14 +0000 2017
staff,reveluvuson,RT @dandyul: This is still the funniest thing honestly how do managers/staff/etc put up with her jdklfdlk https://t.co/vaFwmPrzNn,Thu May 11 10:13:13 +0000 2017
staff,FloridaIssues,"Hernando commission overturns supermajority requirement for comp plan changes

Barbara Behrendt, Times Staff... https://t.co/n7m6kn4Ypo",Thu May 11 10:13:13 +0000 2017
staff,moftheocean,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:13:11 +0000 2017
staff,RefluxHealthUK,RT @NiaCharpentier: Talking to @itn staff about how food affects mood @Rethink_ ambassador @RachelKellyNet and nutritionist @AliceMackintos…,Thu May 11 10:13:11 +0000 2017
staff,Pumpkanpie,"RT @yashar: Former McCain Chief of Staff, Speechwriter, and collaborator. https://t.co/ic1HYimyAY",Thu May 11 10:13:10 +0000 2017
staff,2witterbird,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:13:10 +0000 2017
staff,mcflea007,"RT @heatherlauren: transphobes acting like gic staff are waiting in every alleyway, ready to pounce on unsuspecting bairns https://t.co/s3r…",Thu May 11 10:13:07 +0000 2017
staff,abibeo_oba,Comey’s Goodbye Letter to FBI Staff Urges Them to Remain Independent https://t.co/6JikwPAVVY,Thu May 11 10:13:07 +0000 2017
staff,rachrwlnds,"@RMitchell_NHS @Leic_hospital I'd argue care has always been excellent
#4hrtarget is getting better- we all know th… https://t.co/cfq8CGENTa",Thu May 11 10:13:06 +0000 2017
staff,lordricecorn,RT @jintherapper: backstage staff: shit ed sheeran bust his leg and his stage is in 2 min how can we find a good singer tht also knows all…,Thu May 11 10:13:06 +0000 2017
staff,NofNews_Aus,Newcastle pub pulls posters telling men to alert staff if their date 'won't stop talking about herself' https://t.co/cAtoipA7I5 A NSW ...,Thu May 11 10:13:06 +0000 2017
staff,zenemu,Scottish Autism staff fundraising for sensory room https://t.co/VNtbXVidxl https://t.co/MOIpLai9wT,Thu May 11 10:13:05 +0000 2017
staff,SandFostcat,RT @spurs: Last night we welcomed home Staff Sergeant James Thompson ❤️ https://t.co/Y84FmkT10y,Thu May 11 10:13:04 +0000 2017
staff,HYDC1,RT @DylanMcGowan91: An amazing 3 years at @AdelaideUnited thanks to the coaching staff and players. A pleasure to play for the club and its…,Thu May 11 10:13:03 +0000 2017
staff,tari1231,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:13:02 +0000 2017
staff,ChelmsCouncil,"What have Council staff, CHP, police and fire services, the CSVA and local shops been up to in Chelmer Village? A... https://t.co/ltk4oBRtPY",Thu May 11 10:13:02 +0000 2017
staff,Hareesh_5554,United Airlines cancels Indian-origin man's ticket for filming staff https://t.co/vhzcbOxnRI https://t.co/siW5GwaWfo,Thu May 11 10:13:02 +0000 2017
staff,ymcaeurope,"More than 170 staff, leaders and volunteers of YMCA España met last weekend to share, inspire and spread all that... https://t.co/P3m8kmUXoS",Thu May 11 10:13:02 +0000 2017
staff,abmillz,"RT @DrChubbyy: If we don't buy icecream, icecream companies will lose money, lay off staff, more people unemployed, economy plummets..you s…",Thu May 11 10:13:00 +0000 2017
staff,TrumpIsCrooked,"RT @HuffPost: Here's a story about Spicer hiding behind a ""tall hedge"" at the White House. Everything seems fine. -@EmilyRPeck https://t.co…",Thu May 11 10:13:00 +0000 2017
staff,ScalCapone,RT @AlanJonesPA: Growing evidence of firms employing staff on short-hours contracts to avoid the bad PR associated with zero-hours jobs - @…,Thu May 11 10:13:00 +0000 2017
staff,Godswillaustin4,RT @LeadersNG: AKWA IBOM | Soldier shoots dead Judiciary staff for confronting him on driving against traffic https://t.co/FtZUAd3LOQ,Thu May 11 10:13:00 +0000 2017
staff,samboardman99,"RT @BritainUnited3: The SNP voted down pay raises for NHS Staff, yesterday. https://t.co/bOTTNJLmBM",Thu May 11 10:13:00 +0000 2017
staff,BrambleBlusher,"RT @RealLizTruss: The MOJ record speaks for itself...

Prison stats since 2010:
- suicide ⇧ 95% 
- self-harm ⇧ 49%
- assaults ⇧ 81%
- assau…",Thu May 11 10:12:55 +0000 2017
staff,ShaunaJones1,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:12:52 +0000 2017
staff,andygoldman39,RT @DebbieNewton_: Staff &amp; patients have been busy making our garden look great at WICU @MidYorkshireNHS @vikkipadg https://t.co/qOtt8gEvZn,Thu May 11 10:12:51 +0000 2017
staff,_WhatWdDanielDo,RT @B_rich1996: Diley staff and students' #startwithhello participation helped us earn this! Way to go! @PLSD @dileyprincipal https://t.co/…,Thu May 11 10:12:50 +0000 2017
staff,yugimutobot,"I summon, The Staff of no certain place whatsowever!!!!!",Thu May 11 10:12:49 +0000 2017
staff,JCObert66,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:12:49 +0000 2017
staff,shuvankr,"RT @CAATuk: BAE Chair claims war is ""terrible"" but fails to deny that staff are loading bombs on jets used in Saudi war crimes https://t.co…",Thu May 11 10:12:47 +0000 2017
staff,bethlluan,Hahaha not being funny but you don't want to back off break to find out someone's shat in the staff bin 😂😂😂😫😫😫,Thu May 11 10:12:47 +0000 2017
staff,Jessicae13Eaton,Hmmmmm... might need to take on some staff at this rate lol,Thu May 11 10:12:45 +0000 2017
staff,RachelKellyNet,RT @NiaCharpentier: Talking to @itn staff about how food affects mood @Rethink_ ambassador @RachelKellyNet and nutritionist @AliceMackintos…,Thu May 11 10:12:45 +0000 2017
staff,nyjb9496,RT @igot7_MarKP: Staff: dont do anything by force the theme is solving the mystery,Thu May 11 10:12:42 +0000 2017
staff,followwendynow,Law firm finds school staff violated district policies - WMTV https://t.co/X0c6RGVz9N,Thu May 11 10:12:39 +0000 2017
staff,somerferg,"RT @NHSMillion: As you say 'good night' to your loved ones, pls RT for the NHS staff working tonight to make sure nobody has to say 'goodby…",Thu May 11 10:12:39 +0000 2017
staff,LILMSCOMPLAINER,RT @ShimonPro: Internal email message sent to FBI staff short time ago announcing firing and acting FBI Director. https://t.co/RMsNUr4ltJ,Thu May 11 10:12:39 +0000 2017
staff,AyannaPressley,The loudest applause of the night &amp; a standing ovation were reserved for @MLMCgirls dedicated staff. YOU… https://t.co/6I90lcte2L,Thu May 11 10:12:38 +0000 2017
staff,shinkisugoi,RT @KennieYieJ: When the staff gave Junsu snow app and it only took him 3 seconds to figure out how to play it 😂 https://t.co/2ZUbeisrNd,Thu May 11 10:12:36 +0000 2017
staff,HeidiSydAllan,RT @helloneyber: Don't miss @HeidiSydAllan's session @12:10 on how #FinancialWorries impact staff &amp; a sneak peak of our #DNAFinWell17 resea…,Thu May 11 10:12:34 +0000 2017
staff,SabinaBasha,An all-time great editor's note https://t.co/adfNDF5JFw by #manaman_chhina via @c0nvey https://t.co/sw9dNFhJan,Thu May 11 10:12:33 +0000 2017
staff,clock1258,RT @NHSMillion: The #NHS would be on its knees without dedicated staff from around the world. Please RT to show your appreciation for all t…,Thu May 11 10:12:33 +0000 2017
staff,FolkestoneJCP,RT @KentJCPEvents: #Dover Full time and part time front of house positions at The Burger Brothers  https://t.co/JNEQ4JHqNV  #KentJobsHour,Thu May 11 10:12:33 +0000 2017
staff,Doverjcp,RT @KentJCPEvents: #Dover Full time and part time front of house positions at The Burger Brothers  https://t.co/JNEQ4JHqNV  #KentJobsHour,Thu May 11 10:12:33 +0000 2017
staff,validconsent,Impressive thinking by this policeman. Shame MH staff choose to not answer his questions. You have to wonder why th… https://t.co/wE8zCxmpbz,Thu May 11 10:12:32 +0000 2017
staff,caligi14,"RT @jimsciutto: First on CNN: In ltr to FBI staff, Comey says he's ""long believed a president can fire an FBI director for any reason or no…",Thu May 11 10:12:30 +0000 2017
staff,pedecine,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:12:30 +0000 2017
staff,WarwickSocWork,RT @GdnSocialCare: *New* What does the Children and Social Work Act mean for frontline staff? David Brindle explains https://t.co/14RkYfXZM…,Thu May 11 10:12:28 +0000 2017
staff,nochuistic,RT @HANAbear_: Bangtan is so humble all the 4 years I know them. They got Daesang and they still treat fans and staff like the debuted yest…,Thu May 11 10:12:27 +0000 2017
staff,Team_Satchel,"For #MentalHealthAwarenessWeek, our CEO shares his advice on supporting staff with mental health issues… https://t.co/u1QqskC9lK",Thu May 11 10:12:26 +0000 2017
staff,teifidancer,absolutely tragic news  https://t.co/7197RFckls,Thu May 11 10:12:26 +0000 2017
staff,gradconsult,"RT @MikeGradconsult: A new @gradconsult course: A crash course in employability! For #employability staff, #academics and new #HE staff!
ht…",Thu May 11 10:12:25 +0000 2017
staff,hash386,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 10:12:24 +0000 2017
staff,M0re_nike,RT @SubDeliveryMan: - @MoneyGram @fidelitybankplc please read what some of your staff members are doing to YOUR CUSTOMERS https://t.co/K46k…,Thu May 11 10:12:23 +0000 2017
staff,DidiFrench,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:12:23 +0000 2017
staff,PMLNTiger,Chief of Air Staff Air Chief Marshal Sohail Aman called on Prime Minister Muhammad Nawaz Sharif at PM House today. https://t.co/nOQGMZelRP,Thu May 11 10:12:20 +0000 2017
staff,SharonRestrepo,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:12:20 +0000 2017
staff,traveltoperu,Meet our team with travel experts in Peru! ! #travel #peru #cusco https://t.co/vEgxVStHD0,Thu May 11 10:12:19 +0000 2017
staff,GeraldCrack,"RT @DrChubbyy: If we don't buy icecream, icecream companies will lose money, lay off staff, more people unemployed, economy plummets..you s…",Thu May 11 10:12:18 +0000 2017
staff,carlyfindlay,@tookwancottage It was really worrying staff didn't speak up.,Thu May 11 10:12:17 +0000 2017
staff,itsallgreek,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:12:15 +0000 2017
staff,Mrjimothy,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:12:15 +0000 2017
staff,Se_Railway,"@Loren_Rickard Apologies for this, Network Rail staff are trying to rectify the fault. Hopefully you will be on the move shortly ^RL",Thu May 11 10:12:11 +0000 2017
staff,BkigerBlake,RT @VoteCarlFord: Big happenings in Raleigh this week . Cheerwine being honored for 100 years of Cheer. Visits from Cabarrus County Commiss…,Thu May 11 10:12:09 +0000 2017
staff,OTcommunitynews,Toronto Zoo staff launch job walkout https://t.co/bleiq8kRxH https://t.co/WBODWWLnA2,Thu May 11 10:12:05 +0000 2017
staff,dlfriedlander,"@NewDay Pence knows nothing? Can we actually believe Pence, lock step w/Trump &amp; his staff doesn't know anything? I have a bridge to sell you",Thu May 11 10:12:04 +0000 2017
staff,the1Stefania,"RT @NHS_RoadShow: Nursing staff shortages have reached 25,000
The removal of nurses' bursaries has left many desperate

Listen to the staff…",Thu May 11 10:12:04 +0000 2017
staff,therescuesquad,Comey's farewell letter to select FBI staff @CNNPolitics https://t.co/zOuJHlzyUw,Thu May 11 10:12:04 +0000 2017
staff,lizvmercer,RT @NikkiDQIC: #saferbirth do you design your birthing space around needs of patient/staff needs/just one tribe! Sructure &amp; symbolism aboun…,Thu May 11 10:12:03 +0000 2017
staff,WaShuGolf,@DailyCaller Politics assumes rank &amp; file staff won't make statements which place them at odds with the electorate.… https://t.co/Qgz9xLFxIW,Thu May 11 10:11:59 +0000 2017
staff,TSCUHresearch,Stats workshop for all staff engaged in clinical research 17 May 8-9am Conference Room TSCUH limited places,Thu May 11 10:11:59 +0000 2017
staff,JamilaHanan,"RT @CAATuk: BAE Chair claims war is ""terrible"" but fails to deny that staff are loading bombs on jets used in Saudi war crimes https://t.co…",Thu May 11 10:11:56 +0000 2017
staff,paronlulu,"RT @DiogenesLamp0: Trump's chief of staff admits Russia hacked the DNC. Now STFU Berniebots &amp; Jill Stein voters, YOU WERE WRONG. https://t.…",Thu May 11 10:11:56 +0000 2017
staff,jsg1818,"RT @golf_com: Expert picks: Who will win #ThePlayers? 

The https://t.co/0q8sOroPtx staff weighs in: https://t.co/YHo9AiDxYb https://t.co/J…",Thu May 11 10:11:54 +0000 2017
staff,Linda77J,"#TorontoZoo 400workers incl. zookeepers, maintenance,admin,ride operators,public relations staff &amp; concession workers walked off job.",Thu May 11 10:11:54 +0000 2017
staff,kkukswife,"RT @Cxtnyss: The guy in billboard staff said

""YOUR BOYS ARE COMING....""

ARMYs he called them OUR BOYS i am happy

#BTSBBMAs",Thu May 11 10:11:52 +0000 2017
staff,AB_Owl,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:11:52 +0000 2017
staff,sabia_hussain,RT @AnasSarwar: The SNP have just shamefully voted down a pay rise for NHS staff. There are nurses in Scotland using food banks. That shoul…,Thu May 11 10:11:52 +0000 2017
staff,the1Stefania,RT @bedspolice: We're looking after our staff - emergency service workers are 4 times more likely to suffer mental health issues #MentalHea…,Thu May 11 10:11:50 +0000 2017
staff,LTHT_People,Supporting #MentalHealthAwarnessWeek Ten objects that helped with mental health https://t.co/MLceSVyrNR  #Staff_Wellbeing,Thu May 11 10:11:48 +0000 2017
staff,KLecouvey,RT @itsallgonewrong: Turn your org's management hierarchy upside down: put customers and front line staff first #agilemanc by @ewebber http…,Thu May 11 10:11:42 +0000 2017
staff,TaniaWalker,"Conflating the boredom of men with the abuse of women is sooooo funny. 🙃
https://t.co/lzJguSxqLJ",Thu May 11 10:11:42 +0000 2017
staff,marktunatrash,RT @igot7_MarKP: Staff: dont do anything by force the theme is solving the mystery,Thu May 11 10:11:33 +0000 2017
staff,jlewandoeska,"RT @TV2KjellArne: WELCOME HOME! When King &amp; Queen of #N returned to the Palace tonight, staff had lit candles &amp; a big heart outside. https:…",Thu May 11 10:11:33 +0000 2017
staff,Vinododiti,"RT @dolly_seema: Summer Camps!

Principal,staff and kids dancing together.
Positive vibes everywhere.
Treat to eyes !

RANI CHNAMAI SCHOOL…",Thu May 11 10:11:33 +0000 2017
staff,turntxblue18,"RT @stevelevine: Where the staff stood on Trump's Comey decision, by @jonathanvswan. https://t.co/CPsuqu5S14",Thu May 11 10:11:32 +0000 2017
staff,Igot7_jb7,RT @igot7_MarKP: Staff: dont do anything by force the theme is solving the mystery,Thu May 11 10:11:31 +0000 2017
staff,MikeFCampbell,"RT @MikeFCampbell: Nursing crisis: Real wage cut, staff shortages, demoralisation etc, etc
Tories really know how to run the NHS https://t.…",Thu May 11 10:11:30 +0000 2017
staff,biola619,"RT @DrChubbyy: If we don't buy icecream, icecream companies will lose money, lay off staff, more people unemployed, economy plummets..you s…",Thu May 11 10:11:25 +0000 2017
staff,Davsmy1,@ariehkovler Well this says it all about the naivety of #45s wh staff #gottogo,Thu May 11 10:11:25 +0000 2017
staff,lumosboo,"RT @heoljisoo: pledis staff 1: they saw the html codes
pledis staff 2: ok lets change the order",Thu May 11 10:11:24 +0000 2017
staff,MetzTrina,"RT @NowakRo: As the school year ends, let's all remember to teach our kids and staff to stay positive! #kidsdeserveit #tlap #JoyfulLeaders…",Thu May 11 10:11:23 +0000 2017
staff,duncan_diablo,"@ChorltonMum @cosmicbaggy @OiPolloi Nope, another more senior staff member. But also, leggatt.",Thu May 11 10:11:22 +0000 2017
staff,BrewinNewcastle,Some super prizes on offer both for staff and charities at our Corporate Responsibility Day about the… https://t.co/pYmxMB6sp5,Thu May 11 10:11:22 +0000 2017
staff,alisonbuckley,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:11:20 +0000 2017
staff,jackmcme,@TheBJPsych @DrEricLevi NHS is no good at caring 4 their own staff. OccHealth services insufficient. Good staff lea… https://t.co/4qm6XYwmLo,Thu May 11 10:11:19 +0000 2017
staff,Cxtnyss,"The guy in billboard staff said

""YOUR BOYS ARE COMING....""

ARMYs he called them OUR BOYS i am happy

#BTSBBMAs",Thu May 11 10:11:18 +0000 2017
staff,promoteyourmove,"For VW Servicing and Repairs at much less than dealer rates, but by Audi trained staff - give us a call @PA_Autos_Ltd.",Thu May 11 10:11:15 +0000 2017
staff,NELFTLetsEngage,Welcome to our new AHP staff. Follow @NELFT_AHP to learn more and introduce yourself to your new colleagues!… https://t.co/7wDMzKOvFD,Thu May 11 10:11:14 +0000 2017
staff,spatialsyndave,"RT @JohnDalton6011: University of #Manchester plans to axe 171 staff amid Brexit concerns 
#bbcdp 
https://t.co/jKoKvuI0Xz",Thu May 11 10:11:12 +0000 2017
staff,CiceroMax1,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:11:11 +0000 2017
staff,ProtestWatch,State college students and staff plan protest consolidation plan https://t.co/bVJHJQB7Fm https://t.co/n7CBlavK9b,Thu May 11 10:11:11 +0000 2017
staff,egadsthefuzz,"RT @CPSUnion: The fabulous Anne Aly says more staff, less robots at Centrelink. #robodebt #auspol https://t.co/ovYxZXfpiC",Thu May 11 10:11:11 +0000 2017
staff,ArgosHelpers,"@Bexterxxxxx Please pop back to any Argos store with the item, explain what's happened and the staff in store will help and advise you...",Thu May 11 10:11:09 +0000 2017
staff,THE_Nasty_Woman,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:11:09 +0000 2017
staff,HippoCarFinance,"It's a lovely morning in #Blackburn☀️ Our showroom is open till 5:30pm, get yourself down and chat to our helpful s… https://t.co/INzseFtrJB",Thu May 11 10:11:08 +0000 2017
staff,SAdamantos,RT @GdnSocialCare: *New* What does the Children and Social Work Act mean for frontline staff? David Brindle explains https://t.co/14RkYfXZM…,Thu May 11 10:11:08 +0000 2017
staff,cld536,"RT @daveyboyhod: Uh oh, here we go- brexit as an excuse for lay-offs? University of Manchester to axe 171 staff amid Brexit concerns https:…",Thu May 11 10:11:07 +0000 2017
staff,Frank_Jukes,My wife &amp; I passed through @HeathrowAirport this am &amp; once again staff in security screening area were barking instructions. Unacceptable.,Thu May 11 10:11:06 +0000 2017
staff,fjd65,Intrigued by this cluster of ads specifically for female garden staff Gardeners Chronicle 1869 #LindleyLibrary https://t.co/K7kShql8Xs,Thu May 11 10:11:05 +0000 2017
staff,LTMac61,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:11:05 +0000 2017
staff,Shurretep,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:11:03 +0000 2017
staff,FOX61News,State college students and staff plan to protest consolidation plan #FOX61 https://t.co/9zPTaytsP2 https://t.co/5fHkVcHwQq,Thu May 11 10:11:00 +0000 2017
staff,griggsa,"RT @BillyBreen1: Looking at industry recognised trainingsolutions to upskill staff for your Org,visit stand #740 #CPD  #cipdLDshow @CIPD_Ev…",Thu May 11 10:10:59 +0000 2017
staff,Regtransfers,RT @fin298: Hospital staff carpark. Proud to be a RGN. https://t.co/yhtjBDD8ZL,Thu May 11 10:10:59 +0000 2017
staff,Y108Rocks,RT @globalnewsto: Toronto Zoo closed ‘until further notice’ as unionized staff go on strike https://t.co/ziVkbIEbZT,Thu May 11 10:10:55 +0000 2017
staff,Will_Estrada,"RT @jimsciutto: First on CNN: In ltr to FBI staff, Comey says he's ""long believed a president can fire an FBI director for any reason or no…",Thu May 11 10:10:53 +0000 2017
staff,mrtnalfia,RT @rulerofwind_sh: a fan wanted a highfive but the staff blocked it but sehun being stubborn and still gave the fan a high five how can yo…,Thu May 11 10:10:53 +0000 2017
staff,Suesavdog,RT @UKSchoolTrips: #StaffordShakespeare school party discount rate available for Their magical production The Tempest @Staff_Gatehouse  box…,Thu May 11 10:10:49 +0000 2017
staff,CutePetsRvrside,"¡Hola! I am a female, black Domestic Shorthair. The shelter staff think … https://t.co/78hgDXYmDA https://t.co/Q3pFPnc3ez",Thu May 11 10:10:47 +0000 2017
staff,JamilaHanan,"RT @MiddleEastEye: The arms manufacturer has 6,200 staff in Saudi Arabia https://t.co/03NLAPaqXb",Thu May 11 10:10:46 +0000 2017
staff,sgmothermother,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:10:45 +0000 2017
staff,jitebii,RT @BrendanNyhan: But his senior staff were reportedly mostly blindsided https://t.co/7w8HlvoSzm,Thu May 11 10:10:45 +0000 2017
staff,pangs_Myasin,RT @SubDeliveryMan: - @MoneyGram @fidelitybankplc please read what some of your staff members are doing to YOUR CUSTOMERS https://t.co/K46k…,Thu May 11 10:10:45 +0000 2017
staff,_mpgmb,RT @chrissy96_: 170511 MBC Radio Star staff member posted a photo of a filming and #SEUNGYOON is sitting in a MC seat (where Kyuhyun usuall…,Thu May 11 10:10:43 +0000 2017
staff,virkification,RT @SyedIHusain: Pakistan needs a Prime Minister like Dawn's editor who stood strong for his staff.,Thu May 11 10:10:42 +0000 2017
staff,ggregroe,RT @carnegierugby: Support Carnegie staff running for Leah in the #LeedsHalfMarathon in aid of Leeds General Infirmary Paediatric ICU https…,Thu May 11 10:10:41 +0000 2017
staff,TrishElwis,SHU staff gender equality focus groups open to men women and non binary people. Book your place here… https://t.co/QnUyJPwcVd,Thu May 11 10:10:40 +0000 2017
staff,surfdlc,"RT @wpjenna: ""Turn the lights off."" Last night, Sean Spicer stood outside in the darkness and tried to explain Trump's decision: https://t.…",Thu May 11 10:10:40 +0000 2017
staff,L0WKEYChelsea,"RT @twentyonepucks: Event staff: walk, don't run to the barricade.

Me: wAlK, DeRnT rUn To ThE bArRiCaDE https://t.co/vUioYOclXy",Thu May 11 10:10:40 +0000 2017
staff,wyvernpharmacy,RT @CurvedOpinion: The staff in Gynaecology - Burnley General Hospital for my mum's visit today were exceptional. #SaveOurNHS @NHSMillion @…,Thu May 11 10:10:38 +0000 2017
