category,user,tweet,time
jobs,tmj_bos_acct,"Can you recommend anyone for this #job? Staff Accountant - https://t.co/kjdK20K60U #Accounting #Sudbury, MA #Hiring #CareerArc",Fri May 05 16:35:40 +0000 2017
jobs,acpotsch,"@DogPoundGrind @DKThomp Why do ppl think that if everyone just works hard enough they'll be rich?
You can work 4 jo… https://t.co/SFCsZQ96Kz",Fri May 05 16:35:39 +0000 2017
jobs,toldo1967,RT @WarmongerHodges: All of you voting for 5 more years of Tory austerity had better hope you or your family don't get ill or lose your job…,Fri May 05 16:35:39 +0000 2017
jobs,KRHCareers,"Want to work at Kalispell Regional Healthcare? We're #hiring in #Kalispell, MT! Click for details: https://t.co/uVlxAFz3fn #Montana #PICU",Fri May 05 16:35:39 +0000 2017
jobs,luccilus,RT @USATODAYmoney: Unemployment fell to the lowest level in 10 years as the jobless rate dropped to 4.4% in April.  https://t.co/KMnNcuhegs…,Fri May 05 16:35:39 +0000 2017
jobs,jobbojcom,Combat Vehicle Tester I https://t.co/08IJD68eov #job #career #jobsearch #jobs #USA,Fri May 05 16:35:39 +0000 2017
jobs,MeJeffBond,RT @SavageNation: OANN: The unemployment rate dips to its lowest level in almost 17 years as employers added more than 200K jobs las… https…,Fri May 05 16:35:38 +0000 2017
jobs,Shelby14_02,"RT @alaskantexanQCT: Jobs make a comeback, unemployment rate drops to the lowest in a decade! THANK YOU @POTUS! #JOBS https://t.co/mDPB5hgN…",Fri May 05 16:35:38 +0000 2017
jobs,tmj_NY_schn,"We're #hiring! Read about our latest #job opening here: Part-Time Picker/Order Selector - https://t.co/CK2Sx718yd #SupplyChain #Waverly, NY",Fri May 05 16:35:38 +0000 2017
jobs,cheryl_pe,Barack Obama announces $2 million personal donation to Chicago summer jobs programs https://t.co/7UaSRXCcpe,Fri May 05 16:35:38 +0000 2017
jobs,amlivemon,Breaking news! Trump using same Obama methodology to make jobs report look somewhat decent... https://t.co/w4iVgCBd8q,Fri May 05 16:35:38 +0000 2017
jobs,LindaWonder,RT @purtheil: No HC. No MoW for seniors. No Arts. No clean air/water. No safety net for disaster victims. Cutting thousands of jobs. #Repea…,Fri May 05 16:35:38 +0000 2017
jobs,blsignaturehome,@JustinTrudeau where are the jobs??????,Fri May 05 16:35:37 +0000 2017
jobs,DeannePccn,"RT @JessieJaneDuff: US unemployment hits 4.4%; lowest in a decade.

Buckle up. Our @POTUS is just getting started. #JobsReport #MAGA
https:…",Fri May 05 16:35:37 +0000 2017
jobs,WhateverFam_,@ERock_CM lol yeah that manufacturing jobs being back are all from seeds planted by Obama lol u think that was fixed in 3 months!? 😭😭😭😭😭,Fri May 05 16:35:37 +0000 2017
jobs,amjustfree,"RT @VP: More positive news on @POTUS' jobs, jobs, jobs agenda ➡️ 211,000 jobs added last month &amp; unemployment rate lowest in more than 10 y…",Fri May 05 16:35:36 +0000 2017
jobs,UKJavaJobs,"Javascript Developers - Bury, &amp;pound;30,000 - &amp;pound;35,000 https://t.co/VgsXzPociC #jobs #java",Fri May 05 16:35:36 +0000 2017
jobs,UKSQLJobs,".NET Developer // Belfast // &amp;pound;37,000 - &amp;pound;40,000 https://t.co/f84PvQj3NU #jobs #sql",Fri May 05 16:35:36 +0000 2017
jobs,UKJavaJobs,".NET Developer // Belfast // &amp;pound;37,000 - &amp;pound;40,000 https://t.co/IPvjtseB2J #jobs #java",Fri May 05 16:35:36 +0000 2017
jobs,UKSQLJobs,ERP Support Manager https://t.co/34X1ukUvPf #jobs #sql,Fri May 05 16:35:36 +0000 2017
jobs,UKWebDevJobs,".NET Developer // Belfast // &amp;pound;37,000 - &amp;pound;40,000 https://t.co/WBwpDgMcXV #jobs #webdev",Fri May 05 16:35:36 +0000 2017
jobs,UKJavaJobs,Android Developer https://t.co/l6OVdltlMq #jobs #java,Fri May 05 16:35:36 +0000 2017
jobs,yginbar,"@theresa_may ensuring strong, stable drip-drip of jobs out of the UK. https://t.co/uPR6rNvGDo",Fri May 05 16:35:36 +0000 2017
jobs,laurakmiller,RT @RenuBakshi: Who gets your vote? #BCelxn2017 #BCpoli #jobs #economy #families https://t.co/E9kSfHh7qo,Fri May 05 16:35:35 +0000 2017
jobs,UKSQLJobs,"Project Manager-Software,Web,Database,Data,BI,Agile,Waterfal https://t.co/OYUaj94ruS #jobs #sql",Fri May 05 16:35:35 +0000 2017
jobs,UKJavaJobs,"Java Developers - Manchester, Salary dependent on experience https://t.co/wVXeaxtmF2 #jobs #java",Fri May 05 16:35:35 +0000 2017
jobs,UKCSharpJobs,".NET Developer // Belfast // &amp;pound;37,000 - &amp;pound;40,000 https://t.co/Zv2zYNAW6a #jobs #csharp",Fri May 05 16:35:35 +0000 2017
jobs,UKSQLJobs,Qlikview Developer https://t.co/7zmPp8zM2X #jobs #sql,Fri May 05 16:35:35 +0000 2017
jobs,UKJavaJobs,"Project Manager-Software,Web,Database,Data,BI,Agile,Waterfal https://t.co/bJHCXnqPSa #jobs #java",Fri May 05 16:35:35 +0000 2017
jobs,meandu4trump,"RT @TrumpSuperPAC: While media attacks #TRUMP
👍U.S. added 211,000 jobs in April #JobsReport
👍Unemployment rate fell to 10-year low of 4.4%…",Fri May 05 16:35:35 +0000 2017
jobs,QueensIaya,@dwigtk TEICE A WEEK I THOUGHT SHE SAID TEO JOBS IM DEAD,Fri May 05 16:35:35 +0000 2017
jobs,UKITSalesJobs,J D Edwards - Functional Consultant https://t.co/CvNV9CJQJp #jobs #sales,Fri May 05 16:35:34 +0000 2017
jobs,UKTestingJobs,Oracle Fusion Technical Specialist - &amp;pound;450-&amp;pound;580 - Global Project https://t.co/cwHZR2V1b9 #jobs #test,Fri May 05 16:35:34 +0000 2017
jobs,UKSAPJobs,Parts Specialist https://t.co/VXlBD4hcoe #jobs #sap,Fri May 05 16:35:34 +0000 2017
jobs,betobrakmo,"RT @Papi_Cumpleanos: A podcast about people's jobs in food service and where they are now called ""Still Tippin'"".",Fri May 05 16:35:34 +0000 2017
jobs,UKITSalesJobs,CRM Manager https://t.co/AneQ1Ot5gE #jobs #sales,Fri May 05 16:35:34 +0000 2017
jobs,DarrenL68,"Check out this job at Greycoat Lumleys: Chef de Partie Job for UHNWI private house, central London https://t.co/Q7JyV3Q7SZ",Fri May 05 16:35:34 +0000 2017
jobs,UKOracleJobs,"Java Developers - Manchester, Salary dependent on experience https://t.co/vJsBAn0JWz #jobs #oracle",Fri May 05 16:35:34 +0000 2017
jobs,UKPHPJobs,"Javascript Developers - Bury, &amp;pound;30,000 - &amp;pound;35,000 https://t.co/t2dy5bIDZQ #jobs #php",Fri May 05 16:35:33 +0000 2017
jobs,UKOracleJobs,"Project Manager-Software,Web,Database,Data,BI,Agile,Waterfal https://t.co/DAzVxPYak1 #jobs #oracle",Fri May 05 16:35:33 +0000 2017
jobs,tmj_fls_jobs,"Can you recommend anyone for this #job in #LongboatKey, FL? https://t.co/FwksrcT656 #Hiring https://t.co/bhnGbS8dxn",Fri May 05 16:35:33 +0000 2017
jobs,UKPHPJobs,"Java Developers - Manchester, Salary dependent on experience https://t.co/Pn7Psl0QhM #jobs #php",Fri May 05 16:35:33 +0000 2017
jobs,UKCPlusPlusJobs,Microsoft Dynamics CRM Developer https://t.co/oPRwp8YWus #jobs #c++,Fri May 05 16:35:33 +0000 2017
jobs,UKOracleJobs,Oracle Fusion Technical Specialist - &amp;pound;450-&amp;pound;580 - Global Project https://t.co/zEWeaArV4d #jobs #oracle,Fri May 05 16:35:33 +0000 2017
jobs,tmj_chh_health,"Can you recommend anyone for this #job? SPD Tech Non-Certified - https://t.co/I5YoUYBCCm #Healthcare #Delaware, OH… https://t.co/XQQrrFyDf6",Fri May 05 16:35:33 +0000 2017
jobs,UKWebDesignJobs,"Lead PHP Developers - &amp;pound;50,000 - &amp;pound;55,000 https://t.co/YTKHXKYdGp #jobs #webdesign",Fri May 05 16:35:33 +0000 2017
jobs,UKPHPJobs,"Lead PHP Developers - &amp;pound;50,000 - &amp;pound;55,000 https://t.co/ijdLVCvZZw #jobs #php",Fri May 05 16:35:33 +0000 2017
jobs,UKOracleJobs,Qlikview Developer https://t.co/xEauhJmVTm #jobs #oracle,Fri May 05 16:35:33 +0000 2017
jobs,wakehealthjobs,"See our latest #WinstonSalem, NC #job and click to apply: Staff Nurse II - Surgical Operations/Inpatient OR... -… https://t.co/wrELjezUUI",Fri May 05 16:35:33 +0000 2017
jobs,TicelaBli,"RT @mkopNY: #Apple @Apple to create $1 billion U.S. advanced manufacturing fund, means ROBOTS not human jobs #Tech  https://t.co/S4QVvb2u4Q…",Fri May 05 16:35:33 +0000 2017
jobs,tmj_HOU_physici,Join the Houston Methodist Hospital team! See our latest #job opening here: https://t.co/R8qiBQfGkS #MD #DO… https://t.co/O7JB3VQXoH,Fri May 05 16:35:33 +0000 2017
jobs,Kasey_Sellati,10 year high!!! Watched @cnn announce. They looked a little sick. Said Obama is why the health care jobs increased.… https://t.co/QkApyckNnR,Fri May 05 16:35:32 +0000 2017
jobs,tmj_sac_cosmo,"Can you recommend anyone for this #job? Specialty Beauty Advisor - https://t.co/Y5EGpz1St9 #Cosmetology #Stockton,… https://t.co/GxCcxbmOUI",Fri May 05 16:35:32 +0000 2017
jobs,realJohnDeCarlo,RT @FoxNews: New jobs added in April. https://t.co/K36Dfb4T3x,Fri May 05 16:35:32 +0000 2017
jobs,tmj_ga_usa_jobs,We're #hiring! Read about our latest #job opening here: Shift Supervisor Management Trainee -… https://t.co/qIktwzdEqs,Fri May 05 16:35:32 +0000 2017
jobs,tmj_in_usa_jobs,"Can you recommend anyone for this #job in #SouthBend, IN? https://t.co/t51Z5lvQMy #Hiring https://t.co/ySICiS1qzN",Fri May 05 16:35:32 +0000 2017
jobs,tmj_orl_jobs,"See our latest #Orlando, FL #job and click to apply: Shift Supervisor Management Trainee - https://t.co/nePLI9apzJ… https://t.co/jP8vK1Dd4M",Fri May 05 16:35:32 +0000 2017
jobs,tmj_apa_hrta,"Want to work at SONIC Drive-In? We're #hiring in #WilkesBarreTownship, PA! Click for details:… https://t.co/nEYpT75K9n",Fri May 05 16:35:32 +0000 2017
jobs,TravailHarroga1,🚨NEW JOB🚨 send your CV to travailharrogate@teg77.com #Jobs #Recruitment #Harrogatejobs #jobesearch #customerservice… https://t.co/R7tz2hDCA7,Fri May 05 16:35:32 +0000 2017
jobs,tmj_orl_health,"If you're looking for work in #Orlando, FL, check out this #job: https://t.co/sdPpU7VxVv #Healthcare #Hiring https://t.co/PTul1YGlEo",Fri May 05 16:35:32 +0000 2017
jobs,tmj_KYL_NURSING,"If you're looking for work in #Lexington, KY, check out this #job: https://t.co/GL0vaovNi0 #Nursing #Hiring… https://t.co/4K7egW5cuN",Fri May 05 16:35:32 +0000 2017
jobs,tmj_NHC_health,"Interested in a #job in #Somersworth, NH? This could be a great fit: https://t.co/XApx915Vm9 #Healthcare #Hiring https://t.co/0iTvc1QpRY",Fri May 05 16:35:32 +0000 2017
jobs,tmj_dfw_cosmo,"Join the Great Clips team! See our latest #job opening here: https://t.co/KU8f89GeWi #Cosmetology #Frisco, TX… https://t.co/9IbMnZi8YQ",Fri May 05 16:35:32 +0000 2017
jobs,HMSLJobs,This #job might be a great fit for you: MRI Technologist II - Days - https://t.co/j7I33nFkLS #Imaging #Healthcare… https://t.co/ls1ykqbV0j,Fri May 05 16:35:32 +0000 2017
jobs,FoxnewsTV,"@BatlinerIst @Zeta_Stryker @FoxNews @ShannonBream That's great, but you can't give him credit for jobs created befo… https://t.co/AEodbn0kbh",Fri May 05 16:35:32 +0000 2017
jobs,agape711agape,RT @LibertysHeroes: Unemployment falls to 10 year low under @DJTrump45. #MAGA #Trump45 #USA #tcot #tlot #P2 #Jobs https://t.co/LrKqzZDs6j,Fri May 05 16:35:32 +0000 2017
jobs,AriasBros,New job offer: New York Post: Director of Audience Development https://t.co/xXGd3445nB,Fri May 05 16:35:31 +0000 2017
jobs,tmj_dtw_jobs,"Can you recommend anyone for this #job? Shift Supervisor Management Trainee - https://t.co/VQKPAihqM5 #Southgate, M… https://t.co/8s2SBnieC2",Fri May 05 16:35:31 +0000 2017
jobs,jobbojcom,Part Time Sales Support Representative https://t.co/TXb6fNSAPF #job #career #jobsearch #jobs #USA,Fri May 05 16:35:30 +0000 2017
jobs,jobs_in_denver,"Denver, #CO - ESS Metron - Welder - What We Are Looking For We are currently seeking a Welder to weld ... https://t.co/j4T665Tr5I #Colorado",Fri May 05 16:35:30 +0000 2017
jobs,dennyscareers,"Want to work at Denny's? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/Ghj5WteHaX #casualdining #dennys #Restaurant",Fri May 05 16:35:30 +0000 2017
jobs,nnymwi,Preston Trail Community Church Elementary Director https://t.co/N6k6FyJR4t,Fri May 05 16:35:30 +0000 2017
jobs,crystalmother,RT @ddiamond: Obamacare was signed into law in March 2010. The private sector hasn’t lost jobs since. https://t.co/fI8Y5Xzcz3 https://t.co/…,Fri May 05 16:35:30 +0000 2017
jobs,tmj_nys_cstsrv,"Join the HMSHost team! See our latest #job opening here: https://t.co/cqZD8EzE5l #CustomerService #Westmoreland, NY #Hiring",Fri May 05 16:35:30 +0000 2017
jobs,tmj_cob_retail1,"Interested in a #job in #Loveland, CO? This could be a great fit: https://t.co/uPWR47FvW1 #Retail #Hiring #CareerArc",Fri May 05 16:35:30 +0000 2017
jobs,nwkhealthw,"We're #hiring! Read about our latest #job opening here: Certified Home Health Aide - CHHA / Elizabeth, NJ - https://t.co/D0UVvIuMy8",Fri May 05 16:35:30 +0000 2017
jobs,tmj_cob_hrta,"Can you recommend anyone for this #job in #Evans, CO? https://t.co/3yEZKS62gC #SONIC #Hospitality #Hiring #CareerArc https://t.co/uKnBtmSj7Z",Fri May 05 16:35:29 +0000 2017
jobs,tmj_atl_jobs,"This #job might be a great fit for you: Sr Enterprise Client Manager - https://t.co/7rNl1lz2RI #Atlanta, GA #Hiring #CareerArc",Fri May 05 16:35:29 +0000 2017
jobs,tmj_oh_nursing,"Want to work at HCR ManorCare? We're #hiring in #Bucyrus, OH! Click for details: https://t.co/9no8EK9HHj #RN #Job #Jobs #CareerArc",Fri May 05 16:35:29 +0000 2017
jobs,tmj_VAW_NURSING,"Can you recommend anyone for this #job? Assisted Living PT or PRN LPN - https://t.co/3i5xM8o2CY #Nursing #Williamsport, MD #Hiring",Fri May 05 16:35:29 +0000 2017
jobs,tmj_sjc_jobs,"This #job might be a great fit for you: Branch Manager - Silicon Valley Area - https://t.co/weViQTHZjf #CitiCareers #SanJose, CA #Hiring",Fri May 05 16:35:29 +0000 2017
jobs,tmj_pa_health,We're #hiring! Read about our latest #job opening here: LPN Licensed Practical Nurse - Pediatric - https://t.co/9bcORt5u2E #Nursing,Fri May 05 16:35:29 +0000 2017
jobs,tmj_den_sales,We're #hiring! Click to apply: Store Counter Sales - #job #career https://t.co/J6vklevXJ0,Fri May 05 16:35:29 +0000 2017
jobs,tmj_usa_cler,"This #job might be a great fit for you: Executive Assistant - https://t.co/BiLXmTFnrl #Clerical #SantaBarbara, CA #Hiring #CareerArc",Fri May 05 16:35:29 +0000 2017
jobs,tmj_lax_health,"See our latest #LosAngeles, CA #job and click to apply: Fund Manager - https://t.co/NyT9yxb6I5 #Healthcare #Hiring #CareerArc",Fri May 05 16:35:29 +0000 2017
jobs,tmj_mep_cler,Can you recommend anyone for this #job? Special Benefits Center Coordinator - https://t.co/rN2j2mXh8N #KellyJobs #KellyServices #Clerical,Fri May 05 16:35:29 +0000 2017
jobs,TCGJobs,"We're #hiring! Read about our latest #job opening here: Graphic Designer - https://t.co/SyUBZ7lL3q #TheCreativeGroup #Art #Sparks, MD",Fri May 05 16:35:29 +0000 2017
jobs,DanyLaft,RT @dennishlewis: Key Learning Steve Jobs by Walter Isaacson https://t.co/QuiHS0SEHO #books,Fri May 05 16:35:28 +0000 2017
jobs,SallyA,"Facebook is hiring a policy comms manager in London, come work with me: https://t.co/YfHOLYvqMK",Fri May 05 16:35:28 +0000 2017
jobs,SalesJournal,Naviga Recruiting &amp; Executive Search has been retained to find a top VP of Sales and Operations for a business that…https://t.co/dzlz8hKVUK,Fri May 05 16:35:28 +0000 2017
jobs,InsurTECH_Book,"RT @RobertaRizzo3: Apple’s $1 billion manufacturing boost will likely bring robots, not factory jobs https://t.co/73zImT1LAx",Fri May 05 16:35:28 +0000 2017
jobs,theSITREPshow,RT @tmj_phl_jobs: We're #hiring! Click to apply: Compliance Consultant 4 (WGRO Testing and Validation) - https://t.co/JCLSuezMd3 #Philadelp…,Fri May 05 16:35:28 +0000 2017
jobs,haircutteryjob,Can you recommend anyone for this #job? Hair Stylist - 03753 - HC ROSEWICK CROSSING - https://t.co/UQYqO1pdxO… https://t.co/ZAeoMFLYGm,Fri May 05 16:35:28 +0000 2017
jobs,jmagdall,RT @OANN: The unemployment rate dips to its lowest level in almost 17 years as employers added more than 200K jobs last month. #OANN https:…,Fri May 05 16:35:26 +0000 2017
jobs,CliffordKlousia,"RT @LindaSuhler: SOLID: 211,000 #Jobs Created in April, Unemployment Falls to 4.4% 
#MAGA #AmericaFirst
https://t.co/777rYqMmAF https://t.c…",Fri May 05 16:35:26 +0000 2017
jobs,twistools_en,US employers add strong 211000 jobs; unemployment 4.4 pct. - CBS 8 San Diego https://t.co/RFckGG0ECD https://t.co/RLGuJHCvDW,Fri May 05 16:35:26 +0000 2017
jobs,MyJobHelpLtd,HENDERSON BROWN - PREMIUM VACANCY - ADVERTISE JOBS WITH US @ My Job Board Ltd: home Interim Site Director (Nationwi… https://t.co/iKedgmP8En,Fri May 05 16:35:26 +0000 2017
jobs,DonovanLazarus,"RT @VP: More positive news on @POTUS' jobs, jobs, jobs agenda ➡️ 211,000 jobs added last month &amp; unemployment rate lowest in more than 10 y…",Fri May 05 16:35:25 +0000 2017
jobs,ProletaireY,"RT @zerohedge: COHN SAYS ECONOMY DOING OK, BUT WITH JOBS THAT DON'T PAY MUCH. Indeed https://t.co/AXeqIn1KMp",Fri May 05 16:35:25 +0000 2017
jobs,dawn9476,"RT @transscribe: Support entrepreneurs, support freelancers. When we're doing well, we're not taking jobs away from others.",Fri May 05 16:35:25 +0000 2017
jobs,ricardopieterse,"RT @skasa_outreach: Here's an exciting opportunity for a QA/QC Engineer @SKA_Africa 
Apply here: https://t.co/tvhgpuSKB4
or careers@ska.ac.…",Fri May 05 16:35:24 +0000 2017
jobs,thadmoore,This anecdote about an SC builder getting out of the business was cited in Bloomberg's story on April's jobs report… https://t.co/ztNcmj0BIz,Fri May 05 16:35:24 +0000 2017
jobs,Fashionista_com,"RT @FashionistaJob: .@BPCM Is Hiring A Digital Director  #NewYork, #NYC #Jobs https://t.co/rBbyWt91XM",Fri May 05 16:35:24 +0000 2017
jobs,KummersTim,"RT @bbusa617: TRUMP EFFECT : 211,000 New Jobs Added in April, Unemployment Drops to 4.4% https://t.co/JomDNRXaIv

Any Good News Is Bad News…",Fri May 05 16:35:24 +0000 2017
jobs,scotthwk62,"RT @realmikedoughty: Jobs report according to DLS, 211,000. MORE THAN expected. Libs are going nuts. They're slowly loosing the narrative t…",Fri May 05 16:35:24 +0000 2017
jobs,ArrantPedantry,"@rgodfrey @IvaCheung A couple jobs back, I worked in a department of about 600 people. Occasionally that happened there too. &gt;_&lt;",Fri May 05 16:35:24 +0000 2017
jobs,moses_kakai,RT @nyandiga001: IEBC advertised returning officer jobs yet it already had a predetermined list of NIS personnel to fill these positions #D…,Fri May 05 16:35:23 +0000 2017
jobs,NADCO504,"Final day of ""50 States of 504"" celebrates SBA 504 loan impact in WY @SenJohnBarrasso @SenatorEnzi @CynthiaLummis… https://t.co/P7TrkwnNT1",Fri May 05 16:35:23 +0000 2017
jobs,Firefly44,RT @OANN: The unemployment rate dips to its lowest level in almost 17 years as employers added more than 200K jobs last month. #OANN https:…,Fri May 05 16:35:22 +0000 2017
jobs,danielpaul2014,RT @OANN: The unemployment rate dips to its lowest level in almost 17 years as employers added more than 200K jobs last month. #OANN https:…,Fri May 05 16:35:22 +0000 2017
jobs,TroyBlayne,RT @OANN: The unemployment rate dips to its lowest level in almost 17 years as employers added more than 200K jobs last month. #OANN https:…,Fri May 05 16:35:22 +0000 2017
jobs,TimminsChamber,Premier @Kathleen_Wynne has joined us @OntarioCofC AGM to thank business for creating jobs. #businessconfidence https://t.co/twGTauJXiE,Fri May 05 16:35:22 +0000 2017
jobs,ATSocialMediaUK,RT @BrewsterPratap: New #job: Telesales Executive  Location: Doncaster Salary: 15444pa - 15444pa .. https://t.co/6BbHPflhfT #jobs #hiring,Fri May 05 16:35:22 +0000 2017
jobs,ShapsDrew,"RT @IndivisibleTeam: MoCs have two jobs:

1. Listen to all you.
2. Read and vote on legislation.

This is inexcusable. https://t.co/HtELWci…",Fri May 05 16:35:22 +0000 2017
jobs,dinargururv,"Asian shares rise, US dollar stands tall after upbeat jobs report Asian shares rise, US dollar stands tall https://t.co/y5PhsYX7q4 #dinar",Fri May 05 16:35:21 +0000 2017
jobs,KlumpMichael,"RT @VP: More positive news on @POTUS' jobs, jobs, jobs agenda ➡️ 211,000 jobs added last month &amp; unemployment rate lowest in more than 10 y…",Fri May 05 16:35:21 +0000 2017
jobs,_VickiGass,RT @IPS_DC: Imploring ppl to simply work harder ignores the fact that most jobs don’t pay enough to get ahead. https://t.co/Wva6X7GPy3 via…,Fri May 05 16:35:21 +0000 2017
jobs,bradschneider1,Eastern Alloys in Henderson is hiring: https://t.co/q7KGJsHMTC,Fri May 05 16:35:21 +0000 2017
jobs,BryceWheeler5,"RT @AP: BREAKING: US added 211,000 jobs in April, unemployment rate fell to 10-year low of 4.4 percent.",Fri May 05 16:35:21 +0000 2017
jobs,ezradaniellee,and do they also wonder how the police even have jobs?,Fri May 05 16:35:20 +0000 2017
jobs,jmyk__,praying i get this job 💫 and the other jobs lol.,Fri May 05 16:35:20 +0000 2017
jobs,tmj_IA_skltrd,"See our latest #Burlington, IA #job and click to apply: Operations Supervisor - https://t.co/pOh8ZgYfuK… https://t.co/7Q9w0C2i7G",Fri May 05 16:35:20 +0000 2017
jobs,tmj_hou_cstsrv,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/8ah6FPJkGV #CustomerService #Hiring… https://t.co/QRT93jtIqr",Fri May 05 16:35:20 +0000 2017
jobs,tmj_cin_health,"See our latest #Cincinnati, OH #job and click to apply: Medical Assistants needed for clinic in Cincinnati -… https://t.co/fPlKnTqT0a",Fri May 05 16:35:20 +0000 2017
jobs,tmj_buf_hrta,Join the SONIC Drive-In team! See our latest #job opening here: https://t.co/Ex5ttORAA0 #SONIC #Hospitality… https://t.co/cTuXiBSXoL,Fri May 05 16:35:20 +0000 2017
jobs,ceoroxamore,Jobs available at Rocks Landing Bar &amp; Grille for Bartenders and Cooks for more details call 412-328-5446!!! —... https://t.co/Lh3k0GIRQc,Fri May 05 16:35:20 +0000 2017
jobs,tmj_WAR_health,"See our latest #Toppenish, WA #job and click to apply: Emergency Medicine - Level 2 - Locum Tenens -… https://t.co/xPewhXFhEX",Fri May 05 16:35:19 +0000 2017
jobs,tmj_mex_jobs,"Can you recommend anyone for this #job in #Guadalajara, Jal.? https://t.co/QVYYkTlUzF #Hiring https://t.co/9GXEXhffBf",Fri May 05 16:35:19 +0000 2017
jobs,tmj_nhc_jobs,"Want to work in #Portsmouth, NH? View our latest opening: https://t.co/b44waGp3ew #Job #Jobs #Hiring #CareerArc https://t.co/DxtGZ6Bw7u",Fri May 05 16:35:19 +0000 2017
jobs,tmj_sat_nursing,"Can you recommend anyone for this #job in #SanAntonio, TX? https://t.co/rQnYZJt1NV #Nursing #Hiring #CareerArc https://t.co/ObrjpHNmW2",Fri May 05 16:35:19 +0000 2017
jobs,tmj_phl_jobs,"If you're looking for work in #Philadelphia, PA, check out this #job: https://t.co/3DLnCZinQ0 #Hiring https://t.co/Z5pVRgqL34",Fri May 05 16:35:19 +0000 2017
jobs,CherylCoffey6,Lead an Innovative Statistical Modeling Team at Ford! Apply here! https://t.co/sHDa5ZPI88,Fri May 05 16:35:19 +0000 2017
jobs,tmj_ks_hrta,"Interested in a #job in #Topeka, KS? This could be a great fit: https://t.co/jcnvJ3HZrd #SONIC #Hospitality #Hiring… https://t.co/HvD2buVpyI",Fri May 05 16:35:19 +0000 2017
jobs,karsyntay,"RT @brandongroeny: #JobsReport: 211,000 US jobs added in April, unemployment rate drops to 4.4%! The Trump administration is putting Americ…",Fri May 05 16:35:19 +0000 2017
jobs,mQalhameed14,"@realDonaldTrump For who? You, and all the other 1%...this goes completely against you creating jobs too, millions will lose jobs!!",Fri May 05 16:35:19 +0000 2017
jobs,ElektaCareers,We're #hiring! Read about our latest #job opening here: Software Development Engineer - https://t.co/wpgGJnGPOM #IT… https://t.co/FaUc0NMxHe,Fri May 05 16:35:18 +0000 2017
jobs,DavidClinchNews,RT @stuartmillar159: JOB ALERT! We're looking for a UK Head of News Curation to lead the team delivering @BuzzFeedNews on all platforms htt…,Fri May 05 16:35:18 +0000 2017
