category,user,tweet,time
nike,mgakabaliwan,"RT @zsonlineshopph: Nike Air Huarache Rose Gold🔰
OEM ♨ Not Class A
Size: 8-11 Men
         5.5-9 Women
FREE SHIPPING!!
DM US 😊 https://t.co…",Sat May 06 11:49:26 +0000 2017
nike,MgaPabebe,"RT @zsonlineshopph: Nike Air Huarache Rose Gold🔰
OEM ♨ Not Class A
Size: 8-11 Men
         5.5-9 Women
FREE SHIPPING!!
DM US 😊 https://t.co…",Sat May 06 11:49:26 +0000 2017
nike,leanderxvince,"RT @zsonlineshopph: Nike Air Huarache Rose Gold🔰
OEM ♨ Not Class A
Size: 8-11 Men
         5.5-9 Women
FREE SHIPPING!!
DM US 😊 https://t.co…",Sat May 06 11:49:26 +0000 2017
nike,LloydCadenaCafe,"RT @zsonlineshopph: Nike Air Huarache Rose Gold🔰
OEM ♨ Not Class A
Size: 8-11 Men
         5.5-9 Women
FREE SHIPPING!!
DM US 😊 https://t.co…",Sat May 06 11:49:26 +0000 2017
nike,lizaactivity,"RT @zsonlineshopph: Nike Air Huarache Rose Gold🔰
OEM ♨ Not Class A
Size: 8-11 Men
         5.5-9 Women
FREE SHIPPING!!
DM US 😊 https://t.co…",Sat May 06 11:49:26 +0000 2017
nike,itscoolpoems,"RT @zsonlineshopph: Nike Air Huarache Rose Gold🔰
OEM ♨ Not Class A
Size: 8-11 Men
         5.5-9 Women
FREE SHIPPING!!
DM US 😊 https://t.co…",Sat May 06 11:49:26 +0000 2017
nike,implicitreverie,"RT @zsonlineshopph: Nike Air Huarache Rose Gold🔰
OEM ♨ Not Class A
Size: 8-11 Men
         5.5-9 Women
FREE SHIPPING!!
DM US 😊 https://t.co…",Sat May 06 11:49:26 +0000 2017
nike,gabrielgicale,"RT @zsonlineshopph: Nike Air Huarache Rose Gold🔰
OEM ♨ Not Class A
Size: 8-11 Men
         5.5-9 Women
FREE SHIPPING!!
DM US 😊 https://t.co…",Sat May 06 11:49:26 +0000 2017
nike,JCEgargue,"RT @zsonlineshopph: Nike Air Huarache Rose Gold🔰
OEM ♨ Not Class A
Size: 8-11 Men
         5.5-9 Women
FREE SHIPPING!!
DM US 😊 https://t.co…",Sat May 06 11:49:26 +0000 2017
nike,HugotSnapPoetry,"RT @zsonlineshopph: Nike Air Huarache Rose Gold🔰
OEM ♨ Not Class A
Size: 8-11 Men
         5.5-9 Women
FREE SHIPPING!!
DM US 😊 https://t.co…",Sat May 06 11:49:26 +0000 2017
nike,HugotPorn_,"RT @zsonlineshopph: Nike Air Huarache Rose Gold🔰
OEM ♨ Not Class A
Size: 8-11 Men
         5.5-9 Women
FREE SHIPPING!!
DM US 😊 https://t.co…",Sat May 06 11:49:26 +0000 2017
nike,HugotBooklet,"RT @zsonlineshopph: Nike Air Huarache Rose Gold🔰
OEM ♨ Not Class A
Size: 8-11 Men
         5.5-9 Women
FREE SHIPPING!!
DM US 😊 https://t.co…",Sat May 06 11:49:26 +0000 2017
nike,HanglooseQuotes,"RT @zsonlineshopph: Nike Air Huarache Rose Gold🔰
OEM ♨ Not Class A
Size: 8-11 Men
         5.5-9 Women
FREE SHIPPING!!
DM US 😊 https://t.co…",Sat May 06 11:49:26 +0000 2017
nike,FunnyPinoyPost,"RT @zsonlineshopph: Nike Air Huarache Rose Gold🔰
OEM ♨ Not Class A
Size: 8-11 Men
         5.5-9 Women
FREE SHIPPING!!
DM US 😊 https://t.co…",Sat May 06 11:49:26 +0000 2017
nike,CoupleQuotesPh,"RT @zsonlineshopph: Nike Air Huarache Rose Gold🔰
OEM ♨ Not Class A
Size: 8-11 Men
         5.5-9 Women
FREE SHIPPING!!
DM US 😊 https://t.co…",Sat May 06 11:49:26 +0000 2017
nike,BoyBakits,"RT @zsonlineshopph: Nike Air Huarache Rose Gold🔰
OEM ♨ Not Class A
Size: 8-11 Men
         5.5-9 Women
FREE SHIPPING!!
DM US 😊 https://t.co…",Sat May 06 11:49:26 +0000 2017
nike,BestHugotLine,"RT @zsonlineshopph: Nike Air Huarache Rose Gold🔰
OEM ♨ Not Class A
Size: 8-11 Men
         5.5-9 Women
FREE SHIPPING!!
DM US 😊 https://t.co…",Sat May 06 11:49:26 +0000 2017
nike,baeswords,"RT @zsonlineshopph: Nike Air Huarache Rose Gold🔰
OEM ♨ Not Class A
Size: 8-11 Men
         5.5-9 Women
FREE SHIPPING!!
DM US 😊 https://t.co…",Sat May 06 11:49:26 +0000 2017
nike,adoptted,"RT @zsonlineshopph: Nike Air Huarache Rose Gold🔰
OEM ♨ Not Class A
Size: 8-11 Men
         5.5-9 Women
FREE SHIPPING!!
DM US 😊 https://t.co…",Sat May 06 11:49:26 +0000 2017
nike,andreajessyy,"Nike Romaleos : The Best Weightlifting Shoes for 2017
https://t.co/sQNC4WKNnB https://t.co/zHd8OQl2JR",Sat May 06 11:49:25 +0000 2017
nike,lmschrader,This man is amazing! I take 2 hour naps sometimes. Far less amazing. https://t.co/2myeQGY535,Sat May 06 11:49:25 +0000 2017
nike,werkmeister21,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sat May 06 11:49:23 +0000 2017
nike,LeafBlanket,tfw randomly added on steam by private nike shoes https://t.co/YE41OH01dk,Sat May 06 11:49:22 +0000 2017
nike,Nebraska_Clique,Okay but this add looks just like @joshuadun video from snapchat?!? https://t.co/LLrQ3rLFcL,Sat May 06 11:49:21 +0000 2017
nike,ScharkieChamp,"RT @Nike: @ScharkieChamp 
Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #justdoit
https://t.co/7oXHGl9XkT",Sat May 06 11:49:21 +0000 2017
nike,gus7875,"congratulations, amazing...!!! https://t.co/0ZkiGNxhmW",Sat May 06 11:49:19 +0000 2017
nike,s_craig31,"RT @Nike: @s_craig31 
Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #justdoit
https://t.co/7oXHGl9XkT",Sat May 06 11:49:19 +0000 2017
nike,arawild,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sat May 06 11:49:18 +0000 2017
nike,anne_lovig,RT @NPR: He was so close. https://t.co/4qAfGaDCEP,Sat May 06 11:49:17 +0000 2017
nike,rnorioh,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/A9fb1wZt1X",Sat May 06 11:49:15 +0000 2017
nike,Noah_Draws,@Nike Stop,Sat May 06 11:49:15 +0000 2017
nike,mbagnato_,RT @adidasrunning: @Nike Congratulations @EliudKipchoge on such a courageous run.,Sat May 06 11:49:15 +0000 2017
nike,McFizzle5,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sat May 06 11:49:14 +0000 2017
nike,MrNeavemath,RT @paulajradcliffe: From the very beginning - and never more poignant than today 👏🏼👏🏼👏🏼@nike @NikeRunning https://t.co/2TLDNYMqfn,Sat May 06 11:49:14 +0000 2017
nike,Spartenheimer,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/A9fb1wZt1X",Sat May 06 11:49:14 +0000 2017
nike,deanconstant,"Ridic: 

Eliud Kipchoge goes close to sub-two hour marathon at Nike event https://t.co/qw0uu2BYLA",Sat May 06 11:49:12 +0000 2017
nike,FerreJordi,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Sat May 06 11:49:12 +0000 2017
nike,RacinJasun,"It's like ""Best part of waking up, is Folgers in your cup"" good and ""Gotta have my POPS "" greatness! So be like Nik… https://t.co/5w2P0G6jPw",Sat May 06 11:49:12 +0000 2017
nike,VanamanTaylor,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sat May 06 11:49:12 +0000 2017
nike,notthefakejenky,This was badass.... didn't break 2 hrs but can't get much closer. https://t.co/Z7ba64kGek,Sat May 06 11:49:12 +0000 2017
nike,Emilian03116058,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sat May 06 11:49:11 +0000 2017
nike,edwards_enasha,"RT @Nike: @edwards_enasha 
Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #justdoit
https://t.co/7oXHGl9XkT",Sat May 06 11:49:10 +0000 2017
nike,justdoitRUN_,Nike Free RN Flyknit Running Athletic Shoes 831069-001 Black White Men Size 11 https://t.co/g3kpSd0MJ4 #fitspo… https://t.co/mU3LmHtSZA,Sat May 06 11:49:10 +0000 2017
nike,NikeonEbayUS,NEW ON EBAY US! Nike Air Zoom KD IV 4 USA Size 10.5  https://t.co/eGX0qcQebV https://t.co/45aSBxWPpS,Sat May 06 11:49:10 +0000 2017
nike,Zezzle83,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #justdoit https://t.co/TfDtd1u9HH",Sat May 06 11:49:10 +0000 2017
nike,Elaine_Hyatt,"#AirMax 2005 #Nike #AirMax90 ""Infared"" Size 10 https://t.co/IuMS35VLqp #Top #Shoes https://t.co/Iyo5e0uUzm",Sat May 06 11:49:10 +0000 2017
nike,NikeonEbayUS,NEW ON EBAY US! Nike Men's Air Zoom Pegasus 32 Flyease Running Shoes Size 11 https://t.co/t407Xo7pE6 https://t.co/c7G9HUHCqF,Sat May 06 11:49:09 +0000 2017
nike,_chop_mein,"He's a piece of work man. He like thought he made the Nike roshes ""knockoffs"" by branding his name https://t.co/ADZ9iAcfuE",Sat May 06 11:49:09 +0000 2017
nike,shawonelfeen,RT @alexmorgan13: I am in awe. #NikeFamily https://t.co/NXiwGqsu91,Sat May 06 11:49:08 +0000 2017
nike,Elaine_Hyatt,"#Best #Shoes #Nike #AirMax1 Premium QS - 10 ""Bred"" - 665873 061 https://t.co/O6gzMMhfyP #AirMax https://t.co/Qbr1qLbhXU",Sat May 06 11:49:08 +0000 2017
nike,RickleyPark,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #justdoit https://t.co/TfDtd1u9HH",Sat May 06 11:49:07 +0000 2017
nike,NikeonEbayUS,"NEW ON EBAY US! New Men's Nike Air Max 2016 Running Shoes Gray, Black &amp; Red Size 10 https://t.co/bFssELdD8F https://t.co/94M06GGIt1",Sat May 06 11:49:07 +0000 2017
nike,FootVideo,#foot chaussures football nike tiempo 42 https://t.co/zAsExvXQUj #football,Sat May 06 11:49:07 +0000 2017
nike,pdLouiseP,@ecc_ldsbfd have you seen this? Amazing https://t.co/mW5AoeBNRj,Sat May 06 11:49:07 +0000 2017
nike,NikeonEbayUS,NEW ON EBAY US! Men's Nike Free Run 831508 100 White/Black Running Shoes https://t.co/1B5YTChVPC https://t.co/nwjHBC5tQH,Sat May 06 11:49:05 +0000 2017
nike,profesortbaker,RT @runnersworlduk: The fastest marathon in history and still managing to sign autographs. Legend. #breaking2 @nike https://t.co/RP6wFo1S2G,Sat May 06 11:49:05 +0000 2017
nike,abtsag,#Breaking2 Breaking 3(days) I got this @Nike send the Press we'll make it Monday😊 https://t.co/ZjNOF9L8qL,Sat May 06 11:49:05 +0000 2017
nike,tammus28,RT @alexmorgan13: I am in awe. #NikeFamily https://t.co/NXiwGqsu91,Sat May 06 11:49:03 +0000 2017
nike,_MRPT_,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #justdoit https://t.co/TfDtd1u9HH",Sat May 06 11:49:01 +0000 2017
nike,andchag,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sat May 06 11:48:59 +0000 2017
nike,thetylerjp,RT @CaseyNeistat: Huge congrats to Eliud Kipchoge and @Nike for pushing the limits of what a human body is capable of. https://t.co/7D8iLBk…,Sat May 06 11:48:59 +0000 2017
nike,AlanSherry1,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #justdoit https://t.co/TfDtd1u9HH",Sat May 06 11:48:56 +0000 2017
nike,jwcroghan,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #justdoit https://t.co/TfDtd1u9HH",Sat May 06 11:48:56 +0000 2017
nike,EritreaRT1,"RT @DahlaKib: Congratulations all three athletes from #Kenya, #Eritrea and #Ethiopia. Job well done. https://t.co/qStvycy2ai",Sat May 06 11:48:55 +0000 2017
nike,SportNewsChanel,IndySport: RT Independent: Eliud Kipchoge runs fastest ever marathon time but fails to break the world record https://t.co/nCyomI9QA6,Sat May 06 11:48:54 +0000 2017
nike,RemiRemss,RT @br_kicks: Kyrie Irving in the Nike Kyrie 3 tonight vs. Toronto #DefendTheLand https://t.co/az8nGf4IAe,Sat May 06 11:48:54 +0000 2017
nike,yutomiyamoto,It was close. So very very close. But the two-hour marathon remains unbroken. https://t.co/LXxHAkw3kW via @WIRED,Sat May 06 11:48:53 +0000 2017
nike,Ideas_4_Nails,Just Tell Us Where to Send FREE Nike Samples. Expect NIKE stuff within 2 days - https://t.co/mG7QYru8Tj https://t.co/9KlkPDpqHW,Sat May 06 11:48:53 +0000 2017
nike,profesortbaker,RT @dylan_heuer: Me when I wake up after watching #Breaking2 #Nike https://t.co/izz9xt3vFQ,Sat May 06 11:48:52 +0000 2017
nike,EnriqueRLopez,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/A9fb1wZt1X",Sat May 06 11:48:50 +0000 2017
nike,GoldringI,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #justdoit https://t.co/TfDtd1u9HH",Sat May 06 11:48:50 +0000 2017
nike,melo_hater,RT @footlocker: The #Nike Kobe A.D. 'Flip The Switch' drops online at 10am EST. | https://t.co/wTq4oFbGG8 https://t.co/HDy2KbZKAd,Sat May 06 11:48:49 +0000 2017
nike,rnorioh,his 10k time is my 5k time goddamn and hes running a marathon https://t.co/zrLxDpQWow,Sat May 06 11:48:48 +0000 2017
nike,PostSports,"Science, Nike and a super-fast runner nearly pulled off a 2-hour marathon https://t.co/aNLBCSx7lx",Sat May 06 11:48:48 +0000 2017
nike,Dean_Pena,"RT @Nike: @Dean_Pena 
Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #justdoit
https://t.co/7oXHGl9XkT",Sat May 06 11:48:47 +0000 2017
nike,AlertsSneaker,"#Restock SNS  
Nike Air Max 97 OG 'Silver'
Link -&gt; https://t.co/9Wg7O2GyYQ
Sizes:US Wm 5.5US Wm 6 https://t.co/lJe3U1xEpt",Sat May 06 11:48:47 +0000 2017
nike,RNangia28,"RT @Nike: @RNangia28 
Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #justdoit
https://t.co/7oXHGl9XkT",Sat May 06 11:48:46 +0000 2017
nike,theshoesupply,"#Restock SNS  
Nike Air Max 97 OG 'Silver'
Link -&gt; https://t.co/gmGnktxT94
Sizes:US Wm 5.5US Wm 6 https://t.co/bQfqJ2Byvy",Sat May 06 11:48:46 +0000 2017
nike,RodrigoZacca,"#Breaking2 👉2:00:25 @EliudKipchoge
The rationale:
👉Drafting
👉Tailwind
👉Downhill
👉Shoes
@Nike 
@SportsMedicineJ… https://t.co/fetTTafjZk",Sat May 06 11:48:45 +0000 2017
nike,merewilsh,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/A9fb1wZt1X",Sat May 06 11:48:45 +0000 2017
nike,MiguelNogueras,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sat May 06 11:48:44 +0000 2017
nike,juliannehutch,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Sat May 06 11:48:44 +0000 2017
nike,teckerl,"RT @Nike: @teckerl 
Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #justdoit
https://t.co/7oXHGl9XkT",Sat May 06 11:48:43 +0000 2017
nike,Marcus_Bldn,"RT @Nike: @Marcus_Bldn 
Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #justdoit
https://t.co/7oXHGl9XkT",Sat May 06 11:48:42 +0000 2017
nike,j_wong04,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sat May 06 11:48:41 +0000 2017
nike,kljcafrica,"Eliud Kipchoge Runs World’s Fastest Marathon, in Nike’s Special Shoes https://t.co/mEtf9m2MDj",Sat May 06 11:48:41 +0000 2017
nike,Brian_Donlon,Amazing #running https://t.co/Eftm7acnmV,Sat May 06 11:48:40 +0000 2017
nike,ChadVHoltkamp,Wow! So close! https://t.co/LzOpcNUnc3,Sat May 06 11:48:40 +0000 2017
nike,TriponPetru,@swan_ricky @Nike do some maths,Sat May 06 11:48:40 +0000 2017
nike,JuK9dl,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sat May 06 11:48:38 +0000 2017
nike,azkaban71,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sat May 06 11:48:38 +0000 2017
nike,NoteworthyWifey,"RT @darrenrovell: Even if the 2-hour marathon isn't broken, this is a huge marketing success for Nike. Branded event content at its best #B…",Sat May 06 11:48:38 +0000 2017
nike,wxnny,RT @daiIyessentials: Nike goals ✔️ https://t.co/PPnhADOWx2,Sat May 06 11:48:36 +0000 2017
nike,WillieGannon,Eliud Kipchoge goes close to sub-two hour marathon at Nike event - https://t.co/PkU8PXtsYO,Sat May 06 11:48:33 +0000 2017
nike,Shnorby,RT @UnrealGavHenson: Light jog ahead of last @Bristol_RFC game v @FalconsRugby. One hour 59 mins later 26.2 miles done! Think you need Big…,Sat May 06 11:48:33 +0000 2017
nike,PeterDeeney,RT @Independent: Eliud Kipchoge runs fastest ever marathon time but fails to break the world record https://t.co/4ZeiZMJlLg,Sat May 06 11:48:33 +0000 2017
nike,EWNjogu,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Sat May 06 11:48:32 +0000 2017
nike,AllenFink9,@Nike It's The Only Brand Of Footwear I Stand By. #breaking2 @AllenFink9,Sat May 06 11:48:32 +0000 2017
nike,CameronMcGorian,RT @CaseyNeistat: Huge congrats to Eliud Kipchoge and @Nike for pushing the limits of what a human body is capable of. https://t.co/7D8iLBk…,Sat May 06 11:48:32 +0000 2017
nike,JillAdge,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sat May 06 11:48:31 +0000 2017
nike,TrevorJConnell,RT @CaseyNeistat: Huge congrats to Eliud Kipchoge and @Nike for pushing the limits of what a human body is capable of. https://t.co/7D8iLBk…,Sat May 06 11:48:30 +0000 2017
nike,RichCounty27,@LFC383 I can do a marathon in under two hours. Obviously it's called a Snickers these days!! https://t.co/j4X4BNmpEA,Sat May 06 11:48:30 +0000 2017
nike,DoJaMSu,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #justdoit https://t.co/TfDtd1u9HH",Sat May 06 11:48:30 +0000 2017
nike,thejackzhao,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sat May 06 11:48:29 +0000 2017
nike,brennydg,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sat May 06 11:48:27 +0000 2017
nike,vlqQDPCsSvvqc9S,RT @ocha_genmai: Nike Air Zoom Pegasus 32 (Pure Platinum) https://t.co/FUbrGTjzxy,Sat May 06 11:48:26 +0000 2017
nike,FishBeavis,"RT @niallm360: Great chat today with Kevin Hart. Spoke Nike #Breaking2, health and fitness, NBA playoffs, JLO and RiRi https://t.co/YZaVQiH…",Sat May 06 11:48:25 +0000 2017
nike,iam_olet,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sat May 06 11:48:24 +0000 2017
nike,DylHoovster,"RT @Nike: @DylHoovster 
Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #justdoit
https://t.co/7oXHGl9XkT",Sat May 06 11:48:24 +0000 2017
nike,DoodItsRenood,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/A9fb1wZt1X",Sat May 06 11:48:24 +0000 2017
nike,corrinteis,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sat May 06 11:48:23 +0000 2017
nike,muigaihk,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sat May 06 11:48:20 +0000 2017
nike,BottomFeederMus,"RT @Nike: @BottomFeederMus 
Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #justdoit
https://t.co/7oXHGl9XkT",Sat May 06 11:48:20 +0000 2017
nike,Debdiego,Love my @Nike ads and their motivation to #JustDoIt! #breaking2 https://t.co/YoYflKTlkd,Sat May 06 11:48:19 +0000 2017
nike,Mireya_Sinegal,#Sports #Nike Air Jordan 12 #Retro Gym Red/White-Black 130690-600 Size 12 used #Shoes #News https://t.co/mv9AsRxF2K https://t.co/Y6b5CHL7p7,Sat May 06 11:48:19 +0000 2017
nike,BobbyDidASamba,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #justdoit https://t.co/TfDtd1u9HH",Sat May 06 11:48:17 +0000 2017
nike,AbegailCasal,RT @daiIyessentials: Nike goals ✔️ https://t.co/PPnhADOWx2,Sat May 06 11:48:17 +0000 2017
nike,kay_mart8,CRAZY!! #breaking2 https://t.co/b9GMZak8aU,Sat May 06 11:48:16 +0000 2017
nike,harrydisco,"Keep on Running! Congrats to #Kipchoge and #Nike 👟Big things happen when dreams meet science!
https://t.co/hDJ5iq3gpY",Sat May 06 11:48:15 +0000 2017
nike,i_TexasRangers,#Fitness #Healthy #Nike #Yeezy: #AirJordan Retro 12 Cool Grey not Bape Supreme Yeezy Foamposite… https://t.co/fDtvfB9FJ8 #Rangers #Fitspo,Sat May 06 11:48:14 +0000 2017
nike,PiAirCarray,@ToRaiZen @FBalsac @NayonCohr @FaisPasLeFou_ @iEaryz Nike Never give up,Sat May 06 11:48:13 +0000 2017
nike,JGKilo9,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/A9fb1wZt1X",Sat May 06 11:48:12 +0000 2017
nike,HotTrends8,"#ESPN MEN'S #Nike AIR JORDAN 1 #Retro HIGH OG ""BLACK TOE"" 555088-125 SIZE 13 DS #Shoes #TFB https://t.co/Q8m1HFcYBH https://t.co/Yeblu5AOmI",Sat May 06 11:48:12 +0000 2017
nike,MiaTearle,#Sports #Goods: New Nike Women's #AlexMorgan Player T-Shirt Size Medium Red https://t.co/2KM0cf2Qmo #USWNT https://t.co/43J6sUgnHP,Sat May 06 11:48:11 +0000 2017
nike,tknep3,RT @FloTrack: DAMN! Eliud Kipchoge just ran 2:00:24 in the marathon! #Breaking2 -&gt; https://t.co/cJ2PtJheeA https://t.co/AJFt97bjNh,Sat May 06 11:48:11 +0000 2017
nike,keoutler,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/A9fb1wZt1X",Sat May 06 11:48:10 +0000 2017
nike,Cammie_Whybrew,"#Deals #Shoes MEN'S #Nike AIR JORDAN 1 #Retro HIGH OG ""BLACK TOE"" 555088-125 SIZE 13 DS #LOL https://t.co/Mfn9vdRKP1",Sat May 06 11:48:08 +0000 2017
nike,EPalmer189,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sat May 06 11:48:08 +0000 2017
nike,yazeed_h19,"RT @Nike: @yazeed_h19 
Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #justdoit
https://t.co/7oXHGl9XkT",Sat May 06 11:48:08 +0000 2017
