category,user,tweet,time 
music,LokiServanto,"RT @Harry_Styles: See you at midnight everywhere. H

https://t.co/uvgPgTd9Ki https://t.co/PX1tEJaVBe",Sat May 13 03:10:34 +0000 2017
music,BTSBBMAs_06l3,RT @bts_bbmas_vote: we vote for BTS @BTS_twt for #BTSBBMAs Top social artist. It's a great news!!! THNX UNIVERSAL MUSIC JAPAN!!,Sat May 13 03:10:34 +0000 2017
music,MaheenM23,RT @FemaleTexts: rip to all the songs in my music library that aren't the same four songs i keep playing every day,Sat May 13 03:10:34 +0000 2017
music,MattFTeach,"@ local bar where a shameful man has ""white power world wide"" hoodie on while a band called the Trump Boyz play the music. 😔 no more words.",Sat May 13 03:10:34 +0000 2017
music,KittyBieber1994,"RT @amymay15140545: If I met Justin I would keep calm, turn off my phone &amp; show him respect,say hi how he is &amp; if new music coming up? #Tea…",Sat May 13 03:10:34 +0000 2017
music,stiIsane,why did that girl lie and say she was done with music yet we got two albums from her that no one asked for https://t.co/TYuPQA6vIY,Sat May 13 03:10:33 +0000 2017
music,thatguy_jaime,I want to write music with someone I have a lot of good lyrics sigh,Sat May 13 03:10:33 +0000 2017
music,GeeDehh,RT @SMTOWNGLOBAL: [#STATION] Hitchhiker X #NCT(@NCTsmtown) #TAEYONG '#AROUND' Music Video Teaser https://t.co/uCSmiRPVeX,Sat May 13 03:10:33 +0000 2017
music,louistpoetry,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Sat May 13 03:10:33 +0000 2017
music,neo80splays,#nowplaying • New Music Intro by SWEEPER •,Sat May 13 03:10:33 +0000 2017
music,kmphwng266,RT @kapine266: I vote for @BTS_twt in the Top Social Music chart in #BBMA which is #BTSBBMAs Why Oh why tell me why not me,Sat May 13 03:10:33 +0000 2017
music,bobstroup,RT @BiliDaRecordGuy: The Bob's Burgers Music Album 3xLP sealed vinyl new https://t.co/RL5KqIQhmS #vinylrecords,Sat May 13 03:10:33 +0000 2017
music,storm_sisney,Love this damn music #NewAddictions @RydelLynch @ratliffR5 @rossR5 @rylandlynch @rockyR5 @rikerR5 https://t.co/pchlVS3Cex,Sat May 13 03:10:32 +0000 2017
music,buteradangeroux,RT @katyperry: BON APPETIT MUSIC VIDEO... https://t.co/9eVUJojSDP https://t.co/MCcNTrQzqm,Sat May 13 03:10:32 +0000 2017
music,DnsVqJZwxs0jVzc,RT @bts_bbmas_vote: we vote for BTS @BTS_twt for #BTSBBMAs Top social artist. It's a great news!!! THNX UNIVERSAL MUSIC JAPAN!!,Sat May 13 03:10:32 +0000 2017
music,harrymsterpiece,RT @christinaperri: im loving the @harry_styles album! so happy young people worldwide are blasting this right now! yay for an album of rea…,Sat May 13 03:10:32 +0000 2017
music,sarahzeffiro,If you get confused just listen to the music play,Sat May 13 03:10:31 +0000 2017
music,AngelicaBfya,RT @KylieAnneRogers: @BBMAs @billboard America should be introduced to @BTS_twt music! Pls let them show people what all this ❤️ is about #…,Sat May 13 03:10:31 +0000 2017
music,naboongz,"RT @pengjeongnam: 170512 KBS MUSIC BANK K-CHART

#8 KNOCK KNOCK
#10 TT

 #트와이스 #TWICE https://t.co/wVvEc5cuE4",Sat May 13 03:10:31 +0000 2017
music,DnsVqJZwxs0jVzc,RT @bts_bbmas_vote: Dont stop voting for @BTS_twt for #BTSBBMAs Top social artist. Army!! Did u hear that BTS will be on MUSIC STATION?,Sat May 13 03:10:31 +0000 2017
music,Duhaime_9,RT @champagnefeeI: i could drive around all night with someone listening to music talking about life and be perfectly satisfied with my nig…,Sat May 13 03:10:31 +0000 2017
music,TheRealBanksBiz,"Video Shoot...
Add/Find/Follow BanksReign Music Group's CEO &amp; COO on social media. 
Sylva Biz… https://t.co/bI8Dp5AQxw",Sat May 13 03:10:31 +0000 2017
music,_koleyy,I cant go to sleep without music,Sat May 13 03:10:31 +0000 2017
music,btsisarrrmy,RT @ph_billboard: RT if you want to see @BTS_twt perform at the 2017 Billboard Music Awards! https://t.co/7uye3niY2H,Sat May 13 03:10:31 +0000 2017
music,br_yeager,RT @arx_halo: hyperwave (1) // accelerationism &amp; music https://t.co/U0SJIPfYQU via @YouTube,Sat May 13 03:10:31 +0000 2017
music,haroldmate,why does itunes have harry's album labeled as pop?? none of it is pop music??,Sat May 13 03:10:31 +0000 2017
music,JeabKlm,"RT @Chenli_ww: Billbord 2017 music award
ZZ is the first Chinese in China who is invited❤️ https://t.co/2teGPoonXn",Sat May 13 03:10:31 +0000 2017
music,JohnBlake_Music,RT @espn: John Wall wasn't ready for his season to be over. https://t.co/LLQU8Oy3Hv,Sat May 13 03:10:30 +0000 2017
music,OohSterling_,"RT @AngeliccVirgo: ""I make mumble music, nobody cares about lyrics"" 😒 yea I'm officially removing myself from this generation https://t.co/…",Sat May 13 03:10:30 +0000 2017
music,shadymariah,"@ElusiveCarey I mean yeah would be a good look for her, Idol was fun! just hope she puts music etc before it all!",Sat May 13 03:10:30 +0000 2017
music,DC1D30,RT @Variety: Inside @Harry_Styles' debut solo album with producer Jeff Bhasker (EXCLUSIVE) https://t.co/GHwR4KlDdo https://t.co/bCWjRKHZsA,Sat May 13 03:10:30 +0000 2017
music,stradiost11,#radio #music #pop #rock #disco #np  Smash - Lovers 2 Lovers (Featuring Ridley) onhttp://bit.ly/01StLis,Sat May 13 03:10:30 +0000 2017
music,MakeSoundsMusic,We're looking for song critics! Apply If you have love + knowledge of multiple music genres! #PaidGig #JobOpp… https://t.co/kHZN27DnOc,Sat May 13 03:10:30 +0000 2017
music,kmphwng266,RT @kapine266: I vote for @BTS_twt in the Top Social Music chart in #BBMA which is #BTSBBMAs One day all of you guys have to focus on your…,Sat May 13 03:10:30 +0000 2017
music,welcometonezone,"RT @HAIMtheband: Btw you can stream  ""right now"" right now lol 
🍎 music https://t.co/KdIz4uYI3N                               spotify https…",Sat May 13 03:10:30 +0000 2017
music,tengkunthea0,RT @BTSARMY_INTL: [UPDATE] Today the BBMAs &amp; VSCO  released a special Billboard Music Awards filter on the VSCO app. Use those filters now!…,Sat May 13 03:10:30 +0000 2017
music,PaulinaMedDel,"RT @Harry_Styles: See you at midnight everywhere. H

https://t.co/uvgPgTd9Ki https://t.co/PX1tEJaVBe",Sat May 13 03:10:30 +0000 2017
music,petramustapa,RT @luvvpjm: Spring Day music box version is so beautiful i'm crying but when i read these comments i cried more i'm #BTSBBMAs https://t.co…,Sat May 13 03:10:29 +0000 2017
music,FrancoBetza,"RT @Harry_Styles: See you at midnight everywhere. H

https://t.co/uvgPgTd9Ki https://t.co/PX1tEJaVBe",Sat May 13 03:10:29 +0000 2017
music,Chris0u24,RT @summerfranklin_: Do you think authentic #country music is fading with the passing of the country artists born into Southern rural pover…,Sat May 13 03:10:29 +0000 2017
music,94KMary,"[STATION] Hitchhiker X 태용 (TAEYONG)_AROUND_Music Video https://t.co/SQiMCWwonu via @YouTube
repeat non stop streaming all day #TAEYONG",Sat May 13 03:10:29 +0000 2017
music,uno_direcion,RT @BTSARMY_INTL: [UPDATE] Today the BBMAs &amp; VSCO  released a special Billboard Music Awards filter on the VSCO app. Use those filters now!…,Sat May 13 03:10:29 +0000 2017
music,TomSNC,I added a video to a @YouTube playlist https://t.co/ZBJ541OpeC Relaxing Cafe Music - Jazz &amp; Bossa Nova Instrumental Music - Music For,Sat May 13 03:10:28 +0000 2017
music,millerdevyn1,I'm overwhelmed with how much amazing music artists are releasing https://t.co/Xu1ervYl96,Sat May 13 03:10:28 +0000 2017
music,cparamo87,Trap music never fails to lift my spirits,Sat May 13 03:10:28 +0000 2017
music,kmphwng266,RT @kapine266: I vote for @BTS_twt in the Top Social Music chart in #BBMA which is #BTSBBMAs 3 more years and Jin have to go to the military,Sat May 13 03:10:28 +0000 2017
music,cxantal,.@LewisCapaldi this song is incredible. I'm so in love with it. Keep making music. 😭❤️,Sat May 13 03:10:28 +0000 2017
music,dkr3t,RT @tinatbh: when u deal with being sad by listening to sad music https://t.co/cM7EvyEnj0,Sat May 13 03:10:28 +0000 2017
music,ptvaubrey,RT @thisisanayin: Love how people shit on musicians just because their fan base is mostly woman and girls. Somehow that makes their music w…,Sat May 13 03:10:28 +0000 2017
music,daelullaby,RT @PrecixJane: @ all the people who keep saying that BAP should change their music style to get more fans https://t.co/O9MEHB98GX,Sat May 13 03:10:27 +0000 2017
music,anticancerclub,#Music to heal the soul! https://t.co/YGC9ZWWuVg thanks to Sarah and Michael Franti https://t.co/W3GN3pGOu0,Sat May 13 03:10:27 +0000 2017
music,1_music_promo,Dre Anthony - I Like What I Like (cha cha remix) - https://t.co/3jMilQLndO #Freestyle #hip #artist #indiemusic #undergroundmusic #ShineOn,Sat May 13 03:10:27 +0000 2017
music,dopefr3shmusic,"@YoungDolph ""Gelato"" (Yo Gotti Diss) (WSHH Exclusive - Official Music Video) https://t.co/EIo6SORN93",Sat May 13 03:10:27 +0000 2017
music,PaulinaMedDel,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Sat May 13 03:10:27 +0000 2017
music,yessieiU,RT @ph_billboard: RT if you want to see @BTS_twt perform at the 2017 Billboard Music Awards! https://t.co/7uye3niY2H,Sat May 13 03:10:27 +0000 2017
music,Leninhabts,RT @ph_billboard: RT if you want to see @BTS_twt perform at the 2017 Billboard Music Awards! https://t.co/7uye3niY2H,Sat May 13 03:10:27 +0000 2017
music,mars_on_world,➙PIERROT'S on LINE MUSIC https://t.co/JJDR2cS1ME #Musik #japan #INFORMATION,Sat May 13 03:10:26 +0000 2017
music,1richal,We making love to that trap music,Sat May 13 03:10:26 +0000 2017
music,Mctimberlake132,RT @CommonWhiteGrl: WHOEVER CAME UP WITH THE IDEA OF YOUR PHONE PLAYING THE FIRST SONG IN UR MUSIC EVERY TIME YOU TURN YOUR CAR ON HAS RUIN…,Sat May 13 03:10:26 +0000 2017
music,LLozab,RT @Variety: Inside @Harry_Styles' debut solo album with producer Jeff Bhasker (EXCLUSIVE) https://t.co/GHwR4KlDdo https://t.co/bCWjRKHZsA,Sat May 13 03:10:26 +0000 2017
music,allwthelxve,@Louis_Tomlinson I can't believe Niall dropped another song on us but I'm very excited about your new music too 💙 I… https://t.co/JgklaTswqx,Sat May 13 03:10:26 +0000 2017
music,amourlexxii,I really wanna go see him 😩🙌🏾 love his music I swear https://t.co/EsfJidgU05,Sat May 13 03:10:26 +0000 2017
music,Ade_Reeee,RT @markeulees: Kim yehyun arranged the music and cheering his team mates but got burried instead with so little parts 😞,Sat May 13 03:10:26 +0000 2017
music,Eza_aje,"HAPPY BIRTHDAY ""NURUL"" MUSIC VIDEO: https://t.co/R3snTvsQlA via @YouTube",Sat May 13 03:10:26 +0000 2017
music,lfe052qJXJEnzxB,#boy and oldwomensex free photo gallery naked mile music https://t.co/apTd7mipZ0,Sat May 13 03:10:25 +0000 2017
music,kmphwng266,RT @kapine266: I vote for @BTS_twt in the Top Social Music chart in #BBMA which is #BTSBBMAs ARMY squad,Sat May 13 03:10:25 +0000 2017
music,ygchingu,"@billboard Too bad they're not performing :// as they weren't nominated for a music award, they're not performing",Sat May 13 03:10:25 +0000 2017
music,apflores25,Jackson and Zach have made me fall in love with country music,Sat May 13 03:10:25 +0000 2017
music,aminusfu_drip,"RT @nprmusic: Watch the eerie and elementally beautiful video for the new Fleet Foxes song, ""Fool's Errand."" https://t.co/6zS1uIpUk9 https:…",Sat May 13 03:10:25 +0000 2017
music,ptvaubrey,RT @thisisanayin: It's not about if the music is good or not. Y'all just hate women. And hate when women enjoy things 💁🏻,Sat May 13 03:10:25 +0000 2017
music,Louisssseeee,RT @ecstaticjm: if this music box version of 2! 3! didn't made you an emotional wreck then i don't know what will #BTSBBMAs https://t.co/yR…,Sat May 13 03:10:25 +0000 2017
music,jschellokitty,"RT @TheHarrySource: “Every day that you get to work in music, it’s impossible not to love the people who allow you to do that."" –Harry on h…",Sat May 13 03:10:24 +0000 2017
music,qveendxrcas,"RT @FlirtyNotes: I like being alone, listening to music in my own world, away from all the bullshit in life.",Sat May 13 03:10:24 +0000 2017
music,music_lover294,@William11808611 hi 🎤💯 I'm 14 years old and I sing! https://t.co/9VVroFDGym please tell me what you think! Leave a comment. Thank u ✌️😘👋,Sat May 13 03:10:24 +0000 2017
music,yesiRJ3,RT @ph_billboard: RT if you want to see @BTS_twt perform at the 2017 Billboard Music Awards! https://t.co/7uye3niY2H,Sat May 13 03:10:24 +0000 2017
music,Keirseydotcom,"RT @FallonTonight: Tonight we have Derek Jeter, Katherine Langford, and music from @fatherjohnmisty! Happy #ThankYouNoteFriday! #FallonToni…",Sat May 13 03:10:24 +0000 2017
music,ArianasTHEBEST3,"RT @TeamAriana: RT to vote for #ArianaGrande 
@RadioDisney Music Awards

#ShesTheOne
#Mashup",Sat May 13 03:10:24 +0000 2017
music,destiny_lazcano,"Watching Mark dance to cumbia/tejano music is the funniest thing ever, he's so cute 😂😩",Sat May 13 03:10:24 +0000 2017
music,Danieleklebs,So much good music has been dropped recently holy wow,Sat May 13 03:10:24 +0000 2017
music,namseoktrash,"RT @dreamytaetae: [sad background music]

#BTSBBMAs https://t.co/CpePi76Ymr",Sat May 13 03:10:24 +0000 2017
music,ThrashMetalBot,Vio-Lence-Officer Nice (Music Video) UNOFFICIAL https://t.co/jx7OJEXrE1,Sat May 13 03:10:23 +0000 2017
music,kmphwng266,RT @kapine266: I vote for @BTS_twt in the Top Social Music chart in #BBMA which is #BTSBBMAs i'm getting fatter,Sat May 13 03:10:23 +0000 2017
music,DaisyAzua,RT @thegreatkhalid: So much new music coming out today &amp; tomorrow wow,Sat May 13 03:10:23 +0000 2017
music,BBCR1MusicBot,"Now Playing Ben Pearce, Beckford - Sounds The Same @BenPurpSoul, #beckford https://t.co/CbnpIyWWQg",Sat May 13 03:10:23 +0000 2017
music,VDEAN55567397,"RT @bts_bbmas_vote: With @BTS_twt smashing razor sharp choreography, cinematic music visual that could rival today's top artists #BTSBBMAs…",Sat May 13 03:10:23 +0000 2017
music,EQG_Windy,|| IGNORE THE MUSIC VIDEO THIS IS A PG COMMUNITY,Sat May 13 03:10:23 +0000 2017
music,StressVLivin,RT @kingglaya_: @StressVLivin @1GunnaGunna that's so crazy bc im driving my stang and was just bumping his music,Sat May 13 03:10:23 +0000 2017
music,FocusedMindsINC,"RT @FocusedMindsINC: A Stock Video based video will make your music look super exclusive, starting at $899.99

https://t.co/O0g0PJ0DYT
 #Nu…",Sat May 13 03:10:23 +0000 2017
music,amanda_medina88,RT @TeamSugaChile: I'm voting for @BTS_twt for the Top Social Artist Award #BTSBBMAs I still want to do music with my BTS family RT! 🌸,Sat May 13 03:10:22 +0000 2017
music,_ballZachh,"""real music"" lmao yeah go fuck urself",Sat May 13 03:10:22 +0000 2017
music,tommyromano123,RT @RareHipHopFacts: Top 5 greatest producer in the history of all music  https://t.co/mK9aY7DyRp,Sat May 13 03:10:22 +0000 2017
music,StraussDesigns,Punk Parents Blame Child's Terrible Taste in Music on Vaccinations https://t.co/GiR8UiaxJ9,Sat May 13 03:10:22 +0000 2017
music,JnnlynAmiii,RT @etnow: .@joejonas and @NICKIMINAJ bring the 🔥🔥 in @DNCE's new #KissingStrangers music video. 💋 https://t.co/L9T2DA8znA https://t.co/wXy…,Sat May 13 03:10:22 +0000 2017
music,keombre_,Sitting in the car alone in the rain listening to music...productive,Sat May 13 03:10:22 +0000 2017
music,btschimchimyah,RT @BTSARMY_INTL: [UPDATE] Today the BBMAs &amp; VSCO  released a special Billboard Music Awards filter on the VSCO app. Use those filters now!…,Sat May 13 03:10:22 +0000 2017
music,moviesharkd,"RT @dangerclosefilm: #ShortSleeveHeart's #WeAreGhosts music video has dropped!  Listen to the powerful song featured in #DANGERCLOSE 🎶

htt…",Sat May 13 03:10:22 +0000 2017
music,rilarilarin,@Inamura_Yumi @sayonarasetsuna @sa_______h @Cait__Sidhe @Chiinyan__ @negitokage @koemizura @xMelt_ @vivishou_… https://t.co/LER46Asgdf,Sat May 13 03:10:22 +0000 2017
music,BrevordiaW,RT @Who_Is_Pierre: I liked a @YouTube video https://t.co/5JYoE3VuQE T.Flu-Rich Forever Intro (Official Music Video) Shot by 1207Trapp,Sat May 13 03:10:22 +0000 2017
music,jaamzinstudio,Press Play. Music Comes Out. https://t.co/eTWvtHaBGm #jaamzin https://t.co/XtC1wp556W,Sat May 13 03:10:21 +0000 2017
music,lolomjm,"RT @727WorldTour: According to @Variety, Fifth Harmony will be releasing new music in June #5H3isComing https://t.co/dhhafj5zvF",Sat May 13 03:10:21 +0000 2017
music,kmphwng266,RT @kapine266: I vote for @BTS_twt in the Top Social Music chart in #BBMA which is #BTSBBMAs how to loose weight quickly huhu,Sat May 13 03:10:21 +0000 2017
music,ejlazar,"RT @RLorinOfficial: Just Announced: Great Lakes, IL - Jul 3 at Naval Station... https://t.co/Ah1eWJKGTX",Sat May 13 03:10:21 +0000 2017
music,guildgonewild,"@wdorrance @SteveNash Yo, we came here on a leap of faith, and the music is not true to your home country. Please explain. #Belieber",Sat May 13 03:10:21 +0000 2017
music,sweetbabyfucker,RT @rippedjimin: THIS VIDEO OF JIMIN AND TAEHYUNG SITTING TOGETHER SHARING HEADPHONES AND LISTENING TO MUSIC IS FOREVER THE CUTEST #BTSBBMA…,Sat May 13 03:10:21 +0000 2017
music,invincablez,@RidzwanMahazan gune je music mainstream 😂,Sat May 13 03:10:20 +0000 2017
music,fragm98,50 ROUNDCHALLENGE / Chill/Rap/Classic Music Radio afk if youwant :^): https://t.co/OD3k78VM7j via @YouTube,Sat May 13 03:10:20 +0000 2017
music,Andy8aaa,"RT @Harry_Styles: See you at midnight everywhere. H

https://t.co/uvgPgTd9Ki https://t.co/PX1tEJaVBe",Sat May 13 03:10:20 +0000 2017
music,17_elfarmy,RT @BTSARMY_INTL: [UPDATE] Today the BBMAs &amp; VSCO  released a special Billboard Music Awards filter on the VSCO app. Use those filters now!…,Sat May 13 03:10:20 +0000 2017
music,heathercolemann,"RT @1emonadebabe: When he cute, loyal, texts back in 2 seconds, likes the same music as u, and puts up with ur mood swings and attitude htt…",Sat May 13 03:10:20 +0000 2017
music,JasonBornhees,#HANDSFREE way to find L-Love #Music...Just say #RAPPERLLOVE in #OKGoogle app. #Simple #Easy #Fast way to access #QualityRapMusic/#Musicapp.,Sat May 13 03:10:20 +0000 2017
music,goldtaekook,RT @monsterIude: did people react negatively when psy was popular in the western music industry?when he was at international award shows?or…,Sat May 13 03:10:20 +0000 2017
music,_marquissimmons,RT @XXL: He's back https://t.co/wW0EOCJ6t0,Sat May 13 03:10:20 +0000 2017
music,POREOMCFLURRY,RT @Run2Cover: Thank you for all the support so far❤️ new music and shows coming soon! Ticket links available on our website https://t.co/k…,Sat May 13 03:10:20 +0000 2017
music,aspeedyp89,"RT @KatyCharts: ""Bon Appétit"" music video is currently the most viewed, searched and shared on YouTube. Congrats @katyperry #BonAppétitMusi…",Sat May 13 03:10:19 +0000 2017
music,xoxo_ruuby,RT @lorforeign: I just wanna lay in my bed wit loud ass music playing for like a month or so,Sat May 13 03:10:19 +0000 2017
music,Jinmyprincess,"RT @littlewynstelle: @billboard I'm a multi and usually as long as I love the music I will love the groups or the singer, but-

I vote @BTS…",Sat May 13 03:10:19 +0000 2017
music,itsHIPHOPmusic,Submit ur #Music to the best online magazine https://t.co/YjtoPl8CNY #HIPHOP #RAP #RAPPER #ARTIST,Sat May 13 03:10:19 +0000 2017
music,LokiServanto,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Sat May 13 03:10:19 +0000 2017
music,jamesarosas,treadmill music. https://t.co/0EeyGjGfZ4,Sat May 13 03:10:19 +0000 2017
music,eunbi__twt,SEPTEMBER IS MUSIC BANK TOO IM NOT GONNA https://t.co/tqSDrTZGDD,Sat May 13 03:10:19 +0000 2017
music,ImRoyale,"Machine Gun Kelly, Logic and 
B.O.B dropped today. It's a good day for music.",Sat May 13 03:10:19 +0000 2017
music,lolkeab12,"RT @NMLite: The music video for ""Kissing Stangers"" by @DNCE f/ @NICKIMINAJ has arrived! Watch it HERE: https://t.co/ER8CkhLV8U #NickiBBMAs",Sat May 13 03:10:19 +0000 2017
music,crazyminderss,Press Play. Music Comes Out. https://t.co/Zw5eDDRqIT #jaamzin https://t.co/A661o87mlj,Sat May 13 03:10:18 +0000 2017
music,MDD_Music,Ima be a real nigga til I gooooo til I goooooo,Sat May 13 03:10:18 +0000 2017
music,qlswl0812,RT @bts_bbmas_vote: rt@BTS_twt ARMYs from South Korea voted for #BTSBBMAs Top social artist.Gaon music award,Sat May 13 03:10:18 +0000 2017
music,Niiasdf,"RT @RollingStone: On Harry Styles' solo debut, he claims his turf as a true rock &amp; roll prince. Read Rob Sheffield's review https://t.co/7c…",Sat May 13 03:10:18 +0000 2017
music,mars_on_world,➠Very very Berry on LINE MUSIC https://t.co/RM0WFxkF2C #Musik #japan #INFORMATION,Sat May 13 03:10:18 +0000 2017
music,TiffanyAshton3,@nlambert6 Thanks Niel!! I sure do appreciate you sharing my music video - you're awesome! 😃🎉,Sat May 13 03:10:18 +0000 2017
music,K_Irish_C,"RT @soompi: #Unnies From “Sister’s Slam Dunk Season 2” Dominate Music Charts With An All-Kill
https://t.co/k66GR8IvA6 https://t.co/vP3oy5to…",Sat May 13 03:10:17 +0000 2017
music,ArabVino,"Master of None best show on Netflix, and it has the best music in it too",Sat May 13 03:10:17 +0000 2017
music,SolarBoyAaron,uuuuhhhhhhh i need some music to get into that gay feel,Sat May 13 03:10:17 +0000 2017
music,rumhamhoe,RT @mcduval1017: when you're explaining the intricacies and complexities of Young Thug's music to a J Cole fan https://t.co/yC0StMRlhd,Sat May 13 03:10:17 +0000 2017
music,rogerhill31,"action@ifttt.com Studio Music Player | 48 band equalizer + lyrics by Ivan Kovalenko gone FREE May 12, 2017 at 10:39PM",Sat May 13 03:10:17 +0000 2017
music,Music_OfTheGods,"Now on Music of the Gods (.com) radio  :  Kuba - "" Be Love""

https://t.co/OVxRE1aDGP

#downtempo #downtempomusic",Sat May 13 03:10:17 +0000 2017
music,musicsoundinfo,Tariku Gashaw - Telamdesh | ተላምደሽ - New Ethiopian Music 2017 (Official Video) https://t.co/tbLpC1EqqT #music #musik #musica #dj,Sat May 13 03:10:17 +0000 2017
music,Ericnick_,RT @vlonecarti: When you're trying to explain the intricacies and complexities of Playboi Carti's music to a J. Cole fan https://t.co/0CdDQ…,Sat May 13 03:10:17 +0000 2017
music,Art_ane,Press Play. Music Comes Out. https://t.co/vZ22jxP9kB #jaamzin https://t.co/lEP7u0zByF,Sat May 13 03:10:17 +0000 2017
music,_shelbyy_rae,RT @FemaleTexts: rip to all the songs in my music library that aren't the same four songs i keep playing every day,Sat May 13 03:10:17 +0000 2017
music,Tripppy_Panda,Never went through a emo middle school music phase. For this I am thankful.,Sat May 13 03:10:17 +0000 2017
music,calo_music,"RT @calo_music: My single ""Hustlin'"" is now finally released on Apple Music, Spotify, and all other platforms! Go buy it! 
https://t.co/HyY…",Sat May 13 03:10:17 +0000 2017
music,xlthfnxjmn,RT @BTSARMY_INTL: [UPDATE] Today the BBMAs &amp; VSCO  released a special Billboard Music Awards filter on the VSCO app. Use those filters now!…,Sat May 13 03:10:16 +0000 2017
music,shdges,"RT @iHeartRadio: King of music, @Harry_Styles is just 5 minutes from taking over your radio! Use #iHeartHarryStyles. 😍 ---&gt; https://t.co/50…",Sat May 13 03:10:16 +0000 2017
music,BBC6MusicBot,Now Playing Teenage Fanclub - I Don't Want Control Of You #teenagefanclub https://t.co/igrIIvbz2X,Sat May 13 03:10:16 +0000 2017
music,groovemusically,Submit to ORIGINAL MUSIC CONTEST Win MAJOR exposure and promotion!!!! #contest---&gt;&gt; https://t.co/7sRFhxuvZ6 https://t.co/87xiTcWhZe,Sat May 13 03:10:16 +0000 2017
music,Xx_WizDoM_xX,"🚨🌊🌊🌊🚨

NEW MUSIC Ft. Leiah Maree 🔥🔥❤️ https://t.co/fPWPCynHEw",Sat May 13 03:10:16 +0000 2017
music,arik_fauzan,#JedaSejenak on friday night live music at the_gecho cafe &amp; resto - tentang seseorang (anda -… https://t.co/M9819yfUUH,Sat May 13 03:10:16 +0000 2017
music,RokkitTV,Music video highlight! Pharrell Williams - Gust Of Wind https://t.co/fSIlFF5noH #musicvideo #rokkit #pharrellwilliams,Sat May 13 03:10:16 +0000 2017
music,slickville_,"join me tomorrow my loves 
live music, good energy, &amp; a short film 
yes, all in one, no need to thank me🌹… https://t.co/xaxAHZNGDb",Sat May 13 03:10:15 +0000 2017
music,emmamuterspaugh,RT @bmparry09: When there's nothing on the #APworldhistory exam about the mongols being the only exception *crash course music plays* https…,Sat May 13 03:10:15 +0000 2017
music,MariaZuigaZuig1,RT @ph_billboard: RT if you want to see @BTS_twt perform at the 2017 Billboard Music Awards! https://t.co/7uye3niY2H,Sat May 13 03:10:15 +0000 2017
music,SmythJohny,Press Play. Music Comes Out. https://t.co/4k47k6o68N #jaamzin https://t.co/fVWeyhDZXe,Sat May 13 03:10:15 +0000 2017
music,aakardashian,"RT @justinshawnm: Justin Bieber, Canada

• Diamond Award,2013
• Grammy Award,2016
• 13 Billboard Music Awards
• 20 Teen Choice Awards 
• mi…",Sat May 13 03:10:15 +0000 2017
music,NyCArole426,@sothiachhoeum2 @just1andrea @thedavidcook Fueled by the Music in his soul!! Can you see the Love in his face?! Gre… https://t.co/rjUmZFUfb5,Sat May 13 03:10:15 +0000 2017
music,maddsval,@AshlieIniguez @JohnMayer most people's taste in music is so set. she values your opinion 😿 i'm weak,Sat May 13 03:10:15 +0000 2017
music,lilacsvt,i love kang younghyun oh my goodness his voice his beautiful smile his passion for music his song writing his bass playing EVERYTHING,Sat May 13 03:10:14 +0000 2017
music,WorleyChelsey,RT @FemaleTexts: rip to all the songs in my music library that aren't the same four songs i keep playing every day,Sat May 13 03:10:14 +0000 2017
music,IAMusicShowcase,"https://t.co/5qNNwMAw0W EPISODE 45: Iowa Blues and Blues Rock

The blues have been a strong part of the Iowa music… https://t.co/5ueUeqTzMD",Sat May 13 03:10:14 +0000 2017
music,JasiveCastillo,"RT @Harry_Styles: See you at midnight everywhere. H

https://t.co/uvgPgTd9Ki https://t.co/PX1tEJaVBe",Sat May 13 03:10:14 +0000 2017
music,birddedmusic,We're looking for song critics! Apply If you have love + knowledge of multiple music genres! #PaidGig #JobOpp… https://t.co/AgaNvJVbDJ,Sat May 13 03:10:14 +0000 2017
music,merdlswilliams,RT @ryian_djpro: Ugh there needs to be a collaboration between my two Trance favorites @arty_music and @DavidGravell you're my all time fav…,Sat May 13 03:10:13 +0000 2017
music,IAMusicShowcase,"EPISODE 45: Iowa Blues and Blues Rock

The blues have been a strong part of the Iowa music scene for decades!

From its earliest days, when…",Sat May 13 03:10:13 +0000 2017
music,ODonnellMedia,"NEXT TO NONE announce 2nd album to be released Jul 7th via @emplabelgroup in North America,Inside Out Music inEurop… https://t.co/0trO8j69C4",Sat May 13 03:10:13 +0000 2017
music,BTSBBMAs_06l3,RT @bts_bbmas_vote: rt@BTS_twt ARMYs from South Korea voted for #BTSBBMAs Top social artist.Gaon music award,Sat May 13 03:10:13 +0000 2017
music,nicolemendez100,RT @FemaleTexts: rip to all the songs in my music library that aren't the same four songs i keep playing every day,Sat May 13 03:10:13 +0000 2017
music,yovis1direction,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Sat May 13 03:10:13 +0000 2017
music,thmt10,RT @BTSARMY_INTL: [UPDATE] Today the BBMAs &amp; VSCO  released a special Billboard Music Awards filter on the VSCO app. Use those filters now!…,Sat May 13 03:10:13 +0000 2017
