category,user,tweet,time 
life,breea06,RT @iAmIlltune: Get you a boy who makes ur life fun so you don't have to rt all these depressed tweets and be indirect on Twitter all day 👋…,Wed May 03 23:35:20 +0000 2017
life,RadosaChelsea,RT @CalebMoseler: I am at the point in life where I wanna be cool with everyone but if they have problems with me I don't even worry about…,Wed May 03 23:35:20 +0000 2017
life,astarwarstori,RT @AnaMardoll: But that baby is also gonna be a person. A person who deserves privacy and dignity and respect from the people in your life.,Wed May 03 23:35:20 +0000 2017
life,CareeResourceIn,".@cafeaukay wrote a #mustread. #CareerAdvice #PersonalBranding

https://t.co/D2d4iYqFAn https://t.co/95cN0s6V7T",Wed May 03 23:35:20 +0000 2017
life,rhee47,RT @FoxNews: .@IvankaTrump: You are the only person who can create a life you'll love. | Read more: https://t.co/OY4EMwe5f0 https://t.co/WS…,Wed May 03 23:35:20 +0000 2017
life,SunshineDTBY,"RT @Salvesayson: The biggest problem in life isn`t the problem itself, but how people act upon it. #ALDUB94thWeeksary",Wed May 03 23:35:20 +0000 2017
life,theREALeric_,"RT @NavyKeith: ""AYO JOE THERES NIGGAS DOWNSTAIRS BEING ALL HAPPY AND ENJOYING LIFE N SHIT!!""

Joe budden: 
 https://t.co/EL2QnxC8WW",Wed May 03 23:35:20 +0000 2017
life,jules_denmark,RT @CuteEmergency: how I want to live my life https://t.co/h7itHFc0V3,Wed May 03 23:35:20 +0000 2017
life,hannahsbirch,“simplicity as a form of cultural capital” https://t.co/vI9PU76byO,Wed May 03 23:35:20 +0000 2017
life,JohnS_99,I need a break from life right now,Wed May 03 23:35:20 +0000 2017
life,LuvahssBoluda,RT @yisucrist: memes saved my life https://t.co/qVzTgpH4eb,Wed May 03 23:35:20 +0000 2017
life,hspurelyart,"RT @TheHarryNews: ""It's been one of the best times of my life getting to make this and it's made me very happy to make."" - Harry on writing…",Wed May 03 23:35:20 +0000 2017
life,Sonnier62,RT @FoxNews: .@IvankaTrump: You are the only person who can create a life you'll love. | Read more: https://t.co/OY4EMwe5f0 https://t.co/WS…,Wed May 03 23:35:19 +0000 2017
life,JonathanSantare,Yeah if you like life to be boring geez! https://t.co/NG8t9HkVDm,Wed May 03 23:35:19 +0000 2017
life,tiarrra__,RT @itsquayvo: don't even start communicating with me if you gone be inconsistent. i could be doing better shit w my life 🙄,Wed May 03 23:35:19 +0000 2017
life,hvli__,Never been so scared in my life. Starting screaming like a kid.😭,Wed May 03 23:35:19 +0000 2017
life,ThereGO_JASMINE,for his life he cnt tell the truth 😌,Wed May 03 23:35:19 +0000 2017
life,noloyy31,"To succeed in life, you need two things: ignorance and confidence.  Mark Twain #marktwain",Wed May 03 23:35:19 +0000 2017
life,theGanIAm,Broke life @kayleeegann https://t.co/zUrVflY2Xc,Wed May 03 23:35:19 +0000 2017
life,CarowsThePerson,"RT @CryWasTaken: Wearing glasses is great and all, until one of the lenses falls out and you're a cyclops for the rest of your life.",Wed May 03 23:35:19 +0000 2017
life,Kennyski_,"RT @baldbae: This summer is about to be so amazing for my finances, skin, beauty, mental health, and overall life. Ima have so much fun thi…",Wed May 03 23:35:19 +0000 2017
life,amandalwolfe11,"Tell mommy I'm sorry, this life is a party 🎶🎶",Wed May 03 23:35:19 +0000 2017
life,mermaid_sofi,RT @ayeecaro: i wanted to cut my hair and now that i actually cut it i'm so sad and disappointed at life,Wed May 03 23:35:19 +0000 2017
life,Lashondra_SFWW,"Oh, wow! It seems I’m the best dressed at the party! #SUPERSTARLIFE https://t.co/7nOksAILSN https://t.co/qwfJtShhzT",Wed May 03 23:35:19 +0000 2017
life,shaiannalynn,Autopilot through life,Wed May 03 23:35:19 +0000 2017
life,chardalisay,RT @benklepper1: Realizing that Bumakuru isn't coming to pick me up and change my terrible life #aplit #APLitexam https://t.co/akTkBFQc9S,Wed May 03 23:35:19 +0000 2017
life,JuanCis7o1,RT @_skizzymars: you have to fight through some bad days to earn the best days of your life,Wed May 03 23:35:19 +0000 2017
life,kttiwari360,RT @BuzzFeed: This is the most relatable game for anyone going through a quarter-life crisis https://t.co/ZnDtZ9w70j https://t.co/6bVYszzj5i,Wed May 03 23:35:19 +0000 2017
life,c_pearson14,RT @CuteEmergency: how I want to live my life https://t.co/h7itHFc0V3,Wed May 03 23:35:19 +0000 2017
life,sssjenny_,RT @chynnajo: I'm satisfied with everything and how my life is going... can't complain.,Wed May 03 23:35:19 +0000 2017
life,ummmwine,"most likely using that for was a parallel for part of his own life, when he was raised religious but felt he had ""outgrown"" christianity",Wed May 03 23:35:19 +0000 2017
life,stephens_pt,Fantastical journey through spiritual life. #FamilyRead #GreatReads Seeing Jesus #Kindle https://t.co/gmsAaDRbaS https://t.co/5KqWRTJpH8,Wed May 03 23:35:19 +0000 2017
life,bts_twice_life,"RT @MilaMyUnicorn: @JuliavdKet @BBMAsVotes2017 @BTS_twt Thanks Baby.

i vote @BTS_twt for Top Social Artist Award #BTSBBMAs",Wed May 03 23:35:19 +0000 2017
life,chynalove32,RT @EthanDolan: I love how y'all are friends it makes me happy every1 get along life is great:),Wed May 03 23:35:18 +0000 2017
life,ClashofLoyalty,"RT @TOrleannaa: My ex's new ting works at a spa so I booked in a foot rub, just to remind her, her place in life. Fucking peasant",Wed May 03 23:35:18 +0000 2017
life,Avery_15,Klay the life saver 🚀💯 https://t.co/xlM9LpmZWD,Wed May 03 23:35:18 +0000 2017
life,Beniellen1,"RT @BTSNewsBrasil: Álbum : The most beautiful moment in the life pt1
Música : moving on
ARMYS ON
#BTSBBMAs",Wed May 03 23:35:18 +0000 2017
life,CeliaSiegel,"""Successful people do what unsuccessful people are not willing to do.” - Jeff Olson, The Slight Edge: Secret to a Successful Life #success",Wed May 03 23:35:18 +0000 2017
life,lorlydagohoy,Is none of your business. It's my life is not urs 🙄,Wed May 03 23:35:18 +0000 2017
life,jenelynlcsn,"RT @ninanuguid: Grow up, not everything in life is a joke.",Wed May 03 23:35:18 +0000 2017
life,petsweekly,"FIV isn't a death sentence. Here's what it means and how your cat can live a long, full life. https://t.co/AG7qRPSad6",Wed May 03 23:35:18 +0000 2017
life,EdDeCosta,At what point should you stop learning and adding value to your life? #GetEdified,Wed May 03 23:35:18 +0000 2017
life,Serena_me22,"RT @Okokandrew: Instagram - ""hey everyone look how great my life is""

Twitter - ""I wanna fucking die, here's a meme""",Wed May 03 23:35:18 +0000 2017
life,dumbledee17,RT @KeNNyBoySlay: After BTS win I'll blast Kpop with no headphones and I'll take charge of the audio cord for life   #BTSBBMAs,Wed May 03 23:35:18 +0000 2017
life,yikesbabygirI,I've never been so heart broken in my life..,Wed May 03 23:35:18 +0000 2017
life,SubodhK_,"RT @MotivatedLiving: Life may lead you where you least expect, but always have faith that you're exactly where you are meant to be.",Wed May 03 23:35:18 +0000 2017
life,BrattyLilAngel,@NancyPelosi and I have pre existing conditions you think I could get life insurance now?? Hell no You are going to… https://t.co/zi2rvLg4Oh,Wed May 03 23:35:18 +0000 2017
life,chavezj98,RT @Kingkeraun: True life : my Dad is Too Perfect https://t.co/VeIv6qlXXo,Wed May 03 23:35:18 +0000 2017
life,ConnectHappines,Happier Life: Leave a single flower for someone that you care about   https://t.co/VptcYQjSFj,Wed May 03 23:35:18 +0000 2017
life,MountOlympus420,Stop worrying so much about a relationship and worry about finding your purpose in life first,Wed May 03 23:35:18 +0000 2017
life,So_Rala,"RT @Liberienne: Welcome to motherhood you beautiful soul. Taurus people are LIFE, she will bring you immense happiness. Enjoy. ❤ https://t.…",Wed May 03 23:35:18 +0000 2017
life,1000Jasus,RT @TheFrugalScribe: Ppl really hate when a backpack rapper get rich and really start living that life dawg,Wed May 03 23:35:18 +0000 2017
life,potenza_nadia,RT @Notebook: My life isn't perfect but I'm thankful for everything I have.,Wed May 03 23:35:18 +0000 2017
life,sexybhie29,"""Live life without any limits, because you'll never know when your time comes. So live, laugh and most importantly be happy.""",Wed May 03 23:35:18 +0000 2017
life,charitables,@Ms_Roberts_ Life is just so different...and it really fits my personality perfectly...I may not be able to realist… https://t.co/pzrAdwUtsL,Wed May 03 23:35:17 +0000 2017
life,toastycameron,@T__RATCHET Life's great https://t.co/ipQZjGCdzH,Wed May 03 23:35:17 +0000 2017
life,DesiSabares,RT @Dory: me carrying on with my life while eveyrhting is try to hold me back https://t.co/HNPxIy66fK,Wed May 03 23:35:17 +0000 2017
life,AnnieGirl822,"RT @ChrisMurphyCT: This is a rare ""life or death"" vote. Thousands will die if this bill becomes law.  Upton amendment is just political cov…",Wed May 03 23:35:17 +0000 2017
life,Sharaeex_,I wish I can tell someone​ who don't know me at all about my life &amp; see how they evaulate it because I've been so stressed out  .,Wed May 03 23:35:17 +0000 2017
life,mwals95,RT @FillWerrell: My life https://t.co/2Q3W1tZCce,Wed May 03 23:35:17 +0000 2017
life,2gTony,@kcgotdajuice tell her get me 1 made for life shit lmaooo,Wed May 03 23:35:17 +0000 2017
life,ashley_paulson,RT @andrade_mason: alexa has been removed of life support from her family... we are all so glad to have known such a beauty like her.... lo…,Wed May 03 23:35:17 +0000 2017
life,brooksynemaria,RT @MiIitaryUSA: Honoring Navy SEAL Charles Keating IV who selflessly sacrificed his life one year ago today in Iraq. RIP Hero!! https://t.…,Wed May 03 23:35:17 +0000 2017
life,emilydaviss_,RT @demigoddessnik: High school was the highlight of some of y'all life and I cannot relate lol,Wed May 03 23:35:17 +0000 2017
life,joanarosesdabi,RT @JulienitedPH: Life is like a mirror... It will smile at you if you smile at it. Good morning! Page 4 Of JAPSMonth @MyJaps https://t.co/…,Wed May 03 23:35:17 +0000 2017
life,TheWoleOmari,RT @whotfislarry: Ive never seen the April meme a day in my life https://t.co/P0Yjv5izzm,Wed May 03 23:35:17 +0000 2017
life,angeleesantos_,RT @JohnsonTreon: Love of my life ☹️ https://t.co/zZUnwQ56ii,Wed May 03 23:35:17 +0000 2017
life,venereologist12,Your team can consult with online doctors through #slack! @takao_chitose It's life time subscription free. Inquire https://t.co/MANEtEmeGX,Wed May 03 23:35:17 +0000 2017
life,CrownKalii,"""Life"" my  ""Life"" has to move forward too many things and blessing coming being sad, stress not an option 🖕🏾",Wed May 03 23:35:17 +0000 2017
life,mikhailoko,did i ask to be reminded of the love of my life dying- https://t.co/vaqoR4ldih,Wed May 03 23:35:16 +0000 2017
life,alexbarinka,"When Blooomberg office art imitates life...
""You think it's a secret but everybody knows"" is basically one of the T… https://t.co/ktK8D1djDF",Wed May 03 23:35:16 +0000 2017
life,Childish_Cee,RT @__BAriP100: @SheHatesJacoby Ever been forced to make syrup sandwiches and mayonnaise sandwiches buddy? It defines broke. That use to be…,Wed May 03 23:35:16 +0000 2017
life,tierarussell1,RT @lilbootycall: mood cuz life is moving too fast and i'm so young but feel so old https://t.co/nyfrsXqR7f,Wed May 03 23:35:16 +0000 2017
life,naijaprincezz,RT @GeneralHospital: WATCH: Tracy has a life-changing announcement for her family. #GH #FarewellTracy https://t.co/s49pQZ4jD0,Wed May 03 23:35:16 +0000 2017
life,behepchat,"RT @ChrisMurphyCT: This is a rare ""life or death"" vote. Thousands will die if this bill becomes law.  Upton amendment is just political cov…",Wed May 03 23:35:16 +0000 2017
life,AcademyCaseMang,What to Do When You Have No Idea What to Do With Your Life - https://t.co/iDHiHci28i https://t.co/PazKmN1v8n,Wed May 03 23:35:16 +0000 2017
life,TMfanzel47,RT @msleanaticarmy_: I could listen to Lea Michele all day long and that's exactly what I've been doing. Currently living my best life 😏✨ #…,Wed May 03 23:35:16 +0000 2017
life,LorelaisLife,"RT @kourtneelynne: 2 Ingredient Balsamic Potatoes 😻

Detailed Directions ~ https://t.co/2bYxJZd55O https://t.co/5fFzwPsF4D",Wed May 03 23:35:16 +0000 2017
life,cngoolsby2014,"RT @acamire: Did you know that life does have a instruction manual? Its called the b.i.b.l.e, basic instructions before leaving earth.",Wed May 03 23:35:16 +0000 2017
life,bufudyning,RT @polclarissou: life imitates art https://t.co/MVXe6z81mO,Wed May 03 23:35:16 +0000 2017
life,SharinganVille,Where there is love there is life. #Bot,Wed May 03 23:35:16 +0000 2017
life,EllaDecember,"RT @TOrleannaa: My ex's new ting works at a spa so I booked in a foot rub, just to remind her, her place in life. Fucking peasant",Wed May 03 23:35:16 +0000 2017
life,BubbaJo2295,@rejectedjokes One of life's greatest imponderables,Wed May 03 23:35:16 +0000 2017
life,5sospunkstrhood,"RT @5sospunkstrhood: @Michael5SOS Miah began 2016 engaged, &amp; anxious to spend her life w/u in a paradise ur heart drew, but ur memory conve…",Wed May 03 23:35:16 +0000 2017
life,divxrgentbiebxr,"RT @Luke5SOS: It's not fair, but who said life was fair anyway ?",Wed May 03 23:35:16 +0000 2017
life,Vbby03,@aridavalle This is so my life! 😂😂😂,Wed May 03 23:35:16 +0000 2017
life,BlGMOlST,"RT @CryWasTaken: Wearing glasses is great and all, until one of the lenses falls out and you're a cyclops for the rest of your life.",Wed May 03 23:35:16 +0000 2017
life,jayjans_,RT @Kingkeraun: True life : my Dad is Too Perfect https://t.co/VeIv6qlXXo,Wed May 03 23:35:16 +0000 2017
life,go7digital,"regrann from @go7digital: The harder the life,
The stronger u will be become,
The stronger u… https://t.co/ybyTdKr2X4",Wed May 03 23:35:15 +0000 2017
life,Hard_Ona_Hoe111,@HeruIsBack Fuccin weird bruh. Who says shit like tht? As soon as she got approved she got blocced. I don't need th… https://t.co/1DBbHOD8hC,Wed May 03 23:35:15 +0000 2017
life,TygabooXO,RT @TheRealBradLea: Life becomes a circus... when you surround yourself with clowns. #AuditYourCircle #WednesdayWisdom https://t.co/AIucRRl…,Wed May 03 23:35:15 +0000 2017
life,KPBSDsupt,"RT @Getting_Smart: Every student deserves college, career and life readiness. Our latest infographic shares how. #RedefiningReady https://t…",Wed May 03 23:35:15 +0000 2017
life,tamiraa__,RT @GangstaPrinces9: I look like a bucket of fuck my life,Wed May 03 23:35:15 +0000 2017
life,kangsom,It my life https://t.co/mD6ol3vAmO,Wed May 03 23:35:15 +0000 2017
life,fishnure,Your plants need the diverse micro-life provided by an aquatic based fish fertilizer such as Fishnure.… https://t.co/dqdMIojFjw,Wed May 03 23:35:15 +0000 2017
life,RUSTYROOFTOP,RT @FoxNews: .@IvankaTrump: You are the only person who can create a life you'll love. | Read more: https://t.co/OY4EMwe5f0 https://t.co/WS…,Wed May 03 23:35:15 +0000 2017
life,BlkHat,"We know love by this, that He laid down His life for us; and we ought to lay down our lives for the brethren. –1 John 3:16",Wed May 03 23:35:15 +0000 2017
life,livmaguire_,RT @eveshephardXX: Life is one big stress at the moment,Wed May 03 23:35:15 +0000 2017
life,jamiealexa__,RT @devolve: Sometimes you just need to relax and trust that things will work out. Let go a little and let life happen.,Wed May 03 23:35:15 +0000 2017
life,adam_summers,"RT @ChrisMurphyCT: This is a rare ""life or death"" vote. Thousands will die if this bill becomes law.  Upton amendment is just political cov…",Wed May 03 23:35:15 +0000 2017
life,frownysaki,"RT @lilhoely: you blocking somebody, is a sign of you filtering the bullshit outta your life. no one is entitled to your communication. htt…",Wed May 03 23:35:15 +0000 2017
life,unknownthreat2,RT @thepIugformemes: he has life figured out https://t.co/NEhHFDds1V,Wed May 03 23:35:15 +0000 2017
life,EuinEmmett,RT @WilliamParamor2: I just want me a real and honest and loyal and down to earth woman in my life.  Where she at,Wed May 03 23:35:15 +0000 2017
life,JessThingOne,Literally about to cry at work because of how well my life is coming together.....,Wed May 03 23:35:15 +0000 2017
life,herogramz,"RT @kid_pariah: Lil Yatchty: ""I just wanna have fun, enjoy life and make money.""

Joe Budden: https://t.co/ES4tvfSZte",Wed May 03 23:35:15 +0000 2017
life,brad_deiner,yo i want the 3 days of my life back i spent starting the whole equation over  https://t.co/HaxMDDP3LU,Wed May 03 23:35:15 +0000 2017
life,leenatooturnt,RT @XXXtenntacion: Can't change your life if you don't change your priorities.,Wed May 03 23:35:15 +0000 2017
life,Leslie90028124,RT @JGreen4Life: A positive mind towards everything will give you a happier life. Stay optimistic &amp; keep pushing forward.,Wed May 03 23:35:15 +0000 2017
life,DanielJBlyth,RT @mikesanz19: If my best friend did this to me I would end his life 😭 https://t.co/BKW2JrqZrz,Wed May 03 23:35:15 +0000 2017
life,DBadnene,"RT @keke0fficial1: "" bitches will hate you for life over a nigga that love you to death. "" 🤦🏽‍♀️",Wed May 03 23:35:14 +0000 2017
life,susi079,RT @Claudettepoppy: @lisa_hiddles @AnneRoth1983 @Tinkerb67353068 @EvaCsalami @binestom @htheresa62 @flore0971 @Mamabear0772 @88123uy2 @wond…,Wed May 03 23:35:14 +0000 2017
life,kingsfandanny,RT @RefLarryPeace: The real life Popeye The Sailor Man. 😉✌#KeepingThePeace #NerdHerd https://t.co/oIXyqmshnq,Wed May 03 23:35:14 +0000 2017
life,RomanaxJohar,RT @sumi_yourina: @BBMAsVotes2017 I vote @BTS_twt for Top Social Artist #BTSBBMAs #BBMAs bts r life,Wed May 03 23:35:14 +0000 2017
life,KkimooK,Life-threatening #Brain #Tumor https://t.co/LttKBPZk0D #Lifethreatening,Wed May 03 23:35:14 +0000 2017
life,thunderbunnyy_,RT @TheFunnyVine: Me trying to get somewhere in life https://t.co/21VXkxKMVD,Wed May 03 23:35:14 +0000 2017
life,JaihJaih_,RT @smackthtass_: so glad i decided to dm you back because talking to you every single day made such a huge positive impact on my life 💕 ht…,Wed May 03 23:35:14 +0000 2017
life,bitchashh,I feel like I waited for this my whole life but now I'm like I don't wanna grow up.,Wed May 03 23:35:14 +0000 2017
life,thisInga3,RT @WORIDSTARHIPH0P: In all my years of life. Never have I ever been as happy as I am that I found this. https://t.co/IshriIsBpb,Wed May 03 23:35:14 +0000 2017
life,JJTAN13,"RT @Igot_jamz: .@BTS_twt JK:Well,you will suffer for the rest of you life

#BTSBBMMAs",Wed May 03 23:35:14 +0000 2017
life,Speaking_Human,There are few joys in life as great as watching this video. https://t.co/8lCJZUzNuD  #Walken #WeaponOfChoice https://t.co/VYeBu7FHSv,Wed May 03 23:35:14 +0000 2017
life,hiheell,"When life gives you a hundred reasons to cry, show life that you have a thousand reasons to smile",Wed May 03 23:35:14 +0000 2017
life,thinkMONSTERS,There are few joys in life as great as watching this video. https://t.co/d5DHhQGMc1  #Walken #WeaponOfChoice https://t.co/yKMljZcEOk,Wed May 03 23:35:14 +0000 2017
life,LaurynMahony,I overthink my entire life,Wed May 03 23:35:14 +0000 2017
life,xnatalieclark,"RT @oxminaox: If high school was the peak of your life, I'm truly sorry https://t.co/9tkllkL9gy",Wed May 03 23:35:14 +0000 2017
life,harlie_har,RT @dailytxtmsg: Best friends make life so much better.,Wed May 03 23:35:14 +0000 2017
life,lifethrewmylens,"After an insane few weeks of life, seeing my one and only @TheRyanAdams at @beaconnl will 'steady my mind and ease my soul' ✌🏼🤘🏼🙏🏼",Wed May 03 23:35:14 +0000 2017
life,The_lnformer,Mets ace Noah Syndergaard getting second opinion in LA after being diagnosed with torn lat  https://t.co/vRDEvLfosP https://t.co/zNoY9oUiUN,Wed May 03 23:35:14 +0000 2017
life,IKrispykreme,Single life gang https://t.co/v1BTNE2Hkn,Wed May 03 23:35:14 +0000 2017
life,_ultsehunie,RT @leeminhyulk: he can date anyone he wants to but this is so random. netizens need to get a life and let the boys live. :) https://t.co/W…,Wed May 03 23:35:14 +0000 2017
life,bonitatiffanyy,RT @whotfislarry: Ive never seen the April meme a day in my life https://t.co/P0Yjv5izzm,Wed May 03 23:35:14 +0000 2017
life,webspelunker,Help #SecondLife resident obtain dog from #diabetesdogsofamerica #blogpost details https://t.co/aM78Nee3Py https://t.co/Ixkn42h7gO f,Wed May 03 23:35:14 +0000 2017
life,Parrrilla1,RT @alexdanvirs: not to sound gay or anything but this outfit changed my life https://t.co/bOfsatMDI4,Wed May 03 23:35:14 +0000 2017
life,IndieAuthorNews,FEATURED: And You Thought Your World Was Harsh (by @darrinadams225) &gt; https://t.co/hrFGVpikyZ &lt; Real Life Issues https://t.co/lCPqnAg7ce,Wed May 03 23:35:14 +0000 2017
life,rjsmith169,"@mj_lee ""Let's be optimistic about life!"". Except if the life of a poor working class person is at stake, in which case screw 'em.",Wed May 03 23:35:14 +0000 2017
life,VWolkovic,"RT @MariaSharapova: ""This is a story about sacrifice, what you have to give up.” #Unstoppable 
Read more: https://t.co/rU5ZRrdrUT https://t…",Wed May 03 23:35:14 +0000 2017
life,bts_twice_life,"RT @MilaMyUnicorn: @BBMAsVotes2017 All armys received me very well at the fandom. Thank you so much for all your love.

i vote @BTS_twt for…",Wed May 03 23:35:14 +0000 2017
life,lights_life,"RT @excelmovies: When it comes to reporting Raees, sab busy hain! #RaeesDeletedScenes @iamsrk
 https://t.co/FeJm9nADBV",Wed May 03 23:35:14 +0000 2017
life,thereallisaann,This month get #TheLIFE personally autographed &amp; Free U.S. Shipping! Enter FreeShipping at check out https://t.co/ZCgQ7uM2DA,Wed May 03 23:35:13 +0000 2017
life,jungle_dancer,RT @SoftGrungge: do you ever just wonder how different your life would be if that one thing didn't happen,Wed May 03 23:35:13 +0000 2017
life,Life_LikeThiss,"Have you ever seen an actual eyelid tattoo? Eyelid tattoos are a thing, and they are creepy as hell!  https://t.co/OLcAgpL3lW",Wed May 03 23:35:13 +0000 2017
life,LegalizeGanja1,"RT @bobmarley: ""My richness is life, forever."" #bobmarleyquotes https://t.co/3UDZhkF11q",Wed May 03 23:35:13 +0000 2017
life,AndrewSchell28,RT @weresoinspired: Life is a grindstone. Whether it grinds us down or polishes us up depends on us ~Thomas L. Holdcroft #WednesdayWisdom,Wed May 03 23:35:13 +0000 2017
life,StillThinkingSK,"RT @venessarenee: Lil Yachty: I'm just trying to have fun, be happy, &amp; live my life. 

Joe Budden: https://t.co/cd2YYczS4H",Wed May 03 23:35:13 +0000 2017
life,MissyRahman,"RT @angryblackhoemo: Here's the fixed headline:

""BREAKING: Malia Obama Has A Life...Perhaps Those of Us Writing About Her Should Try Getti…",Wed May 03 23:35:13 +0000 2017
life,UnitedWork1,"RT @nfcinereporter: With the lack of health care, access to clean water, #SyrianRefugees flee the country in hopes for a better life... htt…",Wed May 03 23:35:13 +0000 2017
life,doggeek,Making end-of-life choices for beloved pets https://t.co/At5IAe3HOc,Wed May 03 23:35:13 +0000 2017
life,Girl15Smith,"RT @ErickaM_7: I vote for @BTS_twt for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs

""I want to be a rock in my next life""~ Min Y…",Wed May 03 23:35:13 +0000 2017
life,y_bb0519,"RT @ygent_official: [HAPPY BIRTHDAY SUHYUN]
originally posted by https://t.co/XZQ3IOI9MY
#BIRTHDAY #SUHYUN #AkdongMusician #AKMU #LovelySuh…",Wed May 03 23:35:13 +0000 2017
life,SandraH89498697,RT @InspowerMinds: Life is too short to worry about what others say or think about you. So have fun and give them something to talk about.,Wed May 03 23:35:13 +0000 2017
life,naepoppinn,RT @LayDaye: College messed up my life https://t.co/VFNtQBTyL0,Wed May 03 23:35:13 +0000 2017
life,mariaxdonis,RT @delia_corrales: My whole life growing up 😂 #CelebritiesOnlyHispanicPeopleKnow https://t.co/Gw9ikSaepc,Wed May 03 23:35:13 +0000 2017
life,_deriaaaaa,Don't be a hoe all your life 🙂 https://t.co/RhQdnZOofi,Wed May 03 23:35:13 +0000 2017
life,trillgirl07,"RT @FreakyTheory: Never be afraid to try something new, because life gets boring when you stay within the limits of what you already knew.",Wed May 03 23:35:13 +0000 2017
life,badtripeando,RT @PuppuccinoHQ: How I'm handling life right now https://t.co/Pvd2L76HoU,Wed May 03 23:35:13 +0000 2017
life,gxld1017,@oghaleigh Fuck her up man people are just so ignorant and they've never been I those circumstances in their life.. they'll never understand,Wed May 03 23:35:13 +0000 2017
life,MudahAhmed_,RT @wizkidayo: Make una chill for me small! Ahn ahn.. Me i just dey start my life o 😏 https://t.co/NnalsFuArz,Wed May 03 23:35:13 +0000 2017
life,emailsr24,RT @DtxCalvinAndre: @Lingua_Action This was literally my face when I realized I was doing it wrong my whole life 🤦🏾‍♂️ https://t.co/ELsdZzX…,Wed May 03 23:35:13 +0000 2017
life,MighelFlores,I liked a @YouTube video https://t.co/9nH62LbxTT Prom Vlog: Get Ready With Me! | Louie's Life,Wed May 03 23:35:13 +0000 2017
life,SincerelySinnie,Real life thinking about just going to Chicago this weekend I'm completely over dekalb,Wed May 03 23:35:13 +0000 2017
life,Djstucky1,"""Meet the real-life Ray Donovans (11 photos)"" {by Drew} via #TheChive On May 03, 2017 at 06:30PM https://t.co/4UROx2JtOI",Wed May 03 23:35:13 +0000 2017
life,UncleVicious79,Too bad there won't be any future SB wins because the Chiefs are not about that life 😴 https://t.co/rXUzffaPmy,Wed May 03 23:35:13 +0000 2017
life,kyanakaulaity1,That nap was life 😍😍,Wed May 03 23:35:13 +0000 2017
life,nabilaaanatasha,"RT @ShawnMendes: Damn, woke up flying on life. So inspired!!!",Wed May 03 23:35:12 +0000 2017
life,stilesdyIan,his ass was not about to mess around I bet he promised himself that next time he saw the love of his life lydia mar… https://t.co/dSpqPAv5un,Wed May 03 23:35:12 +0000 2017
life,kaitlyncrocs,my life https://t.co/8fa39k18fm,Wed May 03 23:35:12 +0000 2017
life,carriss7,not to be overdramatic but I'd rather listen to Jordan Belford on repeat for the rest of my life than write this humanities essay,Wed May 03 23:35:12 +0000 2017
life,FeliciaDL17,RT @Okbabyyt: Be adventurous! Achieve all the things you never thought you could! You only get one life to live 🏔️,Wed May 03 23:35:12 +0000 2017
life,z06vt1,@SkinsFanRIP21 @RedSox I have no clue what you do with your life.,Wed May 03 23:35:12 +0000 2017
life,futuregynogee,Wow...this is actually my life story as a kid from BR but everybody thinks Louisiana= New Orleans 🤣 https://t.co/gqBFxBADPA,Wed May 03 23:35:12 +0000 2017
life,DolanEdits123,And that's when @GraysonDolan life flashed before his eyes. https://t.co/G4RQa1ut1I,Wed May 03 23:35:12 +0000 2017
life,lalune59,Then the tree of life and patina on them So yesterday was putting los patina on chain.  Today I… https://t.co/0gF2FbsRRJ,Wed May 03 23:35:12 +0000 2017
life,MlSSMYAA,RT @asiancrackbaby: LET PEOPLE BE HAPPY AND ENJOY THEIR FUCKING LIFE HOW THEY FUCKING WANT TO U NEGATIVE DEVIL BITCH,Wed May 03 23:35:12 +0000 2017
life,marjen2016,RT @delavinkisses: One of the happiest nights of my life.,Wed May 03 23:35:12 +0000 2017
life,HigherThanYou08,Get yo life together #sorrynotsorry https://t.co/QCAiXoEdfC,Wed May 03 23:35:12 +0000 2017
life,JustCLS2,Google is change my life,Wed May 03 23:35:12 +0000 2017
life,CostaValdehilza,RT @msleanaticarmy_: I could listen to Lea Michele all day long and that's exactly what I've been doing. Currently living my best life 😏✨ #…,Wed May 03 23:35:12 +0000 2017
life,cmassie8,RT @Sarah_Hyland: Not only are you a dead beat dad but you're a monster for attacking a loving father who actually cares about human life.…,Wed May 03 23:35:12 +0000 2017
life,bvvIxxBobbyxxI,"RT @CONSCIOUSBEATSX: “I haven't understood a bar of music in my life, but I have felt it.”",Wed May 03 23:35:12 +0000 2017
life,JennaSullivan0,"RT @arianadillonnn: Always thank God for waking you up, keeping you healthy, and protecting you each day. Never take life for granted. Pray…",Wed May 03 23:35:12 +0000 2017
life,DEATHLESSIERO,RT @KristinColby: She's here! Meet our baby girl Rowan Louise Way...&amp; just like that life is officially perfect 🎀 https://t.co/H89a3NVm27,Wed May 03 23:35:12 +0000 2017
life,Cinemagical,RT @pleatedjeans: The secret to a long life is using a powerful amulet to steal the youth of countless unsuspecting victims,Wed May 03 23:35:12 +0000 2017
life,AlvarezCuddles,RT @ArianaGrande: is this real life @VictoriaMonet @PericoPrincess ✨,Wed May 03 23:35:12 +0000 2017
life,Denpasoft_pr,Reveal the excitements of life with ChronoClock! Get a 25% discount on that Goddess of Time's panty flash!… https://t.co/F1nZTB9oDM,Wed May 03 23:35:12 +0000 2017
